KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
54.55463598813013 -2.1663555441488698 -1.3877645360360729 0.7202931492344706 40.129080762919415 0.0 0.0 0.0 201.01502637150838 -12.332047653400949
51.690690617549585 -2.1672983022826937 -1.3922340772824469 0.7330702626877635 40.098982689056236 0.0 0.0 0.0 201.05905362634184 -12.316923784370918
50.98629213992836 -2.158044133478382 -1.4007505256111503 0.7514893499532076 39.72971852857425 0.0 0.0 0.0 203.95515941389763 -12.287590922153683
52.47263092001698 -2.1302633166200984 -1.4004601267221717 0.739858385334487 39.565762836548664 0.0 0.0 0.0 204.07700871140764 -12.296049696984998
53.421461574805704 -2.1367364881951025 -1.399739126160775 0.7504789494041715 39.26357299584977 0.0 0.0 0.0 204.30343377621634 -12.276871082886585
50.9663984061835 -2.1628157700899213 -1.3906964781945899 0.772698474619161 40.18669740045878 0.0 0.0 0.0 204.42562947808244 -12.276804295448695
52.69717746668334 -2.1755305586052036 -1.3947953638765687 0.7128546851497463 40.63441231592874 0.0 0.0 0.0 204.72666032603567 -12.353101671514803
53.398709477717155 -2.138287138227926 -1.4064699608329094 0.6977052742132369 40.028327228162134 0.0 0.0 0.0 204.94433114252277 -12.355869041371857
52.72206623225149 -2.1521675230416095 -1.3912011781978495 0.761120987760253 40.015788285491716 0.0 0.0 0.0 205.36376014927342 -12.284556327725854
54.698699975025086 -2.174004226069057 -1.3991501215449749 0.6929578059813605 39.975036128573386 0.0 0.0 0.0 205.68258408955205 -12.360226940236814
53.908926624052505 -2.1367543390001926 -1.4020567122185374 0.7184731042551876 39.46249591070138 0.0 0.0 0.0 205.79897189147965 -12.317374858706021
52.022762200197846 -2.155576387269391 -1.390979142083843 0.7743741053574882 39.75133395432767 0.0 0.0 0.0 205.95304200146217 -12.264195801253479
53.986047034150815 -2.146982610436182 -1.3930035864662282 0.7375034925103358 39.71900939492118 0.0 0.0 0.0 206.09619224403528 -12.30250130940562
50.42973909953316 -2.141572772635363 -1.4014574568651565 0.7774222749858639 39.727193737551694 0.0 0.0 0.0 206.1095935176777 -12.26048168927596
52.13168249396847 -2.145889001609679 -1.3988222724440287 0.7132487518355891 40.266095003841755 0.0 0.0 0.0 206.20514685662204 -12.343540521718236
54.31581715757578 -2.1406827288242614 -1.3967064346650697 0.7031998093649583 40.145762169543175 0.0 0.0 0.0 206.2066985453003 -12.352281148750567
53.173335788144705 -2.132973568843405 -1.4040050565875841 0.7348140225416522 39.68322863368437 0.0 0.0 0.0 206.2477316279476 -12.304568339652732
53.089288089974175 -2.1401491695208246 -1.398861990845381 0.7570157373180987 39.300526893491316 0.0 0.0 0.0 206.2584633052618 -12.270847512851415
54.595196842177096 -2.139115951248261 -1.4019792882101667 0.7039630090379947 39.76161840332162 0.0 0.0 0.0 206.27430884887323 -12.341766804684074
50.479004435196615 -2.1444734090820115 -1.3998076825503603 0.781613429582189 39.57380298753314 0.0 0.0 0.0 206.27563320604966 -12.252372364028648
54.89945850521716 -2.170159421847558 -1.3988437328285406 0.6719184605952132 39.91398435394252 0.0 0.0 0.0 206.4000243392709 -12.384589073674098
53.01440329843117 -2.1346743887099624 -1.400237202517995 0.7147770786121389 40.148083443877645 0.0 0.0 0.0 206.40479857718555 -12.33884169432022
53.890047107750725 -2.1711903694528933 -1.4037331378857119 0.6773761760530397 40.26556665015351 0.0 0.0 0.0 206.43090361440545 -12.386535507035848
54.23359426773218 -2.1638479648929216 -1.3975603578099909 0.7050831443316111 39.60670564152198 0.0 0.0 0.0 206.50116047273875 -12.336545428640772
54.25288256570415 -2.1688260541011957 -1.4044918613748718 0.6764136576068662 40.13601505773444 0.0 0.0 0.0 206.61422582204588 -12.384510741089768
53.45912954135064 -2.175044993720249 -1.3918217806538133 0.693979855413426 40.39577391293592 0.0 0.0 0.0 206.62081127755118 -12.369467320962098
52.34088754911109 -2.14901039030089 -1.4054213359422882 0.740107388213393 39.73021367247624 0.0 0.0 0.0 206.62863196121248 -12.299924762386938
53.14413374311725 -2.1547660287935666 -1.404996350271512 0.7137861935408006 40.016616518954564 0.0 0.0 0.0 206.66106585995217 -12.336704658948552
