2023-02-25T21:36:00.000 ps1::g 16.21179596612897 0.05
2023-02-27T00:00:00.000 ps1::g 16.37390797003728 0.05
2023-02-27T19:12:00.000 ps1::g 17.474657705685182 0.05
2023-02-28T02:24:00.000 ps1::g 17.956078728846386 0.05
2023-02-28T21:36:00.000 ps1::g 18.851961911925137 0.05
2023-03-01T12:00:00.000 ps1::g 19.365711312441697 0.05
2023-03-02T04:48:00.000 ps1::g 19.86728196459118 0.05
2023-03-02T07:12:00.000 ps1::g 19.94067434262832 0.05
2023-03-03T12:00:00.000 ps1::g 20.780094282083333 0.05
2023-03-06T04:48:00.000 ps1::g 22.472602891977886 0.05
2023-03-06T09:36:00.000 ps1::g 22.705824687752575 0.05
2023-02-25T16:48:00.000 ps1::r 16.256865566228132 0.05
2023-02-26T14:24:00.000 ps1::r 15.695470640828926 0.05
2023-02-26T21:36:00.000 ps1::r 15.74656355593298 0.05
2023-02-28T07:12:00.000 ps1::r 17.38196979624309 0.05
2023-02-28T09:36:00.000 ps1::r 17.518637213931385 0.05
2023-03-01T02:24:00.000 ps1::r 18.374016643710057 0.05
2023-03-01T14:24:00.000 ps1::r 18.819172742810622 0.05
2023-03-03T09:36:00.000 ps1::r 19.85931300798204 0.05
2023-03-03T12:00:00.000 ps1::r 19.948483677621525 0.05
2023-03-06T07:12:00.000 ps1::r 21.290393532010356 0.05
2023-03-06T16:48:00.000 ps1::r 21.47962871441232 0.05
2023-03-09T07:12:00.000 ps1::r 22.67779415761667 0.05
2023-03-09T21:36:00.000 ps1::r 22.860735502679344 0.05
2023-03-11T02:24:00.000 ps1::r 23.40598510834753 0.05
2023-03-11T19:12:00.000 ps1::r 23.806146213397994 0.05
2023-02-25T07:12:00.000 ps1::i 17.1872096676735 0.05
2023-02-25T14:24:00.000 ps1::i 16.156192466174094 0.05
2023-02-27T00:00:00.000 ps1::i 15.686109237815849 0.05
2023-03-01T16:48:00.000 ps1::i 18.004318369142382 0.05
2023-03-01T19:12:00.000 ps1::i 18.05550682444363 0.05
2023-03-03T07:12:00.000 ps1::i 18.856258306115453 0.05
2023-03-04T14:24:00.000 ps1::i 19.268520083720393 0.05
2023-03-05T04:48:00.000 ps1::i 19.436133664367176 0.05
2023-03-06T02:24:00.000 ps1::i 19.880911692802886 0.05
2023-03-06T07:12:00.000 ps1::i 19.87804860493206 0.05
2023-03-06T12:00:00.000 ps1::i 19.974545852412103 0.05
2023-03-09T00:00:00.000 ps1::i 20.818277887966886 0.05
2023-03-09T02:24:00.000 ps1::i 20.948187132160555 0.05
2023-03-09T09:36:00.000 ps1::i 20.956501023077514 0.05
2023-03-10T04:48:00.000 ps1::i 21.46825170229546 0.05
2023-02-27T16:48:00.000 ps1::z 16.07150598359175 0.05
2023-03-02T00:00:00.000 ps1::z 17.471867294618193 0.05
2023-03-03T00:00:00.000 ps1::z 17.904290894724422 0.05
2023-03-03T02:24:00.000 ps1::z 17.929653851392523 0.05
2023-03-03T09:36:00.000 ps1::z 18.122026093130444 0.05
2023-03-03T14:24:00.000 ps1::z 18.19984607820571 0.05
2023-03-05T14:24:00.000 ps1::z 18.99987792332788 0.05
2023-03-07T12:00:00.000 ps1::z 19.74706354238523 0.05
2023-03-08T12:00:00.000 ps1::z 20.019064357377722 0.05
2023-03-10T00:00:00.000 ps1::z 20.516934416325014 0.05
2023-03-10T04:48:00.000 ps1::z 20.558696102923687 0.05
2023-03-10T19:12:00.000 ps1::z 20.775275955842922 0.05
2023-03-11T07:12:00.000 ps1::z 20.850281422596183 0.05
2023-03-11T16:48:00.000 ps1::z 21.025158707066918 0.05
2023-03-11T21:36:00.000 ps1::z 21.046760763881036 0.05
2023-02-25T12:00:00.000 ps1::y 17.23701866956671 0.05
2023-03-01T04:48:00.000 ps1::y 17.067975148602216 0.05
2023-03-01T09:36:00.000 ps1::y 17.193038421704884 0.05
2023-03-02T02:24:00.000 ps1::y 17.525568703887824 0.05
2023-03-03T00:00:00.000 ps1::y 17.816780152161368 0.05
2023-03-03T16:48:00.000 ps1::y 18.1017075586525 0.05
2023-03-04T21:36:00.000 ps1::y 18.463853389842686 0.05
2023-03-05T04:48:00.000 ps1::y 18.49860434348399 0.05
2023-03-06T12:00:00.000 ps1::y 18.903635153206583 0.05
2023-03-08T14:24:00.000 ps1::y 19.445222140064764 0.05
2023-03-09T02:24:00.000 ps1::y 19.623386817342265 0.05
2023-03-09T19:12:00.000 ps1::y 19.827217866079557 0.05
2023-03-10T02:24:00.000 ps1::y 19.90789180571475 0.05
2023-03-11T02:24:00.000 ps1::y 20.225974859275357 0.05
2023-03-11T12:00:00.000 ps1::y 20.310872102450936 0.05
2023-02-26T00:00:00.000 2massj 15.91507560895835 0.05
2023-02-26T12:00:00.000 2massj 15.759708976617045 0.05
2023-02-26T21:36:00.000 2massj 15.825555345953394 0.05
2023-02-27T09:36:00.000 2massj 15.894613238614806 0.05
2023-02-27T21:36:00.000 2massj 15.99806664872381 0.05
2023-02-28T14:24:00.000 2massj 16.365154197764937 0.05
2023-03-01T04:48:00.000 2massj 16.654641594326826 0.05
2023-03-01T09:36:00.000 2massj 16.710534448245003 0.05
2023-03-02T09:36:00.000 2massj 17.181829546309316 0.05
2023-03-02T16:48:00.000 2massj 17.25872227350146 0.05
2023-03-04T07:12:00.000 2massj 17.87630296992226 0.05
2023-03-04T16:48:00.000 2massj 17.98520593361321 0.05
2023-03-07T09:36:00.000 2massj 18.838745960214318 0.05
2023-03-08T19:12:00.000 2massj 19.205777527895783 0.05
2023-03-09T12:00:00.000 2massj 19.359744882399433 0.05
2023-02-25T02:24:00.000 2massh 14.213445886247019 0.05
2023-02-25T07:12:00.000 2massh 15.565384510510409 0.05
2023-02-25T09:36:00.000 2massh 18.67437932333702 0.05
2023-02-26T19:12:00.000 2massh 16.01731081569149 0.05
2023-02-27T00:00:00.000 2massh 15.97710196542469 0.05
2023-02-27T16:48:00.000 2massh 16.113533453124607 0.05
2023-03-02T07:12:00.000 2massh 17.150801830256373 0.05
2023-03-03T00:00:00.000 2massh 17.339953439130184 0.05
2023-03-03T09:36:00.000 2massh 17.462742014844473 0.05
2023-03-03T19:12:00.000 2massh 17.56882050354258 0.05
2023-03-04T02:24:00.000 2massh 17.61446411754273 0.05
2023-03-05T00:00:00.000 2massh 17.861717967498087 0.05
2023-03-08T14:24:00.000 2massh 18.737503916696404 0.05
2023-03-08T16:48:00.000 2massh 18.776596589241976 0.05
2023-03-11T21:36:00.000 2massh 19.572095165487532 0.05
2023-02-28T09:36:00.000 2massks 16.42915283497179 0.05
2023-02-28T19:12:00.000 2massks 16.46211510443409 0.05
2023-03-01T14:24:00.000 2massks 16.8072485266117 0.05
2023-03-02T04:48:00.000 2massks 17.01822284784403 0.05
2023-03-03T02:24:00.000 2massks 17.2903045656237 0.05
2023-03-03T09:36:00.000 2massks 17.38417772941353 0.05
2023-03-04T02:24:00.000 2massks 17.57112774312454 0.05
2023-03-05T19:12:00.000 2massks 17.970294319056585 0.05
2023-03-06T00:00:00.000 2massks 18.00844350595719 0.05
2023-03-07T00:00:00.000 2massks 18.251136200845558 0.05
2023-03-08T00:00:00.000 2massks 18.54695840950579 0.05
2023-03-09T09:36:00.000 2massks 18.792871391398442 0.05
2023-03-09T16:48:00.000 2massks 18.89893868645705 0.05
2023-03-11T02:24:00.000 2massks 19.181036666760328 0.05
