KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
31.17504155344344 -1.6788105377531986 -0.782226046793062 0.2504068241700796 43.248100874772334 0.0 0.2 0.0 64.24842751001694 -13.385926556502474
29.382938333298714 -1.56924170168769 -0.7678964232607637 0.06769137779219359 42.83065504635082 0.0 0.2 0.0 66.79828627591772 -14.674646676436987
26.744351076861644 -1.5711701101571243 -0.8231782916278463 0.2712406358896537 38.05153545688094 0.0 0.2 0.0 66.8044768139599 -13.179814780675184
32.082447550483465 -1.6764391150332145 -0.7931228574369191 0.312304069104252 41.95145198348639 0.0 0.2 0.0 66.83263408339828 -13.140432168118835
31.542635058327352 -1.5024638386683455 -0.8476528918908253 0.14537702230977606 36.995172550116344 0.0 0.2 0.0 67.43556041809845 -13.766569408499784
26.36623260874793 -1.6710633021857837 -0.796833567119684 0.30600967054682254 41.090199277521116 0.0 0.2 0.0 67.8237108938103 -13.139396521622416
29.352472774857148 -1.5988140203530155 -0.814797065494016 0.23269712084401492 41.812391352004205 0.0 0.2 0.0 67.85825453015337 -13.424083645280616
24.530111570257404 -1.517993548549195 -0.7523597257146641 0.12585623211181776 41.164147818666116 0.0 0.2 0.0 68.01502012051675 -14.016656398703448
30.311323122700728 -1.651480394923246 -0.7918079065905776 0.21653027182211404 42.04600532052622 0.0 0.2 0.0 68.28490636512073 -13.500448097401406
32.46118057396113 -1.469748964616005 -0.806044999852972 0.10644896662602107 37.75889588411879 0.0 0.2 0.0 68.42524907605434 -14.097032294196573
35.127648317373286 -1.628050125156041 -0.8669439642428727 0.3555755128889487 38.38099065989982 0.0 0.2 0.0 68.67617069787997 -12.926574114590352
32.449817992564306 -1.6691101588997193 -0.8171645098884328 0.2897399487105909 41.297910953552595 0.0 0.2 0.0 68.68722683351974 -13.197446626447084
29.110652614686934 -1.5715577423499392 -0.7916466618442861 0.21969740588948422 39.20628778905882 0.0 0.2 0.0 68.72993928260156 -13.41623103897602
24.96007657011427 -1.6004845932837963 -0.8061891464879722 0.3020189844538501 40.586612373007455 0.0 0.2 0.0 68.84031291275494 -13.139785060743174
31.69472475450379 -1.6716594101894278 -0.8163013239613921 0.38873090834004437 40.473565115131045 0.0 0.2 0.0 69.02781399763029 -12.894662673041855
30.479416859493426 -1.5878476619881412 -0.8095465209439983 0.15091449773995566 41.898413075720626 0.0 0.2 0.0 69.03633893196346 -13.853920865777043
