KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.8749574506715 -2.229603798958879 -1.6288065510780534 0.1447231414840273 39.911069475174536 0.0 0.0 0.0 206.26689237222112 -13.846912005824471
29.158823718029538 -2.154388170295192 -1.6553639611587716 0.4430068680123839 38.5897278834428 0.0 0.0 0.0 206.36329153850582 -12.72391431564236
26.62260782273512 -2.1766654019475156 -1.6503250828275344 0.3255403971070006 38.9880407438583 0.0 0.0 0.0 206.6206676395713 -13.027081565668944
28.195540506352824 -2.1380175591240835 -1.6218191697041036 0.45989801281492926 40.15143575809044 0.0 0.0 0.0 206.83895717147504 -12.72874399449293
29.19916458593236 -2.1653445048991995 -1.6139561508065516 0.3064343176762139 41.307285443780984 0.0 0.0 0.0 206.8419768670219 -13.143322665302723
27.59012703300868 -2.1954186659928134 -1.6157017128207503 0.2109077688170567 41.06150288218884 0.0 0.0 0.0 206.99052987060114 -13.502662394357813
28.039301110779455 -2.1757563887803766 -1.6053813549286802 0.24680539258763332 41.50359696642821 0.0 0.0 0.0 207.27797074762972 -13.358940398966345
26.79063024316159 -2.2040801451504715 -1.6382517506678116 0.3208266673521165 39.25842527229165 0.0 0.0 0.0 207.53769809409792 -13.048066881998748
28.65956691013796 -2.209931373776415 -1.650430746113453 0.26733838160424883 38.81178943215391 0.0 0.0 0.0 207.62554861893975 -13.213736590713065
26.35032657137832 -2.1502592281580775 -1.6314725933074499 0.39079987252574233 40.02280527860671 0.0 0.0 0.0 207.81783766692573 -12.878426372739513
28.702375157329964 -2.1810627248163144 -1.653833631826723 0.38611867385680404 38.30161433732362 0.0 0.0 0.0 207.86539066467384 -12.845907481965071
27.301875252941034 -2.1419825028992645 -1.6457416101371962 0.3650915894526048 39.339162104556344 0.0 0.0 0.0 207.98268968679383 -12.925974720836638
26.44275643601282 -2.183481064487597 -1.6439565254941761 0.3040079062504207 38.79748738999171 0.0 0.0 0.0 208.04808859743213 -13.088340579479254
29.501457100900137 -2.1659193178739895 -1.6481758614547197 0.41061369785164054 38.64737232448027 0.0 0.0 0.0 208.0851843360917 -12.79667376402676
25.34219293386586 -2.171461903188802 -1.6299380859850758 0.25296591516103467 40.10080530198226 0.0 0.0 0.0 208.088133803674 -13.300417394227331
26.531141662395903 -2.175310941741284 -1.6130969233813912 0.2974675001370687 40.585759430267 0.0 0.0 0.0 208.10400722985102 -13.154491440744225
28.109446847098464 -2.199154243801581 -1.632121616947483 0.2933913669050756 40.10730267990709 0.0 0.0 0.0 208.20226672129854 -13.156026394351946
27.963061858238206 -2.2060791576195147 -1.6095897565276813 0.2436070229231164 40.94930530572032 0.0 0.0 0.0 208.2515592400493 -13.358276449977502
25.518325462581515 -2.1633734997181895 -1.63236379534412 0.3422320156489901 39.800454952488955 0.0 0.0 0.0 208.26668772185042 -12.999574267779604
26.828114613721553 -2.195553436826993 -1.6266950263540234 0.33507515927917825 39.861680882948384 0.0 0.0 0.0 208.31642183433024 -13.021431316493416
26.122923571916576 -2.1920543014911624 -1.6216014105239214 0.22595594182280732 40.54942253006655 0.0 0.0 0.0 208.35296738715 -13.42229298360958
28.571126126779568 -2.1401927505619356 -1.637443693668785 0.39738702504042067 39.43815687419591 0.0 0.0 0.0 208.37445499799395 -12.847870072021973
29.349533152443037 -2.191859877820234 -1.6102636583658854 0.3442194741502348 40.87232023718015 0.0 0.0 0.0 208.43992916360264 -13.02058763526879
27.366864539725377 -2.164052073100158 -1.6254376990354755 0.3477886469883143 39.813378955374354 0.0 0.0 0.0 208.45802766715414 -12.984437052677283
28.558517252997945 -2.188817365422144 -1.6100033588243021 0.24317653832430058 41.176787491715345 0.0 0.0 0.0 208.58096231930764 -13.3655499176947
28.861558257307426 -2.2085342985449348 -1.6143724239759076 0.25230425712173915 40.964030456007755 0.0 0.0 0.0 208.67214446607449 -13.324278423798251
29.766825383889476 -2.223277437250556 -1.629252556616394 0.27566290757192463 39.94961643847207 0.0 0.0 0.0 208.77125228513717 -13.212725143621746
27.771804013837038 -2.145217257775093 -1.6169877755173006 0.31135359006452273 40.84331266198123 0.0 0.0 0.0 208.85643116575957 -13.116610866509365
28.858057680240798 -2.196574035731235 -1.6354280080342203 0.3560602439095742 39.781997110884156 0.0 0.0 0.0 208.89998845372418 -12.961121970571693
28.554420091176453 -2.1551203353656625 -1.6485451572152945 0.36894321087775084 39.08309203252411 0.0 0.0 0.0 208.90622511179794 -12.909425162168441
27.09036639936881 -2.135436496618375 -1.6101886202574838 0.3987453654696953 41.22180035348851 0.0 0.0 0.0 208.93864694998524 -12.888873345211781
29.52505641781384 -2.1559093059397183 -1.6329506184652274 0.3886771248657152 39.60599832592639 0.0 0.0 0.0 208.9521577972395 -12.873125531216619
26.045765449673837 -2.1922288383560904 -1.6315754945387493 0.23356993778131335 39.96331337043683 0.0 0.0 0.0 209.0971069754283 -13.375176993792968
29.649478428336092 -2.191792074339835 -1.6095107632632992 0.314571665202943 41.14575899377638 0.0 0.0 0.0 209.1071226180328 -13.11404383968241
30.598175821498977 -2.16193796255577 -1.6373550716899228 0.3963272366593275 39.619232331484106 0.0 0.0 0.0 209.12029461035928 -12.85497970653092
26.827376181315287 -2.1415829778305024 -1.6370204086869438 0.3275560507393971 39.73857271919797 0.0 0.0 0.0 209.123098590701 -13.040197287689043
29.46477835386156 -2.187453795489612 -1.641168658277002 0.36032589771219353 38.993547675030655 0.0 0.0 0.0 209.13533568060197 -12.929708450027935
28.539494632795154 -2.207263082092876 -1.6211201415949796 0.23055718543064288 40.64974173989663 0.0 0.0 0.0 209.2424946204911 -13.404956344942292
28.320220112855992 -2.148593941794439 -1.6507112359719254 0.417454563266918 38.650846257937424 0.0 0.0 0.0 209.24693652928437 -12.781195891578122
29.547378127150843 -2.22207914530916 -1.6286843100781696 0.29531461756839095 39.89059530791535 0.0 0.0 0.0 209.25368735069395 -13.144264511092294
25.739494847135887 -2.149014527984334 -1.6278129084397186 0.3202921689996974 39.87260667552044 0.0 0.0 0.0 209.26608912826595 -13.065200227695819
25.69229483350044 -2.172017934394648 -1.6364424578368146 0.23738748767689646 39.5012376736251 0.0 0.0 0.0 209.29714580493737 -13.347635671984326
27.20307034562903 -2.136957359595243 -1.6128851774253974 0.40593939661649114 41.06209248021395 0.0 0.0 0.0 209.34531429329934 -12.868086015729201
29.28524091873481 -2.133659548581109 -1.631890651302384 0.4577796782843397 39.770244305522496 0.0 0.0 0.0 209.34834330349406 -12.723492902136476
28.667086053307333 -2.1484491537703057 -1.6349531616965218 0.45983337764464466 39.52906870778714 0.0 0.0 0.0 209.35722266976055 -12.713252614677812
25.274899311185365 -2.1611507728301134 -1.6187816120060141 0.26930045621434806 40.615185123567365 0.0 0.0 0.0 209.36731735382304 -13.252018398018308
26.174159910609966 -2.1252245913330228 -1.6221012087491782 0.3942997030730683 40.31895625161789 0.0 0.0 0.0 209.39776874076387 -12.877345719439408
26.48026257766604 -2.152346623569602 -1.6216526214191096 0.2582102267296742 40.57353028056564 0.0 0.0 0.0 209.40433865994189 -13.292066292467954
28.699960184228523 -2.1665031220424957 -1.6151622481713475 0.35817741191887037 41.1498152790223 0.0 0.0 0.0 209.4085381010113 -12.98925264202279
25.831445158258 -2.189647154292836 -1.6313706321281505 0.2053470635216274 39.65546792528669 0.0 0.0 0.0 209.4668798068405 -13.49415271030497
27.148764200004976 -2.125409427118411 -1.6199260531736555 0.3809875277346447 40.52690131459814 0.0 0.0 0.0 209.50094627227625 -12.915097000830567
30.200882032711732 -2.211658490134625 -1.6383188992221847 0.32319611410529586 39.45145962658996 0.0 0.0 0.0 209.61520172489244 -13.045869652310795
26.225421043482623 -2.1448591094460654 -1.617961379287369 0.3331558320840822 40.45979335506785 0.0 0.0 0.0 209.62554922825728 -13.041853708307887
27.283760548007507 -2.145087218408758 -1.6438841073677715 0.3545787247832013 39.28204359280422 0.0 0.0 0.0 209.63044028397184 -12.952467584125078
28.30641374925358 -2.154637203184765 -1.6359847358745068 0.45126709601941906 39.34503112060126 0.0 0.0 0.0 209.635018798499 -12.726071644236864
29.599491164943323 -2.202342315604608 -1.6353930852373095 0.3169035093736895 39.855543702111305 0.0 0.0 0.0 209.6556023647062 -13.075046133195414
27.278699046582357 -2.1453901225087844 -1.6511145173206192 0.4136692449423638 38.81597797204197 0.0 0.0 0.0 209.65592186178867 -12.794037682722584
29.72902711301137 -2.200832327031253 -1.6438143773230403 0.37938156156549624 38.96901446216773 0.0 0.0 0.0 209.66698191987223 -12.879916518497275
