KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
62.64417953188649 -2.0894934641213414 -1.3804444817140198 0.5763073879118372 36.32015480530781 0.0 0.2 0.0 57.158800063551055 -12.423300362117887
56.7215870186524 -2.0813629270544567 -1.402230621438983 0.6643601389375763 35.720773124592085 0.0 0.2 0.0 57.34447484084253 -12.2831716745021
55.81852315920609 -2.0061254909987536 -1.2600111387665534 0.7630775064470731 41.58943955899282 0.0 0.2 0.0 59.29457743235614 -12.321078640928068
60.94191493717932 -2.0808581241621122 -1.3427237738365225 0.431305309438718 41.16533308273109 0.0 0.2 0.0 59.31893410811331 -12.813566456025917
55.51122299384313 -1.966132588809786 -1.304871682880194 0.6860376464168633 40.80047487218649 0.0 0.2 0.0 59.7268941698948 -12.389058820840944
60.407221695682445 -2.091743149740934 -1.3628222517389261 0.5820754206808697 37.80054220839847 0.0 0.2 0.0 60.35011820164865 -12.454431469616754
58.01687275093513 -1.9641186139316695 -1.2728257561870997 0.6926401514926791 42.33313834301172 0.0 0.2 0.0 60.55779034157788 -12.417924661454375
57.34114019498377 -1.9549727154110834 -1.2340813587903916 0.6522056794408757 43.181128929944535 0.0 0.2 0.0 60.62806558188974 -12.488559849437463
61.56584323782867 -2.0911266901264733 -1.3778674851116124 0.5580101954753138 36.95814983908162 0.0 0.2 0.0 60.68220994369085 -12.469441990251422
54.64414232985841 -1.961511904547085 -1.248257634775057 0.6682694338804305 43.412430498838674 0.0 0.2 0.0 60.97474843461659 -12.473213146414249
57.11742334673104 -2.015323985629204 -1.3367897360895395 0.7006877249390068 37.21685370640408 0.0 0.2 0.0 60.99089494277887 -12.279496696143465
58.86975993529037 -1.9831112421491832 -1.2985599139333321 0.7218151241970724 38.921008151154744 0.0 0.2 0.0 61.05866278183399 -12.299748921919303
57.299046719809446 -2.0150870396209037 -1.305393074735182 0.5705112864322569 40.67948368459078 0.0 0.2 0.0 61.10023540593653 -12.545626733445607
61.241248519523474 -1.9654103984366862 -1.2539580976809734 0.5818708050705621 41.94467658585677 0.0 0.2 0.0 61.14392257142028 -12.55877051847049
62.36943546132352 -2.0010081227118377 -1.2869166551825861 0.627424874302609 39.54122560601171 0.0 0.2 0.0 61.256980317294676 -12.433800918929794
58.717911236951686 -1.9694310130831503 -1.2691518527001118 0.6623451858825885 43.07583632352547 0.0 0.2 0.0 61.26428826524061 -12.472979819129668
60.119969773442776 -2.0341731093014648 -1.303760682244099 0.6619607300321282 40.36778020632368 0.0 0.2 0.0 61.48106000492367 -12.408542738557292
59.01405745623681 -2.0789352306036966 -1.3465642370099382 0.5701509784694996 38.598722847084495 0.0 0.2 0.0 61.51049810063561 -12.493683764529187
55.61409142675453 -2.0422548503311053 -1.35271284014691 0.6267234544885742 38.293573415810975 0.0 0.2 0.0 61.69089026989476 -12.402707143556615
55.04215299942683 -2.033427051014799 -1.297691837430926 0.7502540910486586 38.857648197727485 0.0 0.2 0.0 61.69574578652976 -12.266720003402497
57.19529008115028 -2.0625749235519772 -1.3242428839452027 0.6905077372391774 38.269105115478276 0.0 0.2 0.0 61.72209560320582 -12.31957281208349
59.992680579447345 -1.9797867464332253 -1.2974749481935466 0.6184171262498759 42.086304129899425 0.0 0.2 0.0 61.90383317567495 -12.508719606472386
58.41971623542136 -2.0628458876678684 -1.3543528428558118 0.5242265768867098 39.19798273648367 0.0 0.2 0.0 61.984488442166956 -12.584518190014514
60.2827064914291 -1.969777993381336 -1.2705376361778975 0.6165413314611085 43.29250533811252 0.0 0.2 0.0 61.98489564609843 -12.539618325824279
57.71703113868831 -1.941476516878919 -1.2702243414071974 0.676437301979082 40.86579195806107 0.0 0.2 0.0 62.07602170408782 -12.402500555766721
59.49236255103967 -2.0540886733029358 -1.3788285138407765 0.6396427788000641 37.05547763900394 0.0 0.2 0.0 62.22378293741362 -12.35223931711948
62.67127138685212 -1.9649026045773108 -1.3112433517979236 0.6260237112894237 38.12342630415771 0.0 0.2 0.0 62.22896761473803 -12.399221077981704
55.998212070244804 -2.0404874895799887 -1.3612006463345834 0.6714241671455443 37.40022961569528 0.0 0.2 0.0 62.235665469031865 -12.32016093988861
58.00651287362825 -2.0643407714710627 -1.3461949691276216 0.7100954642747693 37.444021758158286 0.0 0.2 0.0 62.25364704483782 -12.274534032275762
60.15111348152638 -1.9692443112021265 -1.2915652349038265 0.5751678346256388 42.25797228519936 0.0 0.2 0.0 62.25624827221439 -12.576476183550986
59.39128499522839 -2.0338879430077523 -1.3147922790182371 0.6495398629548911 38.17485830134007 0.0 0.2 0.0 62.379902122732 -12.368833789703444
59.449087427610735 -1.9708827218859497 -1.2666622007399206 0.7229074751543579 39.50315645542883 0.0 0.2 0.0 62.39856988344998 -12.313355799335703
54.31964650500249 -2.0323354200082866 -1.2999803057143728 0.6596063672593495 41.168856941545116 0.0 0.2 0.0 62.433784206903326 -12.431221526229852
60.84514859488314 -1.9867695432047419 -1.2669173628111672 0.6095038903270413 41.03373188620343 0.0 0.2 0.0 62.47416063853149 -12.496037875526497
58.35143279541366 -2.007082920391823 -1.3197318240166143 0.6348585107882193 41.15499477394168 0.0 0.2 0.0 62.53969906478715 -12.46363125563964
60.84801700533542 -2.0616412710709855 -1.325677804866454 0.48854753926808464 41.26741127144645 0.0 0.2 0.0 62.548333489405465 -12.700325084271423
59.099007269754495 -2.0155013882114496 -1.2977268017992571 0.7209385324589791 38.248878759076575 0.0 0.2 0.0 62.55106647934093 -12.283325693848644
57.94214057053225 -2.0412609123871674 -1.291295285724805 0.5431898633869806 43.083124922247414 0.0 0.2 0.0 62.56522305813212 -12.646928862513697
56.98438866368183 -2.0349064961202097 -1.3222589325677858 0.5956236477527066 41.865559791612064 0.0 0.2 0.0 62.5680537908013 -12.53628544783965
56.25523932073511 -2.018461751945769 -1.3293158321696552 0.5695431659622167 40.79424253479776 0.0 0.2 0.0 62.607228032331825 -12.54995412391687
59.15431405737146 -2.019418316081997 -1.282105200012491 0.7055486145150188 40.385388934882116 0.0 0.2 0.0 62.639184126000316 -12.355468348958327
58.1210095252216 -2.0742632521515203 -1.3667333893383855 0.5869706127181791 39.00476874600768 0.0 0.2 0.0 62.67821211399304 -12.478393451846667
54.90556367495932 -2.0484939458129707 -1.355365232686204 0.6415958009396449 38.86080038762234 0.0 0.2 0.0 62.72140690192262 -12.397189445988102
59.306877055971995 -1.977353594702056 -1.2979491870604853 0.6273484118850865 39.27319377957184 0.0 0.2 0.0 62.730105979212745 -12.42710474707285
58.084746646117715 -1.9782756934121966 -1.3044109164923021 0.5859362179961439 41.76557879257887 0.0 0.2 0.0 62.79566605251779 -12.548338876786813
54.681482401220606 -1.9863591724498697 -1.2847760403776338 0.7170531360880689 41.8011138608513 0.0 0.2 0.0 62.80225702316259 -12.376573414297003
56.09895051649749 -1.998506552024896 -1.2654773770993415 0.6511363664871356 43.4951021366844 0.0 0.2 0.0 62.80247713558639 -12.497206361878003
61.32218646877114 -1.975503573105299 -1.301626315976752 0.6729320943307217 37.91249524271489 0.0 0.2 0.0 62.814747811647 -12.331869998942613
61.54497368031049 -2.0116485794296532 -1.2852987194757288 0.6150038815891034 40.38991562658374 0.0 0.2 0.0 62.81908811664319 -12.472391866637363
62.66431885772056 -2.063104052829262 -1.3317756451619926 0.5166605024670968 39.68990654407206 0.0 0.2 0.0 62.83611657110809 -12.61019091353144
