KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
53.72501111036829 -2.584460841213469 -1.079778428701071 0.7514348193316795 44.86368330400579 0.0 1.0 0.0 -104.5772523929628 -12.409178432592451
66.18279554455148 -2.700586263279467 -0.9350721653569671 1.1241356563641365 40.355025165113396 0.0 1.0 0.0 -104.44825951428848 -12.024805894944107
48.609288373025976 -2.732785833527033 -1.2179959278844075 1.1877664189443629 30.79614133197603 0.0 1.0 0.0 -104.15478955967471 -11.726444832424733
70.09892938732852 -2.7524254685897165 -0.9982136070233945 1.217966121414104 46.12567333722151 0.0 1.0 0.0 -103.1180639011454 -12.118782621835283
31.688880801187942 -2.331570175410196 -0.9734266037776882 1.2581837230702893 38.23833988174936 0.0 1.0 0.0 -102.86455745928626 -11.917351565929152
33.282295819990296 -2.2914203214419855 -1.1402933260469084 1.4174935305327614 29.203773734627834 0.0 1.0 0.0 -102.61617937925591 -11.609927451111544
41.170859421224364 -1.873594336503907 -1.010218581417377 1.4915581074084083 27.645923777853348 0.0 1.0 0.0 -102.40074149709622 -11.546453254163092
61.213713504661776 -2.8421985382464063 -1.2301681471724684 1.4729806477354825 33.53386345110074 0.0 1.0 0.0 -101.98478612086419 -11.741179700163448
31.251588679456493 -2.5679328927461356 -1.1993993131676357 0.7343148395591772 37.85216977105601 0.0 1.0 0.0 -101.86360334698009 -12.257880697796992
47.109476675960536 -2.4617483953315786 -0.921750034393201 0.8455022972429251 41.888214758035794 0.0 1.0 0.0 -101.59665569895415 -12.248782258454412
36.84086577295477 -2.2061900179062013 -1.1400350746904429 1.260634481029062 36.24445048377048 0.0 1.0 0.0 -101.5309841262694 -11.863010375414063
22.60348378520482 -2.218571410881764 -0.9621788636550965 1.094418449658687 54.00260891516282 0.0 1.0 0.0 -101.3995310206453 -12.330903311143171
27.57679901280335 -2.1538024946080205 -1.1181818836364412 1.1656315974833147 43.408017738327906 0.0 1.0 0.0 -101.22192606754473 -12.07890486126999
59.96186250441396 -2.7562660937583088 -1.158350266392103 1.4452601270102938 37.406610518103534 0.0 1.0 0.0 -101.02555898712899 -11.853580213955444
31.36076016198783 -2.091407340560945 -0.7774251470771887 1.270641047394471 47.36941081488206 0.0 1.0 0.0 -101.00595453010757 -12.127548702420603
46.75671571416625 -2.8310334074329755 -1.0537809972337198 0.2040167988685415 48.4692624250538 0.0 1.0 0.0 -100.99469793831955 -13.701261887222584
45.88072892130348 -2.9776410306954624 -1.3114845121745677 0.5645809185305052 31.816702837504334 0.0 1.0 0.0 -100.91833514963267 -12.309196711068601
45.7654806414843 -2.8409286318618516 -1.197764992436073 1.167638336804807 37.472798188601004 0.0 1.0 0.0 -100.89480308399055 -11.931017687812929
17.803305816731363 -1.8582067551973136 -1.257033891804183 1.2415086907482336 33.39245870382022 0.0 1.0 0.0 -100.89252725618186 -11.787386639411068
41.88759490787879 -2.8105189873804 -0.955428578007953 0.8765367147459049 44.460048183922936 0.0 1.0 0.0 -100.8627129419145 -12.281702083243555
27.23252585231182 -2.8637709246732372 -1.1162070662069734 0.6979947596192296 37.35629853097343 0.0 1.0 0.0 -100.84584899671718 -12.286437997222173
41.242901406952 -2.6051389533146847 -1.2819091704503902 1.2802012641910778 31.213004874320266 0.0 1.0 0.0 -100.81979448002849 -11.707497884876384
71.02577915455305 -2.5293719632537948 -0.9481361470763869 1.4209799122915112 45.65521349224669 0.0 1.0 0.0 -100.75756150592214 -12.056214840450604
38.300364355786115 -2.6688146196027827 -1.220514024264223 1.0569599753668228 36.17973519834354 0.0 1.0 0.0 -100.6595512612366 -11.950599479633429
50.81873016262656 -1.8667474603331966 -1.0904919091028193 1.0586675931423766 34.105445761782384 0.0 1.0 0.0 -100.6310040837098 -11.890595521045082
16.364986838063622 -2.5634762895682166 -0.9039619998622568 0.501122595528943 50.88711703432318 0.0 1.0 0.0 -100.48553335359817 -12.886556635601686
59.61631858922614 -2.803187805511494 -0.9118845478944948 0.5061138919460373 51.86226166797525 0.0 1.0 0.0 -100.48295911276816 -12.896479705721617
74.90849209702343 -2.4479000084373888 -0.8807267870980215 0.20670325066180295 55.750279625284975 0.0 1.0 0.0 -100.45939663920373 -13.828317041203167
71.71695658199639 -2.672751361144494 -0.9099225206794199 0.6692819222144484 46.20798064367504 0.0 1.0 0.0 -100.41441091755908 -12.534338649622018
42.67032657352007 -2.8806391010489576 -0.9195271457280736 0.52778153672212 53.08911416393763 0.0 1.0 0.0 -100.40017615085088 -12.881741470491171
24.491434036453843 -2.6175783607424097 -1.307993540079257 1.135395988891427 28.723969821746582 0.0 1.0 0.0 -100.39559716679196 -11.679506531720735
50.90050037351664 -2.601358995367643 -0.9716060799602424 1.0734750341456283 50.62887387705993 0.0 1.0 0.0 -100.29046514425754 -12.277479874242195
60.251087668025264 -2.522147040436103 -0.7449979973847265 0.5057934954821056 58.99032845322102 0.0 1.0 0.0 -100.26085884966628 -13.02584009355151
61.55023183136916 -2.417813500522341 -0.8364829860115308 0.6502511341325135 47.446504770146305 0.0 1.0 0.0 -100.19813608264289 -12.58532367686707
25.182101743700656 -2.307308189593101 -1.0894247882005073 0.7780894252235762 52.45515086299814 0.0 1.0 0.0 -100.18773234175012 -12.537726864343236
25.801133554359797 -2.465126281758036 -1.0034731366398983 0.9035154808038929 39.48505650464416 0.0 1.0 0.0 -100.17950172002534 -12.141180103884928
42.52029286862232 -2.6765630560217972 -1.0238094194624403 0.4252973225361908 43.32623264758434 0.0 1.0 0.0 -100.04579453175691 -12.877887557534503
45.37998623141104 -1.9378621452662397 -1.0242371530058403 1.475832442062283 37.79181495040733 0.0 1.0 0.0 -99.98228638798221 -11.86044072757285
29.09057422202273 -2.646620093019444 -1.3971479877620254 1.0535846805362532 27.60214910424632 0.0 1.0 0.0 -99.96752302541553 -11.681906512441254
24.47286618383735 -2.084344795649 -1.0178277201564496 0.7325124638842311 52.33959606492984 0.0 1.0 0.0 -99.88060297761295 -12.583945805354901
35.80648720074609 -2.0591891104222295 -1.1550833625737913 0.8208621192047514 45.37716124373283 0.0 1.0 0.0 -99.88002205647989 -12.351179852948963
49.340064287201145 -2.3607231395247936 -0.9372989299091481 0.8385904783233598 54.227996892491895 0.0 1.0 0.0 -99.85803876963001 -12.513145074188781
60.541419726750384 -2.3890622117880485 -1.0454366516589388 0.5429463141626153 44.93669723713467 0.0 1.0 0.0 -99.81446021657277 -12.689455735721499
49.0351225352675 -2.2579175395491067 -0.9226849959437384 1.3704990557233123 38.26572990607899 0.0 1.0 0.0 -99.80580167690019 -11.888582114812703
30.63892784278688 -2.809313530994218 -1.212585570793476 1.1986838317259958 38.92095682126442 0.0 1.0 0.0 -99.79916952919011 -11.956258386326153
57.37238101341625 -2.8962521968621697 -1.0190490383524913 0.721434701393646 41.21611596493896 0.0 1.0 0.0 -99.73121750170435 -12.357476430590179
35.61067194339204 -2.757447750244131 -1.098808574213199 0.7405828630341678 38.13378679023041 0.0 1.0 0.0 -99.66641437846266 -12.258393124913724
25.95938577012871 -2.51759162035827 -0.950328984811236 0.9167399829739113 46.92075315982572 0.0 1.0 0.0 -99.64502237883312 -12.303439879206696
36.064538397416285 -2.6532626502557877 -0.8770254802961777 0.5797884974996838 57.45612719018587 0.0 1.0 0.0 -99.56057529868848 -12.876613180755275
31.731725462778265 -2.5651887039073538 -0.9475047433888384 0.849181199462787 55.85375876685503 0.0 1.0 0.0 -99.55966273859893 -12.533265358673173
39.29204661228192 -2.0071521964193666 -0.9923806264892425 1.4127626361096495 42.64328904399925 0.0 1.0 0.0 -99.55373276417411 -11.989241883137609
50.45095816813824 -2.574871016375697 -1.074544941611903 1.5338827016206051 35.317961281454785 0.0 1.0 0.0 -99.48333220792932 -11.788905436168381
55.34573810541118 -2.6116363244589453 -0.9286406052033698 1.2575848250822337 44.81064437040042 0.0 1.0 0.0 -99.48192307646488 -12.07615236885695
29.431137739660088 -2.2108712939114255 -1.2113897906622344 0.7348240955072568 38.10881376933983 0.0 1.0 0.0 -99.43046904774798 -12.26407413450022
17.450872029860594 -2.1782337921160373 -1.0145866325812545 0.9408897218137622 51.38206600458123 0.0 1.0 0.0 -99.43004123990283 -12.376212609073294
49.14075329732754 -2.421508173314079 -0.9457350498046653 0.9502240951654997 52.71443750317317 0.0 1.0 0.0 -99.4275114662002 -12.395074704080514
45.25122354034594 -1.9491819067764482 -1.138557966999895 1.0236952680418894 36.28835412434461 0.0 1.0 0.0 -99.42441067809273 -11.973110911553686
60.60750371569461 -2.502692062328407 -0.8969629738562035 1.1440019538530344 45.723348963021444 0.0 1.0 0.0 -99.39412277923944 -12.140425315790191
41.969458625836594 -2.636157454699135 -1.0069441663909515 1.1790129239018186 37.55046650019001 0.0 1.0 0.0 -99.37671145152788 -11.928312918759346
56.59572540521185 -2.47616838739929 -0.8289156206003891 0.9702402086976061 52.26107129255126 0.0 1.0 0.0 -99.36044700832977 -12.37242993732874
22.16244064777353 -2.8587128079053223 -1.0740633051669188 0.42341137131634377 41.29749655137151 0.0 1.0 0.0 -99.35023875680685 -12.834105415282803
43.877965959850656 -2.756887580885233 -0.8961020678632563 0.7010931239141618 52.900952140030974 0.0 1.0 0.0 -99.34860659114665 -12.630675880642311
