2023-02-26T09:36:00.000 ps1::g 19.036884804073505 0.05
2023-02-27T09:36:00.000 ps1::g 20.203257466513392 0.05
2023-03-02T07:12:00.000 ps1::g 23.423483642994142 0.05
2023-02-25T14:24:00.000 ps1::r 17.960646010693512 0.05
2023-02-26T16:48:00.000 ps1::r 18.343517162573477 0.05
2023-02-26T21:36:00.000 ps1::r 18.564619731357208 0.05
2023-02-27T02:24:00.000 ps1::r 18.816046643443357 0.05
2023-02-27T12:00:00.000 ps1::r 19.31871482975154 0.05
2023-02-28T19:12:00.000 ps1::r 20.521931180790077 0.05
2023-02-28T21:36:00.000 ps1::r 20.59537050656212 0.05
2023-03-01T12:00:00.000 ps1::r 21.040684276600466 0.05
2023-03-02T00:00:00.000 ps1::r 21.411919557519255 0.05
2023-03-03T04:48:00.000 ps1::r 22.222418146561544 0.05
2023-03-04T04:48:00.000 ps1::r 22.862279123017068 0.05
2023-03-04T07:12:00.000 ps1::r 22.907943633900643 0.05
2023-02-25T19:12:00.000 ps1::i 17.86836985903017 0.05
2023-02-27T09:36:00.000 ps1::i 18.074065833883303 0.05
2023-03-01T02:24:00.000 ps1::i 19.467887146696846 0.05
2023-03-01T07:12:00.000 ps1::i 19.611393458710506 0.05
2023-03-01T14:24:00.000 ps1::i 19.80483075322271 0.05
2023-03-02T14:24:00.000 ps1::i 20.412892651234877 0.05
2023-03-03T09:36:00.000 ps1::i 20.899933794183873 0.05
2023-03-05T09:36:00.000 ps1::i 21.9600563027006 0.05
2023-03-06T02:24:00.000 ps1::i 22.343042571890336 0.05
2023-03-08T02:24:00.000 ps1::i 23.27948751125162 0.05
2023-03-08T14:24:00.000 ps1::i 23.485728005414664 0.05
2023-03-09T14:24:00.000 ps1::i 23.901898687024303 0.05
2023-02-25T19:12:00.000 ps1::z 18.552224079988022 0.05
2023-02-26T21:36:00.000 ps1::z 17.67296683164659 0.05
2023-02-27T07:12:00.000 ps1::z 17.80995631712426 0.05
2023-02-27T14:24:00.000 ps1::z 17.986545242677543 0.05
2023-03-02T19:12:00.000 ps1::z 19.880406086741246 0.05
2023-03-05T09:36:00.000 ps1::z 20.986033788311644 0.05
2023-03-05T12:00:00.000 ps1::z 21.019765689985746 0.05
2023-03-06T02:24:00.000 ps1::z 21.27879264802384 0.05
2023-03-06T19:12:00.000 ps1::z 21.56451053907935 0.05
2023-03-07T09:36:00.000 ps1::z 21.81428854493479 0.05
2023-03-07T19:12:00.000 ps1::z 21.95069471546258 0.05
2023-03-08T09:36:00.000 ps1::z 22.19400227198577 0.05
2023-03-09T21:36:00.000 ps1::z 22.71654399519577 0.05
2023-03-10T14:24:00.000 ps1::z 22.952069760998725 0.05
2023-03-10T16:48:00.000 ps1::z 22.982377142735967 0.05
2023-02-25T16:48:00.000 ps1::y 19.05767775126475 0.05
2023-02-26T12:00:00.000 ps1::y 17.85402783416707 0.05
2023-03-01T02:24:00.000 ps1::y 18.73211102595394 0.05
2023-03-01T14:24:00.000 ps1::y 18.986392685853605 0.05
2023-03-02T00:00:00.000 ps1::y 19.16697937884083 0.05
2023-03-02T14:24:00.000 ps1::y 19.456938758871754 0.05
2023-03-03T04:48:00.000 ps1::y 19.70413919661964 0.05
2023-03-03T12:00:00.000 ps1::y 19.835643015117 0.05
2023-03-03T16:48:00.000 ps1::y 19.889890402580306 0.05
2023-03-04T14:24:00.000 ps1::y 20.26162060806172 0.05
2023-03-05T04:48:00.000 ps1::y 20.529369030017957 0.05
2023-03-07T21:36:00.000 ps1::y 21.55589811707221 0.05
