KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.75218308362142 -1.495557158193027 -0.7791950759008133 0.09042123142961479 39.142429994705545 0.0 0.0 0.0 228.01665822851834 -14.29567858183898
26.79226187201284 -1.504675113785571 -0.7833118451070407 0.08088637704591639 39.10859595060314 0.0 0.0 0.0 229.0314764597186 -14.405975142777516
27.466290978143775 -1.5081852092741275 -0.807886704035623 0.15223239664666158 38.926444607584514 0.0 0.0 0.0 229.21080470682855 -13.77171858941799
27.421205290190617 -1.5135708062259645 -0.7906016658244894 0.138207223654784 39.81475666979496 0.0 0.0 0.0 229.31619753530606 -13.890256603321303
29.674565739508605 -1.5287557115882027 -0.7694112053159503 0.06154033831546732 40.063022307527646 0.0 0.0 0.0 229.389596469973 -14.702979786253685
29.263604175909176 -1.5006161736119548 -0.7873924855460324 0.039876914769017086 39.11513718753976 0.0 0.0 0.0 229.40944647528823 -15.11256459508396
29.981801185616746 -1.5158216863605476 -0.7711768922557871 0.03779730797276083 39.6789341729125 0.0 0.0 0.0 229.50075651657684 -15.180408256277234
29.501230870659114 -1.5743055068807958 -0.7996722728506822 0.19235729766502954 40.753202807175306 0.0 0.0 0.0 229.60226549711234 -13.585941977250874
26.542551420906413 -1.4836698693530548 -0.7829505263349135 0.07761640830431663 38.91864765084092 0.0 0.0 0.0 230.39571466120046 -14.44228651040062
27.479120919192916 -1.5425382166369694 -0.795325080694671 0.1714870761881258 39.74549450859343 0.0 0.0 0.0 230.67809332714074 -13.674482298944616
29.411214134808887 -1.5590971896531032 -0.789547938596209 0.17309554169834618 40.6180554311866 0.0 0.0 0.0 231.05075222937197 -13.686955251027703
28.299573945176597 -1.5154595295994675 -0.7964283770682936 0.10068596643735092 39.28845605912316 0.0 0.0 0.0 231.21071386892197 -14.192202088627818
30.22403744559979 -1.5480739465879592 -0.8109860472143753 0.18779179055559728 39.83703321093459 0.0 0.0 0.0 231.26020366243532 -13.586935260997656
28.571790357003433 -1.5393400051736772 -0.8092836963311592 0.2012198333901882 39.663777084574775 0.0 0.0 0.0 231.3658379034848 -13.514385314233287
27.908959240907084 -1.5210194611901307 -0.7749592673122612 0.04489680248010278 39.821462647806165 0.0 0.0 0.0 231.36679552422248 -15.011963027674618
26.303322118181555 -1.5237126690336604 -0.7947834557712725 0.17422540763208225 39.51772972580554 0.0 0.0 0.0 231.36743808518517 -13.65305132867077
31.899012440491614 -1.568271532211914 -0.8023391255356089 0.14608246161507954 40.53371903512894 0.0 0.0 0.0 231.47461082864615 -13.85310974279979
31.704973235441315 -1.5736191763541627 -0.8048847532779577 0.15727294637560338 40.62101658206048 0.0 0.0 0.0 231.48972861579256 -13.782016242010018
29.41260416979697 -1.527086001922873 -0.7765269899012917 0.014213576481683211 40.043651487573655 0.0 0.0 0.0 231.50060847296376 -16.167393819164012
28.154515346117783 -1.5360045189622498 -0.7887442290721061 0.16475829208028267 40.15382128490169 0.0 0.0 0.0 231.50681637488879 -13.72435402404801
28.139212531771093 -1.5256790769833493 -0.7910518610811637 0.13753757113706008 39.45009532908841 0.0 0.0 0.0 231.52145173819332 -13.885881693413653
31.064100814817387 -1.5336159132659908 -0.7833716661314991 0.05648048670333587 40.28749660037952 0.0 0.0 0.0 231.56852532396567 -14.794265282916673
26.591540657272766 -1.4903460227023495 -0.7663048376237787 0.034383884768386316 39.134495852741075 0.0 0.0 0.0 231.6282687587197 -15.261200985820558
26.542454812676986 -1.519133248460684 -0.7724676240939048 0.10009079593185645 39.959496759317695 0.0 0.0 0.0 231.7367431100869 -14.215046479031102
27.450266075248923 -1.537107944287694 -0.7964875362886703 0.18893206196051068 39.78550988627494 0.0 0.0 0.0 231.81976301340185 -13.579659198081671
28.98072631248632 -1.5262781650053754 -0.7952461830191555 0.09014447795750756 39.63908203282333 0.0 0.0 0.0 231.8201300596512 -14.311344162412711
30.67954027374562 -1.5638067282653134 -0.8091467184016765 0.1765118006954228 40.22611973780791 0.0 0.0 0.0 231.83791154896502 -13.65791453510899
29.01830604783212 -1.5401908657320333 -0.8057394111838683 0.18631755643906495 39.95324466507534 0.0 0.0 0.0 231.90942779670908 -13.597637391211924
28.09072951242214 -1.4967924959450447 -0.7882779833315317 0.08449676001093258 39.33478524022205 0.0 0.0 0.0 231.95206353626645 -14.368173890973747
29.309372700751688 -1.5583455723909991 -0.8070351581438251 0.19764922835296594 40.211285997070135 0.0 0.0 0.0 232.03870344704563 -13.54576078554468
31.069109188771677 -1.5347846054813885 -0.7937171017154658 0.05854147465204537 39.90153399814219 0.0 0.0 0.0 232.06417557978116 -14.748838146881917
27.283756395533523 -1.521462296667675 -0.7955984480370297 0.1711807567975499 39.43946130285116 0.0 0.0 0.0 232.1067260859433 -13.668523003078683
26.745039460724993 -1.518749398330889 -0.8041813095544215 0.17474402162245728 39.11901388102294 0.0 0.0 0.0 232.10780259283695 -13.639968503274629
28.671507491161037 -1.5462408235172596 -0.7818258363994595 0.14491292637905548 40.38369421112221 0.0 0.0 0.0 232.12011013531765 -13.857383052932487
28.935198080224353 -1.555310797762828 -0.8077549497259842 0.20502597918026688 40.010051602843646 0.0 0.0 0.0 232.1635824387415 -13.504597398548917
28.466836114885737 -1.5197919648311702 -0.7914866415974182 0.08398651995952716 39.851721780873454 0.0 0.0 0.0 232.1840774718786 -14.387272800485698
29.036627617550344 -1.5587053743652612 -0.7956940055921682 0.16403793867997377 40.70774854103486 0.0 0.0 0.0 232.19867526463906 -13.742397091839889
