KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
30.773984691521875 -1.7103711300232034 -0.6929230779779796 0.6974063370652566 40.32982932675527 0.0 1.0 0.0 -118.23578957273897 -12.363729710532983
37.140127806405715 -1.7796874178545983 -1.068951121311719 0.9016214875097535 26.831594349024513 0.0 1.0 0.0 -116.08530427282257 -11.75633297596822
20.603584202081475 -1.3477325026571496 -0.6339456327498207 0.8456041631635078 40.33990144310214 0.0 1.0 0.0 -115.77288920461197 -12.211028538502932
37.36455770453645 -1.8410364062784288 -1.0950926536301182 0.2981166982262216 35.726129944293085 0.0 1.0 0.0 -115.59083719672331 -13.024841328277635
26.954126757384586 -1.592142281095474 -0.9732447853945292 0.8544027682602361 29.379581839339792 0.0 1.0 0.0 -115.57831758817498 -11.886257973512922
24.794826571555653 -2.053252693017592 -1.0347019386362128 1.367232229027312 25.258482103462768 0.0 1.0 0.0 -114.91268510145113 -11.47385821203973
25.48502163555638 -2.288544804493827 -0.6780729546430111 0.3757992149573409 54.42825716366643 0.0 1.0 0.0 -114.90723970292858 -13.223065369335558
43.40064785346529 -2.1846321339713137 -0.965139732374166 1.1340472006393434 27.451598474176667 0.0 1.0 0.0 -114.86739358936946 -11.634827498063576
27.750123016584773 -2.3931414446079833 -0.7839227720741762 0.8670925033932124 46.973702638405996 0.0 1.0 0.0 -114.8224414746456 -12.344637442437978
38.532587626754314 -2.0225013867170683 -0.9138419394565367 0.7288002442191664 31.120056247585545 0.0 1.0 0.0 -114.8070170681508 -12.06818778209577
36.68728636020316 -1.8409391707428242 -0.5322231790961967 0.9332648390467867 50.376803447863736 0.0 1.0 0.0 -114.78070913058599 -12.362057234687766
16.105038042713367 -2.465565696173959 -1.1677601821003214 0.39454252379884147 25.71104737395498 0.0 1.0 0.0 -114.76237367870563 -12.42686136342044
41.927950460062206 -2.0742371601027916 -0.8555698012279866 0.47615829030650714 46.96852257313787 0.0 1.0 0.0 -114.73721141764358 -12.853392454919337
27.697602117306076 -1.76654374567628 -0.5306877209664069 0.8700119927920846 41.828962868063556 0.0 1.0 0.0 -114.56001660983125 -12.226168231015654
18.984461121355118 -1.857624005069467 -1.1495167153609158 0.9572815407669052 27.54109726413557 0.0 1.0 0.0 -114.54210045165367 -11.740857692827227
28.039984286477807 -2.2597789596164106 -0.9810703050802996 1.3274159424368905 31.305111014658593 0.0 1.0 0.0 -114.39270833850868 -11.697527794166252
