KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
69.28704110233338 -2.472941886144567 -1.1287311246917249 0.67281050782428 53.700918661399804 0.0 1.0 0.0 -108.39224761327874 -12.680171927080009
27.681621272236548 -2.113227769063849 -1.4783186778313877 0.8859521926724874 44.501467604563885 0.0 1.0 0.0 -108.37731966414617 -12.274869320045891
44.02812516732317 -1.9347555893002988 -1.1492235418635524 0.9686219902797825 58.23237997180919 0.0 1.0 0.0 -107.43827804697438 -12.481730064522951
39.495001335555905 -2.243309724222235 -1.6950866789649557 1.4303318009718489 24.568171694638142 0.0 1.0 0.0 -106.78683484487442 -11.435181846035718
69.16669993520162 -2.4103647327852293 -1.4691605535553596 1.4379919196417785 45.01625679617847 0.0 1.0 0.0 -106.55860555998454 -12.039700557349464
56.50722605337222 -2.58293765707947 -1.5545554423188888 0.5559090745560957 36.93413664436688 0.0 1.0 0.0 -106.27181864245745 -12.472166133883139
70.53771819030189 -2.5822171180081854 -1.456604220933065 1.4065363678645686 45.33545078006795 0.0 1.0 0.0 -105.86650823763739 -12.051473398364525
62.37331535407154 -2.5735582219426942 -1.5678834725504391 0.7516883054876154 33.03472582632909 0.0 1.0 0.0 -105.8018619637736 -12.102837858020841
55.67164448954197 -2.6792985915609755 -1.4731451550620804 1.4288288329506966 42.70284199833348 0.0 1.0 0.0 -105.76330713839926 -11.988209215113464
47.95880908037553 -2.113879806359845 -1.4341750676236478 0.4158132738341044 48.48526384203 0.0 1.0 0.0 -105.51752028335576 -13.011595923079675
44.62010170603939 -2.281140510789854 -1.5540251799263547 1.5060075493188985 36.94370644250821 0.0 1.0 0.0 -105.4734715307048 -11.835327890184331
74.84069675663523 -2.3525697989888017 -1.275967895051635 0.3558478467676374 55.02241411659539 0.0 1.0 0.0 -105.42796298525269 -13.286019407667753
61.85791707926262 -2.889732158282324 -1.2111062085850728 0.5413077221588845 58.18260969625259 0.0 1.0 0.0 -105.30770103883972 -12.950507921007734
66.39749050140381 -1.9936842918395996 -1.1116193532943726 0.8254730334896555 59.6906068592113 0.0 1.0 0.0 -105.30018688586556 -12.621070451890601
56.46356885035271 -2.5906927902660604 -1.3888394215685256 1.19728833137532 49.97859158356206 0.0 1.0 0.0 -105.1937872847693 -12.206866070296943
64.52094082099538 -2.5602877942002635 -1.3557571544701164 0.8840832769807145 53.75371156658676 0.0 1.0 0.0 -105.12186877648404 -12.4652891352864
40.45702379100909 -2.303551578501244 -1.248442514632111 1.4783543108077897 54.564864360879575 0.0 1.0 0.0 -105.0920102331037 -12.227501349117702
73.86810808386372 -2.894041535363942 -1.3174167691329326 1.5695787985543121 49.707354056378165 0.0 1.0 0.0 -105.07494549796012 -12.12998595310204
64.26659922282761 -2.635207067972824 -1.0962243716525506 0.36357354442908196 67.54720428488768 0.0 1.0 0.0 -105.02913704749562 -13.470561525599434
70.98557482281439 -2.825454550029043 -1.2915298910015984 1.2439335550637884 53.876341655887614 0.0 1.0 0.0 -104.99233478006171 -12.264922638223627
