KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
41.70777857043119 -1.4829870472854956 -1.5731516916178268 1.304009426146388 40.557983460305245 0.0 1.0 0.0 -106.07139908875216 -11.962582936122267
49.219971283439385 -2.556080096365182 -1.1765555783180999 0.7526056820164739 78.98236029302609 0.0 1.0 0.0 -101.34579362039027 -12.97352258538939
37.00833750909158 -1.3895061097840347 -1.2636718941503755 1.4326358570461413 51.39864359130609 0.0 1.0 0.0 -101.06098630753321 -12.173018780463693
23.390561202215473 -2.9198713526520286 -1.3511900041611 1.1553324056927117 63.79182377269028 0.0 1.0 0.0 -99.9917223520831 -12.46836597140887
71.44348213016474 -2.7613945311588584 -1.8001318570144398 0.6857010878745421 37.05479761502301 0.0 1.0 0.0 -99.80861421550935 -12.293174166092623
18.507725127308703 -2.381092526825457 -1.871914945512946 0.8265124378408915 39.89126816994873 0.0 1.0 0.0 -99.69441386948031 -12.21709497460725
27.52239104772371 -2.246759262340939 -1.533069159865472 1.1835608890162446 39.536907003862346 0.0 1.0 0.0 -99.59374967504564 -11.977994847809946
28.9462449911144 -1.7011830473902096 -1.1784717284606336 0.8667841556892734 94.93573381068106 0.0 1.0 0.0 -99.50205052059857 -13.0485114500265
67.7420231343007 -2.8083455150854557 -1.9894541304902333 0.470103283770248 28.15706798967582 0.0 1.0 0.0 -99.47947133054662 -12.353541635508975
26.28603396270407 -2.265056678559545 -1.367864615747308 1.3552458774944498 66.92852308027082 0.0 1.0 0.0 -99.21895025129552 -12.450870703010086
35.819546387276965 -2.5886452773468305 -1.7745023666743547 1.1552862790832663 29.198193478367344 0.0 1.0 0.0 -98.79860548480738 -11.686868133177898
48.063893207732264 -2.054238518791473 -1.4755024151431755 1.0970160506735183 49.06823725450357 0.0 1.0 0.0 -98.71901464696644 -12.233746744420445
