KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
43.265223610409244 -2.8343016334038538 -0.8024677172668144 0.522853256280017 65.35117097514622 0.0 1.0 0.0 -136.15962565730783 -13.09804724969779
30.743630087839456 -2.2509160815014235 -1.003558559694854 0.4581928759935647 44.4607860138984 0.0 1.0 0.0 -135.98772585627816 -12.83414326167705
52.56870329166351 -2.4437671502655536 -1.1683413725696574 0.805929497916957 32.23140593383117 0.0 1.0 0.0 -135.90886307963032 -12.023231775338136
50.59456831552172 -2.5230131757172427 -1.310143961731082 1.224941798402551 28.927578438879987 0.0 1.0 0.0 -135.8801693027755 -11.649667197719372
43.72127652168274 -1.0105832815170288 -0.6201409101486206 0.5693920488798633 50.809516510741844 0.0 1.0 0.0 -135.86051200269767 -12.769732876893023
67.1431820771844 -2.7135097743729704 -1.285945027183278 0.8475406879455134 29.888761484354895 0.0 1.0 0.0 -135.80296466012268 -11.90945699830962
47.490839046511525 -2.0564560280617905 -0.8659306523187409 0.724699287680696 64.32676392008864 0.0 1.0 0.0 -135.72117460778662 -12.798923647892536
18.115454931007005 -2.0681507579323344 -1.2697847048646542 0.45814170694937706 40.450488852706194 0.0 1.0 0.0 -135.68305978040647 -12.739718158715363
69.88115619852175 -2.808008014333119 -0.6106035101994309 0.47541247061104824 62.393918260792766 0.0 1.0 0.0 -135.67986692907382 -13.138830064310877
20.99240587552214 -2.9453685392092726 -0.7764520131556121 0.4771882984858557 58.97688043310043 0.0 1.0 0.0 -135.63584002002247 -13.079065686102584
69.58413368959052 -2.4697775973394838 -0.6406421417022372 0.7987746312686863 72.289059798353 0.0 1.0 0.0 -135.61772525250922 -12.837879599504042
53.97674766402148 -2.780803190675579 -1.2725728246015877 1.0091925217398152 32.66826507372247 0.0 1.0 0.0 -135.58873612948946 -11.876997174141463
22.85903554757178 -2.581806307824992 -0.8258469788880269 0.6214289726240226 67.21652375561654 0.0 1.0 0.0 -135.57924293816393 -12.972696836906966
35.347577920064495 -1.065140957130729 -0.6501560975567 1.2831576893206251 45.141669655414 0.0 1.0 0.0 -135.54130569808814 -12.075589420063617
37.72506312681103 -2.4329716642171184 -1.3050626296287133 1.0518065474249212 32.34664752932057 0.0 1.0 0.0 -135.521884587743 -11.841536873038645
46.42110247499327 -1.9636572229563907 -0.95207538178895 0.7365559500333748 43.98435058067765 0.0 1.0 0.0 -135.51538499040564 -12.40554925515023
40.31311984400318 -2.6761198132228956 -1.3766149158544254 0.9485429314709418 28.485086535694947 0.0 1.0 0.0 -135.5069400821327 -11.780769788171712
24.152289929906512 -2.7090629814628726 -0.619700137786904 0.6748165235941496 74.00247479549807 0.0 1.0 0.0 -135.4608381972216 -12.998328059481995
15.274588760147378 -1.3663241980915803 -1.0814814954885186 0.8765873428607226 40.011281076157914 0.0 1.0 0.0 -135.45564449652198 -12.17623038532561
58.904869524873554 -2.0971249678916495 -0.9985841392067525 1.0809077474113755 44.55894329608562 0.0 1.0 0.0 -135.44480753131054 -12.145771682965233
52.04104523330082 -2.0736757457327313 -0.7518461391097011 0.2470434443822536 79.78041385884231 0.0 1.0 0.0 -135.42422156461456 -14.011493941744796
59.88744348982914 -2.8494042356675138 -0.9771508407358911 1.1678875962776938 50.33352966070285 0.0 1.0 0.0 -135.41848786237887 -12.22596757076204
61.20990068927081 -2.9327098859932503 -1.1599281920226165 1.0702209931169304 37.62069291837929 0.0 1.0 0.0 -135.36279060696396 -11.982285325011318
74.53672990952475 -1.8299840938780965 -0.5636598044465781 0.8691944602594073 55.517084046149186 0.0 1.0 0.0 -135.3206609700153 -12.509960301170887
58.28512456733749 -2.858271765083548 -1.1780219187031598 1.0932886892716498 33.205663392468765 0.0 1.0 0.0 -135.31359596721475 -11.845175180441808
29.844687943359332 -1.8337494096176499 -0.9026574166136916 0.7487102226978476 66.61264967973315 0.0 1.0 0.0 -135.3050067844727 -12.807368526803959
47.77375596560781 -2.776537516186021 -0.7770731471126315 0.9654839215445202 56.053396153334575 0.0 1.0 0.0 -135.26463326248802 -12.445757407114357
47.10128202585557 -2.470926378285533 -1.1416205727642479 0.8157774607517675 43.52584938783444 0.0 1.0 0.0 -135.2148736086749 -12.314286375574614
65.31220276013161 -1.8558146401089521 -0.5387572146800448 1.1143272749921058 62.16559241069963 0.0 1.0 0.0 -135.20988154520018 -12.461648618601327
37.29398924696861 -1.3776793435835804 -0.6397942095538229 1.1468142246156392 54.29205485488284 0.0 1.0 0.0 -135.1988952110157 -12.31092002385847
16.585686206817627 -2.3366575241088867 -1.5078862309455872 0.5952168191207934 24.988289773202858 0.0 1.0 0.0 -135.17602920189054 -12.020829770161903
23.92521858215332 -2.7537176609039307 -1.0060160160064697 1.3195431873014931 49.851609101922776 0.0 1.0 0.0 -135.14342439110325 -12.164784962423393
54.20748087774142 -1.7109017633450896 -0.6011326817681542 0.8994268078677831 55.08627967240518 0.0 1.0 0.0 -135.13478998871426 -12.477393284306906
15.10026956883773 -2.978725912763495 -0.7945431754236698 0.44053427151773095 56.58504522996265 0.0 1.0 0.0 -135.12174667366372 -13.111901018995177
17.06083587498224 -2.7242823858113123 -0.7772999757349712 0.8215670814188244 58.40937302981397 0.0 1.0 0.0 -135.09533505072167 -12.602991115029742
15.780733250758486 -2.1585236316300582 -1.0847828003064717 0.5733744842250065 39.359248941121834 0.0 1.0 0.0 -135.0910733844578 -12.508185893290204
26.30158402281135 -2.6134696678837344 -0.8586655643877577 1.1705321251520568 59.69510403650179 0.0 1.0 0.0 -135.0895465986865 -12.395423091294735
40.229170940211546 -2.184036779416896 -1.1099392186695884 1.2143223886975052 30.728364327625407 0.0 1.0 0.0 -135.08324940156422 -11.713948379317863
66.08185464403695 -2.1678096486611675 -0.9108748282236183 1.2562479928449197 50.77036942222637 0.0 1.0 0.0 -135.07997800189594 -12.201453515792625
25.10046701808128 -2.4739904975267204 -0.5288649316251628 1.25829059835806 73.34821904516008 0.0 1.0 0.0 -135.06418522062003 -12.568696578968169
54.1295861158984 -2.504037489896457 -0.6792753296536267 0.6544540201237916 73.7893527217477 0.0 1.0 0.0 -135.04521648747522 -13.021433530379202
24.262310962592053 -2.7485395770188323 -1.03749812417262 0.34205170055705914 41.54498744411245 0.0 1.0 0.0 -135.04502000297407 -13.042979091258143
17.674083046541863 -2.9792583504086063 -0.7035095958282582 0.1418072193846425 66.97764832874508 0.0 1.0 0.0 -135.01469432088084 -14.384831828609498
44.57286773588247 -2.9236798314048613 -1.1410857810398862 1.5100009397128036 38.61937318539183 0.0 1.0 0.0 -135.00359031788503 -11.879435546459861
19.088468789329706 -2.2734704716728977 -1.006761733979051 0.8538427552535903 41.31686233576267 0.0 1.0 0.0 -134.9973880078481 -12.227716624535024
66.15009592907958 -2.4922851869965275 -0.822004169322585 0.3134840333620512 65.29092406290046 0.0 1.0 0.0 -134.99275393965894 -13.579124905779263
54.75708153507348 -2.957228145683018 -0.9361809793236886 1.4131528174651669 50.34291800111318 0.0 1.0 0.0 -134.9720716481063 -12.155167822701621
35.00920854458714 -1.9464915331279073 -1.0053159606937538 0.9020948232327646 52.99904942235531 0.0 1.0 0.0 -134.96575717666937 -12.436652682310825
31.90373838473988 -2.5789502754565388 -1.238749396359336 0.4862846286317486 32.820381057876354 0.0 1.0 0.0 -134.95784087522037 -12.475570722950948
21.47962413958985 -2.4663124328780577 -1.1556843312850327 0.8467221743670184 44.61677896857881 0.0 1.0 0.0 -134.94928946560566 -12.31080767352051
40.55163441728625 -2.643027438273952 -0.8635556156626025 1.1749554232340416 47.272734854572086 0.0 1.0 0.0 -134.9479004044449 -12.16024678447037
37.70762078583087 -2.394001422505285 -1.2287291397427764 0.9292691331973846 38.47538895955755 0.0 1.0 0.0 -134.94194362041287 -12.095517265835856
53.06277439720146 -2.2451141550108753 -0.7691308192560209 1.563494272614 59.01613709945307 0.0 1.0 0.0 -134.9018211243063 -12.301669897720288
23.918973711015532 -1.5045344341500981 -1.1241403956770586 0.7935345852254602 41.362445551929106 0.0 1.0 0.0 -134.8967604499193 -12.284708691316098
52.56510288267229 -2.906323389701435 -0.8836510629693639 0.8458914207055284 54.80385168573577 0.0 1.0 0.0 -134.84936108735306 -12.517193405233419
43.44163166647941 -2.2307846420816047 -0.9285576549135954 1.072426959880566 40.376996730109155 0.0 1.0 0.0 -134.84905012242038 -12.051787702519125
36.98119130463359 -1.803337603028022 -1.0498114333202837 0.767565819096328 52.98952562480845 0.0 1.0 0.0 -134.84716758649773 -12.558654361207584
55.720813871150085 -2.5033111337724234 -0.7555943416498634 1.1908175780412964 52.07751717261295 0.0 1.0 0.0 -134.83974061432735 -12.250564756903959
15.549177722683233 -2.578550494099309 -0.6030851099330525 0.2905334659916896 67.39407251710217 0.0 1.0 0.0 -134.8361093712231 -13.68453397727878
40.22686729225762 -2.87651361336536 -1.009518955290866 1.4157729692147603 47.036637234705864 0.0 1.0 0.0 -134.82546665649147 -12.086823694952011
56.20420949531855 -1.8186243909747841 -0.6814848641317859 0.6589533193583725 57.810146891842614 0.0 1.0 0.0 -134.78645485274612 -12.77154646235661
38.52294521242858 -2.7660120706625952 -1.333816604271938 0.30902126925117024 32.27287966203721 0.0 1.0 0.0 -134.76494966465782 -12.88837139336721
71.33969589842384 -2.2183723184325475 -1.1992506186037466 0.15212591087344446 37.80120563252105 0.0 1.0 0.0 -134.74253866662622 -13.743080086539731
16.989431283070527 -2.525186796979532 -1.314848880028526 1.1729374641242847 26.877757352528878 0.0 1.0 0.0 -134.73504422240157 -11.596457862250812
31.867438538488734 -2.475424030619283 -0.7039877269358907 1.1826392576255538 66.39039429758874 0.0 1.0 0.0 -134.69766025509577 -12.496689000969775
26.841077167618856 -1.7889429173843838 -0.8488096612536804 1.3237823961016681 38.00772563442604 0.0 1.0 0.0 -134.6891212119516 -11.892445095200904
58.17575209998102 -2.5384186645978573 -0.756706487908068 0.9169608113043803 53.93505898805901 0.0 1.0 0.0 -134.67855539054943 -12.442591261302987
50.94446444996193 -2.7622673317112656 -1.2102723637355823 1.3336939095328109 34.79058615981852 0.0 1.0 0.0 -134.67013695797516 -11.801555321162855
17.450709708777094 -2.570876623461738 -1.1106433593497655 0.7350981245943655 36.898572944572365 0.0 1.0 0.0 -134.6600100659682 -12.231498257489852
24.85608850323482 -1.5273285453825363 -1.1366788168993005 0.8142285575490259 43.53693504446768 0.0 1.0 0.0 -134.63789837634604 -12.316000839865012
38.58432644675001 -2.6472216944311038 -1.1179142388680785 1.3247701391094049 33.09103671839214 0.0 1.0 0.0 -134.63226063000792 -11.75366954761679
47.62248307255838 -2.7911574769083827 -1.1062866169992052 0.5660353781801709 46.16686358584232 0.0 1.0 0.0 -134.60809144515622 -12.679174847314115
22.321921472703742 -1.6757058565268206 -1.0716893577661897 0.8443307585411906 41.85337739928872 0.0 1.0 0.0 -134.59513556049143 -12.248990007781394
22.621679583164465 -1.0153168169997664 -0.6852345706612093 0.6217713897652761 48.67795858607399 0.0 1.0 0.0 -134.59154928479083 -12.649526044659812
22.81365666363449 -1.085012277686827 -0.8569852883443962 0.6507368764590538 48.47627534451225 0.0 1.0 0.0 -134.57896383860862 -12.606157017880847
52.89876212474258 -2.145412255340204 -1.1396420248363137 1.1944926656847137 34.74634749512661 0.0 1.0 0.0 -134.55400138891457 -11.84444592840778
26.200887212827503 -1.1162793861606675 -0.7549679278511094 0.9595477161937486 50.23885770635464 0.0 1.0 0.0 -134.54425768379022 -12.340375221861969
33.86044456499509 -1.237040552549862 -0.6942072565147717 1.1536131748187444 47.77361980717663 0.0 1.0 0.0 -134.5403107051808 -12.179974736295716
22.080164610478967 -2.557009674726418 -1.3783658434528436 0.3662011182681625 31.73046669049533 0.0 1.0 0.0 -134.51542903829687 -12.708133539372934
55.80405625171337 -1.7686968427309668 -0.9880991112316693 0.5871762234768099 46.0170697094207 0.0 1.0 0.0 -134.5096903155702 -12.643412908026185
73.14184658483202 -1.96646764524255 -0.689957964512455 0.8085167602230546 52.531303017812746 0.0 1.0 0.0 -134.50378337031972 -12.50922297234595
63.43895476989706 -2.752668712048757 -0.5511331196162033 0.9864166648625196 69.49673892552488 0.0 1.0 0.0 -134.49917379771063 -12.646568710465028
67.98523276270978 -1.964550886650194 -0.6902038527507299 0.9138020960535735 52.464554854873924 0.0 1.0 0.0 -134.49627236253548 -12.417376718666016
30.613271067710215 -2.305304009199446 -0.6897650422304173 0.7732536213174819 62.43505872301289 0.0 1.0 0.0 -134.48700437088522 -12.716826108004355
45.712399389852905 -1.6026564189206354 -0.5360941018547636 1.1401379316065818 60.3381034481698 0.0 1.0 0.0 -134.48106075945316 -12.419546203864371
24.958078148147976 -2.9089087669987306 -1.230249824959111 0.5347182553325119 37.16172882845192 0.0 1.0 0.0 -134.48002245208335 -12.513243594998594
27.06628452701176 -2.920369387883009 -0.8866498570785795 0.889547099080785 56.24050665541607 0.0 1.0 0.0 -134.46834425690446 -12.506059181060355
60.83638985388469 -2.9436069174446278 -1.0133467285170141 1.2375122190782417 41.50510011141859 0.0 1.0 0.0 -134.46311526376533 -12.006247503547584
67.93911556591993 -2.4474992503765867 -0.7540448018194756 0.9307530222510376 52.929243395625406 0.0 1.0 0.0 -134.46011637073207 -12.413347835123863
29.625738859176636 -2.6732680797576904 -1.370223492383957 1.134399486913854 26.38375787308997 0.0 1.0 0.0 -134.45969324508405 -11.594987311310547
55.21733574684883 -2.4482885522621904 -0.8681405221268319 1.1721866963231213 56.908610855283406 0.0 1.0 0.0 -134.45712664763874 -12.346921302794726
25.752184009929742 -2.0012992748529728 -0.8269917068048667 0.20197113613312598 74.84806449965787 0.0 1.0 0.0 -134.4566863811507 -14.145731047030583
66.06657252915676 -2.0853069540296136 -1.1550493217387274 0.4096758083851783 36.32129430548064 0.0 1.0 0.0 -134.44720814606086 -12.736756211045785
16.27705307171268 -2.7422392477512734 -0.5586874895445115 0.39886274882176126 70.06776055255364 0.0 1.0 0.0 -134.44269113762542 -13.419090309636642
67.678165071663 -2.128706259624657 -0.6535870144526834 0.8611047017629545 55.280984843557285 0.0 1.0 0.0 -134.44185684470068 -12.512590939507378
63.8305506805296 -2.4709871313698124 -0.5901910204495593 1.1746267746012677 59.58013435911249 0.0 1.0 0.0 -134.43146825071932 -12.391772693152419
35.1476166327308 -1.6362845047494587 -0.6741064019834422 0.9835314230503086 66.13232640781705 0.0 1.0 0.0 -134.4299035452541 -12.59886098429466
38.688436220340435 -2.7130158954319095 -0.5976080870086253 0.12106509975792153 75.73915501766902 0.0 1.0 0.0 -134.4295754527557 -14.664998438030949
52.75025740483661 -2.8247496971116317 -0.8485921145933943 0.8808975051983459 57.095807164835485 0.0 1.0 0.0 -134.41085207682403 -12.528227378226795
19.10750163660827 -1.9580046571412604 -0.5311464090837124 0.5883146692201533 84.05543049681798 0.0 1.0 0.0 -134.4016219896997 -13.244168346760649
70.60176412720509 -2.0098970324758194 -0.7653138883619972 0.8160769924619443 56.55956576093164 0.0 1.0 0.0 -134.3970668149458 -12.575943939916257
73.39329799839071 -2.828831185999034 -0.669875732119706 1.507842099248578 62.02480150601901 0.0 1.0 0.0 -134.38065249909678 -12.35334957786804
24.945126629955148 -2.8355151712210085 -0.6422918760628518 0.05872363073127079 70.60677215069312 0.0 1.0 0.0 -134.38047713120275 -15.316446259077875
66.4894211716302 -2.2125557034907253 -0.7427990671284919 1.038844823867559 62.60089924522861 0.0 1.0 0.0 -134.33937786361693 -12.509322112015791
22.63867055537422 -1.0446346704903273 -0.630581446046532 0.48579765984847795 50.81524908612651 0.0 1.0 0.0 -134.33528496831605 -12.913639257076753
39.68451133210556 -1.9781111409208725 -0.7717945524143168 1.3215809499784212 42.87120780113296 0.0 1.0 0.0 -134.3345818028563 -12.013413806503129
36.80165200990322 -2.3202268121846434 -1.150962820775589 0.33929482035292835 46.890240014187384 0.0 1.0 0.0 -134.33143977409924 -13.171788744481905
15.435963540774468 -2.2284727368094437 -1.0133559206611298 0.48957148550075974 43.24371633053613 0.0 1.0 0.0 -134.32244344699967 -12.745179846562255
59.32625050866172 -2.7452260564422746 -0.8036726068000051 0.8284189091793286 54.75465873934984 0.0 1.0 0.0 -134.32100525355685 -12.532047514333941
56.18695386853141 -1.6274316614462718 -0.8505319128604611 0.49152582434990993 55.19996418947772 0.0 1.0 0.0 -134.32075209964214 -12.985631037579422
51.685462780012884 -2.6738382981808786 -1.229059430724086 1.474511292089807 31.247557847895678 0.0 1.0 0.0 -134.3121020289725 -11.670416129112311
67.4349139296657 -2.0701126505841696 -0.9527769992373107 1.333043137079677 44.74909921585646 0.0 1.0 0.0 -134.3118617296727 -12.053437280737985
69.99373123668427 -2.6877833218691705 -0.8031786586540894 0.710357397599767 53.31320614858267 0.0 1.0 0.0 -134.31030617137046 -12.627566437202887
51.816804038965415 -2.5172191942324575 -0.6587068347050566 1.485700072546257 66.2714849120969 0.0 1.0 0.0 -134.3000967970736 -12.4212170981591
17.268808600899437 -2.487338096072003 -0.5307200209813745 0.39771777925733204 78.01840389914717 0.0 1.0 0.0 -134.2994566054888 -13.529293345209982
67.47011469047891 -2.7538365866871595 -0.5619154826102308 1.1208085989691003 66.4667606726432 0.0 1.0 0.0 -134.2859778121456 -12.525392234585603
33.26461947162083 -2.6544725388672896 -0.8076558983106166 1.0051895342012116 53.97042858460697 0.0 1.0 0.0 -134.28459054053317 -12.38155915848547
73.84134822256866 -2.656174808432106 -1.215018066098592 0.22453763760740048 33.699266515179204 0.0 1.0 0.0 -134.25269177590016 -13.243437353281857
71.53497798609811 -2.884135417515953 -1.1162304370283624 1.1845542649518719 39.74946451992565 0.0 1.0 0.0 -134.25116991359843 -11.98295207730689
47.66366751558563 -2.5640132533339597 -0.6459664940018133 1.3631115119375534 58.34308416517767 0.0 1.0 0.0 -134.2401709242406 -12.311896485175144
55.52114862378893 -1.7488101033978685 -0.5542355697255523 1.1000972998729464 55.09322057432459 0.0 1.0 0.0 -134.23650110116102 -12.347987625501538
66.12815792432815 -2.9027458784212135 -0.8915160951086278 1.0625663796857288 52.814624056957854 0.0 1.0 0.0 -134.23298397705122 -12.32574483095106
42.996533667981495 -2.6257986646094587 -1.0406270851019856 1.0080856570150574 38.01527922009761 0.0 1.0 0.0 -134.23259824518095 -12.029278497413797
66.81425207549461 -2.3452432644226104 -0.9943152001719593 0.974615662837693 38.49128823563195 0.0 1.0 0.0 -134.2297661550217 -12.063627166784638
61.19023629054038 -2.1694000654789813 -1.1247253830910304 1.1726874240228287 34.0309124532301 0.0 1.0 0.0 -134.20868592426226 -11.832533204799706
48.87428375458529 -2.5168287327404855 -0.6623238251487615 1.206572979064971 57.86762267921982 0.0 1.0 0.0 -134.19706058740823 -12.34984026772391
70.72416529812847 -2.6191384092106276 -0.6874669537134888 0.7381218207168685 58.98129591295577 0.0 1.0 0.0 -134.1932449104101 -12.697211621105339
66.45997682793701 -2.8418361391443536 -1.037114560493811 1.29973312356727 40.04128185514819 0.0 1.0 0.0 -134.1910494037981 -11.950939819859293
18.50202664539913 -2.317944946610929 -0.5769666700188796 1.1706932914914079 66.28418449933434 0.0 1.0 0.0 -134.18594904721374 -12.500056233007498
26.116139018248745 -2.7809640179067103 -1.0140147781519286 0.9997210121864212 50.50639654619711 0.0 1.0 0.0 -134.18270858375746 -12.31871525061073
61.88187605823455 -2.1974555402405294 -0.6279503286056056 1.1688508412400591 55.13678457492001 0.0 1.0 0.0 -134.1804411458214 -12.316703200014945
65.73870991933201 -2.0848673401473423 -0.6856767276604678 0.7817563799540125 55.00957928337382 0.0 1.0 0.0 -134.1721250433088 -12.581568328299738
30.540867319720086 -1.141642822747034 -0.7322150975617037 0.6341220865627343 51.98415778395053 0.0 1.0 0.0 -134.15921445580742 -12.698225526840138
72.55847811698914 -2.6402982473373413 -0.7247510850429535 0.7737473341722334 57.028841787453395 0.0 1.0 0.0 -134.14937072911076 -12.625750685041753
39.03135557195962 -1.917250232847838 -0.6707881185631348 1.185140738598362 50.29157452256418 0.0 1.0 0.0 -134.14021719166396 -12.217954965917922
37.02989758148141 -1.6735762770346123 -0.8710395093988716 0.7665453522309584 64.09020420060541 0.0 1.0 0.0 -134.13668854420723 -12.74991023547465
36.10453002797928 -2.7100608848371586 -0.7687641634921056 0.7399596704264998 60.25452178162322 0.0 1.0 0.0 -134.13537009808104 -12.71655220142758
43.107389340894805 -2.6648377359100275 -0.6139470210859361 1.1217089490624854 67.40781837454199 0.0 1.0 0.0 -134.12735746402564 -12.539016856902954
57.832494788500824 -2.3815777748774147 -1.2215000636382383 1.1758257591944175 31.214650722997224 0.0 1.0 0.0 -134.1175537262477 -11.74483737640093
62.37701190266639 -2.7620715454093396 -0.9031460551839245 1.1622679832253289 47.089010613176235 0.0 1.0 0.0 -134.1155797334983 -12.161749690002278
72.437703621818 -2.0321049458669345 -0.6788441575233906 0.7383535584859388 61.94709229488642 0.0 1.0 0.0 -134.1135664825739 -12.746017221333826
30.795669180202573 -2.0021933279893154 -0.5499221460797101 0.6041422940193696 84.91092136076188 0.0 1.0 0.0 -134.11067708734558 -13.23096960939354
32.38393239881046 -2.6219010743316593 -0.6508210677852682 1.383923092055884 61.50960786609346 0.0 1.0 0.0 -134.0969743199167 -12.360589094907327
22.0159594048499 -2.1758246177168106 -0.5783609513032157 0.8700266092675604 69.05062014293604 0.0 1.0 0.0 -134.08782409334714 -12.727406770013708
15.276132339516785 -2.7349622810871335 -1.3876712031373457 0.662824830436359 27.9208524190354 0.0 1.0 0.0 -134.07579777106812 -12.038776701844945
27.45530049533405 -2.2934034217517936 -0.8831038878999808 0.9006282224911925 61.14584831385588 0.0 1.0 0.0 -134.0702967395713 -12.58080124299936
50.748653411865234 -2.7348941564559937 -0.7312174439430237 1.5425729397542827 60.52109957061645 0.0 1.0 0.0 -134.0617818733306 -12.327222710961584
35.05849720079826 -2.4233673091526136 -0.7433872387131304 1.127607274683471 64.5573806819042 0.0 1.0 0.0 -134.05072306293283 -12.492989112246661
73.8956291286682 -2.5429584557715588 -1.200514078302965 1.1192268754180899 32.57553739223129 0.0 1.0 0.0 -134.04719408552714 -11.813017450564644
33.67941202734846 -2.658403268647563 -0.7365664919084072 0.8468176059663426 66.8036129190164 0.0 1.0 0.0 -134.02699808596992 -12.71437045764213
37.79148381458859 -1.6875002192753201 -1.1172248380711562 0.7932092525837905 43.16818539782399 0.0 1.0 0.0 -134.02509258744416 -12.327759294581794
26.689673472117057 -1.8879028080869933 -1.2397982117546982 0.44972924907052053 40.447533934852146 0.0 1.0 0.0 -134.02358054537777 -12.756887170493371
72.62516223122864 -2.749976413404214 -1.210959321247877 0.42495571679990546 35.4933888230195 0.0 1.0 0.0 -134.0113292887109 -12.679230256947786
34.39170199081046 -1.948418219732181 -0.929740608386846 1.2445675856378327 36.53359332931975 0.0 1.0 0.0 -134.00977638156343 -11.876248662399966
16.294744515053985 -2.7722097771084098 -0.5723534197150992 0.19391808204555985 68.32880974259068 0.0 1.0 0.0 -134.00841173630985 -14.094758522018962
20.46863272124939 -2.4153980052944664 -1.118363956917636 0.27590976803858075 48.72138070679385 0.0 1.0 0.0 -134.0023332290283 -13.410351729632316
45.25094870670918 -2.2590195014506294 -0.9387169657063938 0.6430025567454596 46.634799572433145 0.0 1.0 0.0 -134.00081710780276 -12.577670060390599
73.47446197823847 -2.67365959407975 -0.8888009550795344 1.2418445419858697 47.28553186150704 0.0 1.0 0.0 -133.9984033888767 -12.135146213464706
42.79946940669031 -2.4715450381368047 -0.5274349674346483 1.0722075571632803 75.21982306302577 0.0 1.0 0.0 -133.99783809318154 -12.674061695686806
25.603954414257096 -1.7117307091566685 -1.197234802462503 0.7112596392227415 43.15052764292488 0.0 1.0 0.0 -133.99589679409775 -12.415029033774225
61.9706794224273 -1.8515190291204249 -0.5113175076286116 0.4841859142838129 62.895003884779236 0.0 1.0 0.0 -133.98910377329037 -13.129968005035312
44.51906033942951 -2.9531890145723056 -0.913119187866883 0.5717650411761789 49.242906701366394 0.0 1.0 0.0 -133.9880916108993 -12.734717044471482
21.999613511194347 -2.2510689794021514 -0.5482435229072395 0.5045474134196306 74.69925848473069 0.0 1.0 0.0 -133.98713590615705 -13.264189924199002
37.10627705813278 -2.762835509363817 -0.6191758470165958 0.13686292564392957 70.90764530955514 0.0 1.0 0.0 -133.98682012048363 -14.477109839265605
30.391087122717444 -2.3983343063195335 -0.7561513560386839 0.2830253205591058 64.55887218328878 0.0 1.0 0.0 -133.98408082621467 -13.667015173955587
52.72031953201928 -1.943506455054843 -1.1288857078183585 0.4053801284787407 46.88911856102653 0.0 1.0 0.0 -133.98048814015712 -13.00208847505841
59.04299095226794 -2.9328889535258162 -0.9698207777923873 1.3496095050122134 47.89126021444909 0.0 1.0 0.0 -133.97898904523166 -12.117429256116374
58.267595977083666 -2.202151502874873 -1.140304901872308 1.3188522984185247 33.43793595030798 0.0 1.0 0.0 -133.97288442870698 -11.765602839835594
54.67596510437367 -2.5759256718428016 -0.5507042157182345 1.348896680497505 62.21910890601433 0.0 1.0 0.0 -133.9703974368693 -12.379318953914263
39.06007650742407 -2.119465282663369 -0.6670052982696002 0.3112130382559043 70.27813319476847 0.0 1.0 0.0 -133.96768158823645 -13.65976530875681
44.29075965110181 -2.742670327741366 -0.7633609053170267 0.5985196207182328 64.23946812117849 0.0 1.0 0.0 -133.95647657373271 -12.96017995572581
59.54129485212719 -2.414246199446544 -0.7224757643484936 1.1975969846681074 53.46806792600081 0.0 1.0 0.0 -133.95560386120502 -12.274235031760092
