KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
57.708873863821054 -2.025075826234718 -1.2614168993622104 0.5205378870781738 45.08355392083432 0.0 0.2 0.0 54.84844936205185 -12.73081744233914
55.43760047210849 -2.019034328869317 -1.2892365013668852 0.5618183975799753 43.23987072117643 0.0 0.2 0.0 56.3669621065559 -12.620343446813166
62.81607912133144 -1.9768384367170118 -1.2798306544792748 0.6129319782930353 39.24867890730985 0.0 0.2 0.0 56.718888645202306 -12.446669045109463
57.27021497921718 -2.0105880602337 -1.3078855745500162 0.6039412769362049 42.5826822071239 0.0 0.2 0.0 56.87693735930052 -12.541105828538772
61.17691696003227 -1.9811446546952263 -1.2685569185295558 0.5547369172223204 42.9943996547833 0.0 0.2 0.0 56.8996303284079 -12.625988961097073
58.4984417778386 -1.9914258591388139 -1.2683120716945697 0.5589185416070858 42.69000821269742 0.0 0.2 0.0 56.90483466208727 -12.612166905706838
58.00032524314864 -2.0252169322076803 -1.2759354022483538 0.6461379751159212 43.117738358712586 0.0 0.2 0.0 57.18822946016772 -12.495086232576503
56.229815169440194 -2.0402104282790234 -1.2814056447962359 0.6507920769269212 42.72135244042277 0.0 0.2 0.0 57.25418352874835 -12.479708862612771
60.00144776248909 -2.0187736407710664 -1.283435876885878 0.5496712938644857 43.568409394203265 0.0 0.2 0.0 57.50124773587362 -12.64747301096081
58.345293725762716 -1.9609654750522851 -1.2683216966830517 0.6588038012535341 41.857539119084244 0.0 0.2 0.0 57.57692093971698 -12.448847175869933
60.2418034389145 -2.0556519491224376 -1.2911040281537285 0.6199257575141736 41.55604016999567 0.0 0.2 0.0 57.663373596971084 -12.49392321184716
58.3018113622425 -2.0381653253407404 -1.3023791261202686 0.601400828368571 39.777121950109816 0.0 0.2 0.0 57.88383123946477 -12.47664226916121
62.7951768926504 -1.991942858185325 -1.2789152659897463 0.5797892226111409 39.95956966908395 0.0 0.2 0.0 58.00872413113684 -12.513458606991527
58.30440946214174 -2.007362219052543 -1.2989959431936535 0.6651333162197908 41.324777096636495 0.0 0.2 0.0 58.011073044111264 -12.427915000369378
63.4833271818478 -1.9891659135995547 -1.2568494206763068 0.6274236774333959 41.488245615734 0.0 0.2 0.0 58.04137283045773 -12.481868904449335
58.69155264526851 -1.9760112180763085 -1.259208325107965 0.6166515266349748 41.986183053657975 0.0 0.2 0.0 58.46136864511203 -12.508823911002837
59.20465410291833 -2.051455005259387 -1.291558773552854 0.5360374169632285 42.50841269978406 0.0 0.2 0.0 58.48999636364599 -12.645442218231366
59.61774963512731 -2.0098088263512297 -1.2970627737082006 0.5580581761375798 41.79450499995136 0.0 0.2 0.0 58.491505362190345 -12.592343809077697
60.64592710143501 -2.0454782146685364 -1.3042975101018615 0.5736430085478502 41.82317128347779 0.0 0.2 0.0 58.531994532460025 -12.568489708563135
54.88231583802565 -1.9935358522034488 -1.2792615121122974 0.6362029185318953 42.68976543806436 0.0 0.2 0.0 58.633399517234935 -12.498422532449428
61.97960157357579 -1.9602445873263603 -1.2774083315217069 0.6187611214493374 41.220242086005555 0.0 0.2 0.0 58.64162556534895 -12.487443396901337
60.21141304608512 -1.9781198792393457 -1.2398193257238308 0.6442226374338326 42.858202741621085 0.0 0.2 0.0 58.742294117898204 -12.491593684925569
56.217722006264246 -1.977954385368347 -1.2679399196422558 0.6469256854866199 41.92671099453996 0.0 0.2 0.0 58.74456373618846 -12.466031199168503
55.58021545143609 -2.005988431484839 -1.2700065359131765 0.6669706637736121 42.33763138589212 0.0 0.2 0.0 58.79036514273689 -12.449791026252635
60.04708529442743 -1.9622864496928722 -1.2837549649121167 0.6006573922538504 41.885970095837116 0.0 0.2 0.0 58.9616017388254 -12.529385557401646
63.35753755965003 -2.011897005525208 -1.2818435221956368 0.5616473361231542 42.00831355345446 0.0 0.2 0.0 58.97171013287294 -12.591719783868445
58.09919851051733 -2.0184853282753004 -1.301121312423219 0.5900902612110327 40.1602934607348 0.0 0.2 0.0 58.98689518135774 -12.502914182654008
55.84975086529913 -2.03441325138609 -1.2935741728732604 0.5932588002738615 42.76291699952904 0.0 0.2 0.0 58.9882408204999 -12.560991486149184
