KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
66.29494084147188 -2.78935090335936 -1.588329353882051 0.7786072322061566 29.16387369640682 0.0 0.5 0.0 -39.84616151430626 -11.950173910375828
41.0018964871374 -2.374250089987093 -1.6988955766261997 0.8124337259020238 28.99549227823703 0.0 0.5 0.0 -38.74661075197785 -11.911228822341846
37.01589286619591 -2.8328196293280787 -1.3812437810461247 0.42746833753767743 42.347558034544 0.0 0.5 0.0 -38.60160885223966 -12.85026068140095
35.87133637159344 -2.51217457507761 -1.709061250870753 1.2732406571902994 24.79896397057152 0.0 0.5 0.0 -36.28463335892225 -11.479573005252242
31.701882580292885 -2.0494037268996523 -1.5205146524516149 1.5108214596102723 26.50295040680803 0.0 0.5 0.0 -36.20799570920531 -11.502887955291422
50.01416557119124 -2.283707570891929 -1.6165276208138217 1.2041382885641583 26.70091822157829 0.0 0.5 0.0 -35.90951771422468 -11.577311767785147
63.60530871656917 -2.6299365049605132 -1.4598440905361472 0.6731019574238857 34.68745283889288 0.0 0.5 0.0 -35.659223656679664 -12.242754202449554
59.107150562934734 -2.229769207995127 -1.4890048702209806 1.0198462132248072 31.208818644146703 0.0 0.5 0.0 -35.39098982141364 -11.82466947075133
32.14303319822707 -2.486936490421335 -1.508109579924524 1.2252442891901518 32.713270424382735 0.0 0.5 0.0 -35.24343897633876 -11.772543658185473
33.01274702643397 -2.558733946032432 -1.4760274130740334 1.163582878230018 34.535238097534695 0.0 0.5 0.0 -35.18060703875973 -11.851122064244397
60.884862916341056 -2.455137101654968 -1.4953959759339437 0.6793037643366289 36.84946107497974 0.0 0.5 0.0 -35.034689686918114 -12.295488032988548
37.968460935886434 -2.4556142976641264 -1.340071058660044 0.9569124542783649 42.03225656407266 0.0 0.5 0.0 -35.019937264013194 -12.163875693832097
38.86051367340842 -2.7111193836909475 -1.4035848479075625 0.792462908078067 39.470707892047564 0.0 0.5 0.0 -35.01415971336171 -12.23894966806525
39.58501019341505 -2.2458893642476694 -1.7170976547014767 1.2621211976207116 24.250555745336044 0.0 0.5 0.0 -34.92381999390121 -11.46068834715458
52.78351475141219 -2.001092362715333 -1.378734550781659 1.0019778031209718 34.20906718878987 0.0 0.5 0.0 -34.91763656100069 -11.927659625597958
37.131007962319025 -2.220642838810363 -1.3763788750305965 0.5204652043082382 48.76470647309245 0.0 0.5 0.0 -34.848863801031 -12.809433539173341
66.56910570780398 -2.597826045124933 -1.5818797960657385 0.4687666276669628 31.85180493541395 0.0 0.5 0.0 -34.6012414730971 -12.479472357417801
41.38925928109441 -2.5740280900679675 -1.5347564892222116 1.2261624031308698 29.66183799736441 0.0 0.5 0.0 -34.53009763886311 -11.674294101551823
40.1712378614888 -2.7244622212673617 -1.4491711226689048 0.8405010770321356 36.453612995130136 0.0 0.5 0.0 -34.46519603267455 -12.114274189898008
58.5990043632742 -2.605559719439249 -1.3535478729443997 0.6375296516124607 42.98888198360121 0.0 0.5 0.0 -34.42634932404522 -12.503611201406134
