KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
67.82736813280621 -2.6341348679748027 -2.1428742097497993 1.45360302929616 35.87667959685586 0.0 1.0 0.0 -99.1567859123018 -11.810802723311724
35.557889883754534 -2.957289350249933 -1.8214543307698219 0.4529386333187718 37.418560815639765 0.0 1.0 0.0 -96.38974168978521 -12.672426959948378
66.00765122136934 -1.7534154190338518 -2.8429038517105245 0.7138600491982388 30.114053568048547 0.0 1.0 0.0 -95.56673032025373 -12.052316572708953
25.032415145248745 -1.1066056867401324 -1.9355294341762288 1.3062294691730338 53.850012553481605 0.0 1.0 0.0 -95.07961443284354 -12.24544883736208
35.64005079488288 -1.8274613158718676 -2.5259221206135183 1.4326886487426502 26.492048125853692 0.0 1.0 0.0 -94.8793234127725 -11.510244275793838
41.412953570008824 -2.497188303120727 -1.7397431728769495 0.7760540431477443 50.014722031155266 0.0 1.0 0.0 -94.63665613644677 -12.49215529567839
22.816912250440627 -1.1167313761509126 -2.66050268309664 1.2197852563613625 35.13124347254785 0.0 1.0 0.0 -94.46414482107296 -11.845835784920084
31.83341903295606 -2.0067680584484555 -2.033846595075826 0.9628376904643033 46.693014088583226 0.0 1.0 0.0 -94.27151621215599 -12.264883511326543
41.719969549953944 -2.331566368431063 -2.3068388254004266 1.465117901615494 27.395326513060823 0.0 1.0 0.0 -94.21714983889197 -11.539799143833159
19.357112703957498 -1.9019898877785084 -2.142590904351071 0.49329147656575434 49.52854397465584 0.0 1.0 0.0 -93.93985734462221 -12.873926735722227
43.79878026227291 -1.8474978005303626 -1.9032039976724304 0.8770352491905979 42.350901546700946 0.0 1.0 0.0 -93.6647968098394 -12.232685968972444
44.62734348593248 -2.6301217853582197 -1.8227830487690195 1.349755243344913 37.963417111360805 0.0 1.0 0.0 -93.61312213847899 -11.885086455337687
59.367255225610876 -1.1350068755016134 -2.7130058791629192 1.4898636111407026 42.53198551645674 0.0 1.0 0.0 -93.53874535401437 -11.977367347884202
55.637583642517875 -1.2735935288194231 -2.9898098542304594 1.2567135526721116 43.27231795215744 0.0 1.0 0.0 -93.16456889303676 -12.041502382763031
54.429892669249526 -2.666837367953895 -2.482653502581795 0.950845731026665 24.888762242200436 0.0 1.0 0.0 -93.13310089326974 -11.644157678823799
51.53217472928001 -2.5191718086034762 -2.12626494207913 0.6922831298894925 30.008567286940625 0.0 1.0 0.0 -93.12142080895873 -12.074267801492631
49.845705687051385 -2.833475155096541 -1.8679263119643035 1.0505149383796466 42.768510793891316 0.0 1.0 0.0 -93.07355825360703 -12.121567492715236
51.659770862042066 -2.162001177564454 -2.519992491670192 1.5067431952724148 28.469259589325855 0.0 1.0 0.0 -93.00473789201999 -11.57471002118665
40.46057058709498 -1.6517949465462936 -2.5134521135857426 1.3467372202679047 33.571485902045794 0.0 1.0 0.0 -93.000056863651 -11.762823514564792
22.01322423224285 -1.4472550021966653 -2.747057524457976 1.2822105434233166 31.75769900736125 0.0 1.0 0.0 -92.99036772459581 -11.724199539671936
37.64869186612787 -2.335606714704999 -2.529898593600559 0.8373106218708171 26.75624841481086 0.0 1.0 0.0 -92.93991618030438 -11.807867725095228
45.09587039768448 -2.649588929254799 -2.1573738840472303 0.41711862793793014 38.32951429012553 0.0 1.0 0.0 -92.88759040985177 -12.773605197252103
57.59833264579086 -2.690727396687613 -2.572572058877367 0.4519841045441863 25.554919450100325 0.0 1.0 0.0 -92.83977360509759 -12.293053610688196
56.6971407616011 -2.866153418954954 -2.230678206324471 0.42617972907178986 25.76487115792358 0.0 1.0 0.0 -92.80934446575777 -12.356195367086354
23.10753242381839 -1.1897089225022945 -2.8842075324102256 1.485420249012486 46.44902098994568 0.0 1.0 0.0 -92.76781036616093 -12.06583668271658
48.45729320055532 -2.858192759577731 -2.0036449548365467 1.3172414232340963 36.535827272423546 0.0 1.0 0.0 -92.75409544973792 -11.854621170975037
41.18325160860391 -2.276288044243124 -2.6545485719865987 0.9756795056669563 26.677436123831235 0.0 1.0 0.0 -92.71052674571521 -11.69629231119923
51.49989104620901 -2.9548105847701405 -2.866292417134307 0.4693985056150638 26.74018486613714 0.0 1.0 0.0 -92.61711288080076 -12.303299022825382
59.639843380044766 -1.7422007266114858 -2.89316815961997 0.8100043886012465 37.88066719627514 0.0 1.0 0.0 -92.59295071777309 -12.18083634016534
55.30448469946453 -2.4502852473365393 -2.5515565655394945 1.3524323653952115 30.44389789732946 0.0 1.0 0.0 -92.5557479565158 -11.663751222813652
45.24309773772359 -1.4736951492909687 -2.772170997261306 1.5053197039820938 39.44075816339703 0.0 1.0 0.0 -92.47185052585948 -11.900777201062432
30.33725244990196 -2.1734629845242006 -2.1936209401905957 1.2729208300732198 27.11045387203638 0.0 1.0 0.0 -92.4615250029776 -11.568788667727548
29.105275187679506 -2.79932540955795 -2.7141166522708966 1.4453892953559306 34.22684354157149 0.0 1.0 0.0 -92.44462106807387 -11.764726715856195
60.3392399038796 -2.164771394285614 -2.946363612586387 0.8726796219361466 28.448426859245767 0.0 1.0 0.0 -92.42825092486876 -11.83842769322234
23.56018955541669 -1.2647469774117748 -1.8940477863717433 1.469621840664501 48.51730826762288 0.0 1.0 0.0 -92.42497302512751 -12.110879820605266
55.882964079911055 -2.462474309957967 -2.4283200357150907 0.34657103242142717 33.93954327804447 0.0 1.0 0.0 -92.42220449411738 -12.828179950954642
