2023-02-25T16:48:00.000 ps1::g 18.23550780469118 0.05
2023-02-27T09:36:00.000 ps1::g 20.380187670972898 0.05
2023-02-28T04:48:00.000 ps1::g 21.56109624152949 0.05
2023-02-28T19:12:00.000 ps1::g 22.257750739627646 0.05
2023-03-01T07:12:00.000 ps1::g 22.75694251185801 0.05
2023-03-01T09:36:00.000 ps1::g 22.8483896704697 0.05
2023-03-02T02:24:00.000 ps1::g 23.447973377804484 0.05
2023-03-02T04:48:00.000 ps1::g 23.529194115878482 0.05
2023-03-02T14:24:00.000 ps1::g 23.823232281047304 0.05
2023-02-25T02:24:00.000 ps1::r 22.135579597801833 0.05
2023-02-25T16:48:00.000 ps1::r 17.83111311146991 0.05
2023-02-28T16:48:00.000 ps1::r 20.7488879140097 0.05
2023-03-01T16:48:00.000 ps1::r 21.559104111453202 0.05
2023-03-02T02:24:00.000 ps1::r 21.839800483375406 0.05
2023-03-02T09:36:00.000 ps1::r 22.018142201335756 0.05
2023-03-03T19:12:00.000 ps1::r 22.702389131371685 0.05
2023-03-04T04:48:00.000 ps1::r 22.878061943284358 0.05
2023-03-05T16:48:00.000 ps1::r 23.461151414193992 0.05
2023-03-06T21:36:00.000 ps1::r 23.953142139619747 0.05
2023-02-25T16:48:00.000 ps1::i 17.059082042493273 0.05
2023-02-28T00:00:00.000 ps1::i 18.505330401953504 0.05
2023-02-28T09:36:00.000 ps1::i 18.904499765103214 0.05
2023-03-01T14:24:00.000 ps1::i 19.892528422101236 0.05
2023-03-02T00:00:00.000 ps1::i 20.152570807925034 0.05
2023-03-02T19:12:00.000 ps1::i 20.659890104779546 0.05
2023-03-03T07:12:00.000 ps1::i 20.963454167238673 0.05
2023-03-03T16:48:00.000 ps1::i 21.178216566955363 0.05
2023-03-04T00:00:00.000 ps1::i 21.33066113124487 0.05
2023-03-05T07:12:00.000 ps1::i 21.97223270017681 0.05
2023-03-06T12:00:00.000 ps1::i 22.525341048199266 0.05
2023-03-07T12:00:00.000 ps1::i 22.94617778237765 0.05
2023-03-07T19:12:00.000 ps1::i 23.05382798432425 0.05
2023-02-28T14:24:00.000 ps1::z 18.74091239343063 0.05
2023-03-02T16:48:00.000 ps1::z 19.896771169639905 0.05
2023-03-04T07:12:00.000 ps1::z 20.60378266993431 0.05
2023-03-04T09:36:00.000 ps1::z 20.650049453447327 0.05
2023-03-05T07:12:00.000 ps1::z 21.005527671415226 0.05
2023-03-05T21:36:00.000 ps1::z 21.247099315566487 0.05
2023-03-06T02:24:00.000 ps1::z 21.33098237687207 0.05
2023-03-07T14:24:00.000 ps1::z 21.8734013840875 0.05
2023-03-09T12:00:00.000 ps1::z 22.464772458733094 0.05
2023-03-09T14:24:00.000 ps1::z 22.49578021673966 0.05
2023-03-10T00:00:00.000 ps1::z 22.602748178534082 0.05
2023-03-10T16:48:00.000 ps1::z 22.784966925034734 0.05
2023-03-11T00:00:00.000 ps1::z 22.85723650256659 0.05
2023-03-11T12:00:00.000 ps1::z 22.993051614696732 0.05
2023-03-11T21:36:00.000 ps1::z 23.092387841060486 0.05
2023-02-27T04:48:00.000 ps1::y 17.44363455046814 0.05
2023-03-01T02:24:00.000 ps1::y 18.70406549263255 0.05
2023-03-01T09:36:00.000 ps1::y 18.862923469805494 0.05
2023-03-01T12:00:00.000 ps1::y 18.92198161811016 0.05
2023-03-02T12:00:00.000 ps1::y 19.46571082738349 0.05
2023-03-03T12:00:00.000 ps1::y 19.938122095173732 0.05
2023-03-05T07:12:00.000 ps1::y 20.684479501533314 0.05
2023-03-05T14:24:00.000 ps1::y 20.79049840331718 0.05
2023-03-07T14:24:00.000 ps1::y 21.466237641673445 0.05
2023-03-08T12:00:00.000 ps1::y 21.723875321730823 0.05
2023-03-08T19:12:00.000 ps1::y 21.80926162639927 0.05
2023-03-09T00:00:00.000 ps1::y 21.857019494369155 0.05
2023-03-10T00:00:00.000 ps1::y 22.106921620143964 0.05
2023-03-11T12:00:00.000 ps1::y 22.47096194746961 0.05
2023-03-11T21:36:00.000 ps1::y 22.56281538160782 0.05
2023-02-25T02:24:00.000 2massj 23.44415174175468 0.05
2023-02-26T02:24:00.000 2massj 17.549719929854025 0.05
2023-02-26T04:48:00.000 2massj 17.466541986308638 0.05
2023-02-27T09:36:00.000 2massj 17.507057652755233 0.05
2023-03-02T00:00:00.000 2massj 18.832152385361475 0.05
2023-03-05T12:00:00.000 2massj 20.291186014677397 0.05
2023-03-05T14:24:00.000 2massj 20.331570242500096 0.05
2023-03-06T02:24:00.000 2massj 20.526826697688627 0.05
2023-03-07T00:00:00.000 2massj 20.913133375926034 0.05
2023-03-07T09:36:00.000 2massj 21.060639250309926 0.05
2023-03-07T16:48:00.000 2massj 21.165377377213357 0.05
2023-03-09T04:48:00.000 2massj 21.656833040913433 0.05
2023-03-09T16:48:00.000 2massj 21.798996570365865 0.05
2023-03-10T00:00:00.000 2massj 21.87032171319574 0.05
2023-03-10T14:24:00.000 2massj 22.017363757325377 0.05
2023-02-25T07:12:00.000 2massh 18.828289179792616 0.05
2023-02-25T19:12:00.000 2massh 16.6941030516155 0.05
2023-02-26T19:12:00.000 2massh 17.62670162109893 0.05
2023-02-28T02:24:00.000 2massh 18.423279785869788 0.05
2023-02-28T04:48:00.000 2massh 18.482639118456014 0.05
2023-03-01T02:24:00.000 2massh 18.93431865195381 0.05
2023-03-01T12:00:00.000 2massh 19.120605966418367 0.05
2023-03-02T14:24:00.000 2massh 19.53781966639438 0.05
2023-03-03T07:12:00.000 2massh 19.760612436478816 0.05
2023-03-05T14:24:00.000 2massh 20.367522787449555 0.05
2023-03-07T07:12:00.000 2massh 20.716787692255373 0.05
2023-03-08T12:00:00.000 2massh 20.916713916909558 0.05
2023-03-09T14:24:00.000 2massh 21.07548906175697 0.05
2023-03-10T12:00:00.000 2massh 21.20888733548196 0.05
2023-03-11T19:12:00.000 2massh 21.402016846097027 0.05
2023-02-25T04:48:00.000 2massks 21.072342019282843 0.05
2023-02-25T19:12:00.000 2massks 19.764721556317927 0.05
2023-02-25T21:36:00.000 2massks 19.42186546353389 0.05
2023-02-27T02:24:00.000 2massks 17.877971179632915 0.05
2023-02-27T12:00:00.000 2massks 18.011476016401573 0.05
2023-02-28T12:00:00.000 2massks 18.54540569419978 0.05
2023-03-02T00:00:00.000 2massks 19.39002055148311 0.05
2023-03-02T04:48:00.000 2massks 19.48191685162476 0.05
2023-03-02T19:12:00.000 2massks 19.74767413217116 0.05
2023-03-03T04:48:00.000 2massks 19.909699521869527 0.05
2023-03-07T07:12:00.000 2massks 20.659213560433734 0.05
2023-03-07T19:12:00.000 2massks 20.67731378494055 0.05
2023-03-08T02:24:00.000 2massks 20.737017975844346 0.05
