KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
31.342124764756335 -1.8455755875360478 -1.0436617946879716 1.262281399808404 38.413445707493295 0.0 1.0 0.0 -94.50535225944195 -11.920605290535068
45.02304897879655 -2.0668327034493585 -0.6970205902841169 1.161822202347898 60.74594176548117 0.0 1.0 0.0 -94.50155968449242 -12.41660340310078
21.061449735325954 -2.0887931952715717 -1.087759140495452 0.9162367764772488 37.98082178653426 0.0 1.0 0.0 -94.48830850187345 -12.092447117689996
18.628761190969605 -2.110086991235603 -0.931393858571476 1.2384561484195902 54.37125674119797 0.0 1.0 0.0 -94.47298905643935 -12.27594054704678
57.16388113647314 -2.5875048577103783 -0.8886424615591455 1.1604878135915673 46.55524059232342 0.0 1.0 0.0 -94.47268597624058 -12.151122100718705
59.400379471966396 -2.4166800954710728 -1.2099224276337903 0.6154756489831549 40.26159901640469 0.0 1.0 0.0 -94.47046007027501 -12.468542343111341
38.970694025758824 -2.8537395329349984 -1.1629515734744384 0.5732381793716158 35.45176065966028 0.0 1.0 0.0 -94.44788448344123 -12.403838935647482
51.54660592571037 -2.0894054057622524 -0.7257025366944809 1.3076493276096437 53.10650054783742 0.0 1.0 0.0 -94.44110030562945 -12.23116195937169
59.127507770311695 -2.1334959907147972 -1.0386418934454582 1.1064810807469112 34.72185246681872 0.0 1.0 0.0 -94.4301668500599 -11.883107436474539
63.034317128552644 -2.429519145260555 -0.9282103958314707 1.1246855356967298 49.69930625623024 0.0 1.0 0.0 -94.42914781034419 -12.232817767844951
43.808457586193285 -2.402209864631304 -0.6239927957380655 1.0374529113501527 60.13554743891686 0.0 1.0 0.0 -94.42834098235048 -12.469964110496258
33.0839257669299 -2.436482749395693 -1.4674732240439645 1.21750317912435 23.462271879587387 0.0 1.0 0.0 -94.42078873847355 -11.442977195755173
59.21799527361949 -1.71555795130575 -0.724887273929586 0.6958303782158162 56.57888402659373 0.0 1.0 0.0 -94.41892187009311 -12.704158113719405
49.39154939038068 -2.6494826169650683 -0.7987845229266712 0.637262141535814 63.922333848081024 0.0 1.0 0.0 -94.37945281287762 -12.900699744554537
50.530070411974876 -1.9916083165348417 -0.6106588313510302 1.1332353971248605 62.37728291027512 0.0 1.0 0.0 -94.37044487722457 -12.455983616401426
18.928663188707752 -2.2817875898869557 -0.6163523276105183 0.7156158420667229 65.44786906345166 0.0 1.0 0.0 -94.36848910723411 -12.82655527895495
15.349513306063372 -2.743429504058792 -1.248846508420284 0.6326012293924635 37.50775078392741 0.0 1.0 0.0 -94.36844995406739 -12.373905346269874
40.199358490425524 -2.646061761698245 -0.8048435529051599 0.12873542802772134 57.934495738538814 0.0 1.0 0.0 -94.36508995887759 -14.3359048980786
38.228163209927075 -1.051075950684447 -0.5592659183216178 0.6969910419110428 51.69321674573703 0.0 1.0 0.0 -94.34523082799646 -12.612460770686837
27.982128457090493 -2.8870008096752726 -1.2789456880549819 0.5542169597362242 33.14180442492187 0.0 1.0 0.0 -94.33662954841864 -12.366554167012207
18.73484934574468 -2.412243249099876 -0.7595280263734745 1.3538463830162777 60.35605839247895 0.0 1.0 0.0 -94.33596223039807 -12.34781425143111
51.920299723032976 -1.857052824872721 -0.6578424597633639 0.7830296538728931 54.874419981853116 0.0 1.0 0.0 -94.3136872503058 -12.57782734087047
59.96604461301069 -2.122674549740732 -1.0108465684004106 0.7969418956824524 46.84129238901758 0.0 1.0 0.0 -94.30592503538827 -12.405759552658726
20.747737485484848 -2.6051264224409674 -1.0870365303502565 1.1559750900554968 36.18249544591514 0.0 1.0 0.0 -94.29822351697231 -11.90103312504725
51.30548045578434 -1.9796632073503975 -0.7125776462112916 1.3162541681698143 48.369204262732474 0.0 1.0 0.0 -94.29331480109023 -12.135447507940086
47.85824659961232 -2.122711463708779 -0.6124773512750723 0.9014422866202936 56.94556322129854 0.0 1.0 0.0 -94.29226958027148 -12.50899042770752
45.274285598035505 -2.3620335750217767 -1.081904988386338 0.8860765380545594 47.60608170410499 0.0 1.0 0.0 -94.28569559652482 -12.342206130922122
68.49039787973412 -2.6359037026542556 -0.9125893719003324 0.4409817783735237 46.14989871312571 0.0 1.0 0.0 -94.28218003919687 -12.907102356489972
15.823466129661522 -2.020428927928738 -1.0259157732364224 1.2033713479764048 48.89001502612016 0.0 1.0 0.0 -94.2717156686827 -12.18248185725832
23.82596899277457 -2.275260650686826 -0.6859862529419014 0.4280700018596 64.42540142886031 0.0 1.0 0.0 -94.26549564846367 -13.268538250698025
64.43316873414437 -2.0862966144195485 -0.6314361041140799 0.6551396501002025 67.08498636566063 0.0 1.0 0.0 -94.26451515649309 -12.925286371362834
65.44171533971235 -2.0152987589916656 -0.639435109652525 0.8138133045708416 60.511469958435015 0.0 1.0 0.0 -94.2313035438098 -12.645616250653582
66.96699463908487 -2.3803694063474277 -0.679721823044448 0.6008570960977536 61.21024532425275 0.0 1.0 0.0 -94.23050767183398 -12.90845777939116
25.228454587347542 -1.7533369276363044 -0.7886030187903188 1.1622739155627375 46.84178654938452 0.0 1.0 0.0 -94.22693813800593 -12.156483148067627
60.03024849008229 -2.186797202566281 -1.0486327519112262 0.7913834879754681 45.531918093851495 0.0 1.0 0.0 -94.22349601217762 -12.382869845125033
47.600428989257466 -2.9554805351568527 -1.3046599785236432 0.30746435543210704 31.93488072882162 0.0 1.0 0.0 -94.22013513782899 -12.882732959086345
67.46728746359875 -2.7638392207888165 -1.1713416656339137 1.2352501361038934 38.678743058719455 0.0 1.0 0.0 -94.20748439971483 -11.93650735998472
34.51239401164795 -2.0190198944640754 -0.7777884814522515 1.0099195223218633 65.65424013576009 0.0 1.0 0.0 -94.19649224137643 -12.574538190345248
62.87135526952457 -2.7631696129578756 -1.1339915754212322 1.5195544645045471 34.240952961466405 0.0 1.0 0.0 -94.17883692067043 -11.758568142687242
17.243731043238107 -2.3271704544583303 -0.6541545297848277 1.4047710153317123 62.040988642225095 0.0 1.0 0.0 -94.17194281327612 -12.365473582283979
26.233945020745523 -2.7061640376280507 -1.0449442414266286 0.7028580133533824 41.0250399543502 0.0 1.0 0.0 -94.15753084344789 -12.374350183691671
47.29722936882149 -1.8173905060309576 -0.8167430886499512 0.8672342635235506 58.34172896951981 0.0 1.0 0.0 -94.15432926991656 -12.561246829744633
22.979220529166266 -1.902146075105981 -1.060461504518164 1.4928778525126307 28.121749937808026 0.0 1.0 0.0 -94.15094511032828 -11.56341433790902
32.92978469342991 -1.4446802597151345 -0.7293245732513527 1.2506516114336759 44.697240913228754 0.0 1.0 0.0 -94.14987112326924 -12.07589050625679
33.5483787909142 -1.827983103560042 -0.6123736162080071 0.5980506549849189 64.75542426648691 0.0 1.0 0.0 -94.14641965988052 -12.968867649352678
25.61969774563188 -2.672189340236588 -1.1348141410474162 0.6838298446326583 36.7760477194349 0.0 1.0 0.0 -94.12002896014775 -12.28791466934564
19.42904092803627 -1.3577129566984383 -0.7866637291184171 1.5302931066908283 44.51038323887993 0.0 1.0 0.0 -94.11413826703122 -12.020375293772911
68.79495380251947 -2.1071039180368256 -1.2155679516576412 0.40623171923956886 33.55656628105592 0.0 1.0 0.0 -94.11373141240703 -12.665553360953265
31.45416869997474 -2.076210769325429 -0.9501452735991989 1.0016348382426181 55.97001198016613 0.0 1.0 0.0 -94.11340857017748 -12.420204282454232
15.313339876174336 -2.8365238895123883 -1.18805156098901 1.0435604771590645 34.91544697907027 0.0 1.0 0.0 -94.09983018815822 -11.922711392110733
60.9375201501895 -2.073764681277198 -0.6699653236121259 0.9873787188331506 56.534848832538515 0.0 1.0 0.0 -94.09932919577692 -12.439510440538976
17.276483214762706 -2.9081563569769275 -1.1501793862984822 1.0620020148746907 36.332197895710415 0.0 1.0 0.0 -94.0961764876096 -11.951975631181673
54.52350590447823 -2.1580873657911734 -0.6734303656343301 0.8526716490937603 66.61396391523856 0.0 1.0 0.0 -94.09177395820937 -12.706382194778872
35.30626444088197 -1.8727131558595445 -0.5975423891243086 0.3722396802461586 67.82898054792177 0.0 1.0 0.0 -94.09096252754688 -13.452240538839842
69.77368017223822 -2.174325644717758 -0.7024702660969924 0.6753571095126429 56.83006664622892 0.0 1.0 0.0 -94.08584710413338 -12.733619798168325
31.90549450577821 -2.664061211786034 -1.3797821025060166 1.2596239978733983 29.518704920414176 0.0 1.0 0.0 -94.08508190001204 -11.658072652431292
51.06919881401299 -2.5954433104840713 -1.3045622169492375 0.4102640342582889 35.61872343735731 0.0 1.0 0.0 -94.08123934854868 -12.715869958228991
58.159217877327094 -2.836424864416104 -1.177950097309898 0.6847891905919099 41.28899476234758 0.0 1.0 0.0 -94.07513867195227 -12.402487969747018
18.235926142994884 -1.864553120618861 -0.9986107157114192 1.0200346267818081 52.67601173165447 0.0 1.0 0.0 -94.06337364925523 -12.348013194249612
31.41403433620606 -2.2903063489815794 -0.5893612506816113 1.4204251349415846 64.03984534033046 0.0 1.0 0.0 -94.06071294737046 -12.394686406890825
20.655946394448474 -1.4349770959044557 -0.8147306663899374 1.4042489915723533 44.925159651014155 0.0 1.0 0.0 -94.05692194687389 -12.04276390938055
37.35888699454095 -1.9673892415006604 -0.7711859849531146 0.8892936148289518 68.39166815758036 0.0 1.0 0.0 -94.05255031126887 -12.701878491875199
40.56658913289177 -2.764013332642775 -1.3583430118183677 0.6925816752371313 30.812280607167516 0.0 1.0 0.0 -94.04472080578914 -12.100338277089001
17.737327608325227 -1.3515226790083292 -0.8340001135581678 0.5380161263273469 57.884395783815556 0.0 1.0 0.0 -94.04297834470769 -12.950864702928076
18.62939620473548 -1.5092247150189253 -0.5853912700562414 0.5632328791981044 74.80393472724315 0.0 1.0 0.0 -94.03243785900642 -13.166207406726436
45.99428208018584 -1.7968041637373047 -0.6350495216147123 1.179031089780602 48.987020322925396 0.0 1.0 0.0 -94.03004398457433 -12.19417498395822
38.026439021636264 -2.2200172438459203 -0.9599045185041648 0.7668718099710938 58.75096502890168 0.0 1.0 0.0 -94.02826393136225 -12.66258738837595
36.5716478076469 -2.464738044841887 -1.3571646944385116 0.9438492909035676 30.813897062669664 0.0 1.0 0.0 -93.99814010294637 -11.862738454551325
17.051868377785542 -2.51866258443422 -1.2056427360642494 0.12802667700489156 39.17812405274276 0.0 1.0 0.0 -93.99627211405937 -13.95020077374898
33.17606607584821 -1.9872674580769618 -1.2339525839579706 1.2937374434889264 29.333342204662763 0.0 1.0 0.0 -93.99445119803083 -11.641439281840137
45.883647469617095 -1.444004039366922 -0.6211604068567298 0.541611532333227 65.94986811826352 0.0 1.0 0.0 -93.98431304837081 -13.075311134240323
45.33204781278741 -2.183458907628306 -0.5954468896381147 1.346540563700962 61.51777868945513 0.0 1.0 0.0 -93.97675964362436 -12.368517494676418
21.31270123638853 -2.538906722944567 -0.7936388438553887 0.9560160920573598 63.81371864097081 0.0 1.0 0.0 -93.96901575597458 -12.582038831893268
