2023-02-25T09:36:00.000 ps1::g 18.668514746072177 0.05
2023-02-25T14:24:00.000 ps1::g 18.303303752947194 0.05
2023-02-26T09:36:00.000 ps1::g 18.748575311386762 0.05
2023-02-26T14:24:00.000 ps1::g 19.02901757666096 0.05
2023-02-27T09:36:00.000 ps1::g 20.380187670972898 0.05
2023-03-02T12:00:00.000 ps1::g 23.750822883039028 0.05
2023-02-25T07:12:00.000 ps1::r 18.72129019126654 0.05
2023-03-01T00:00:00.000 ps1::r 21.01184572316267 0.05
2023-03-01T04:48:00.000 ps1::r 21.18246109313891 0.05
2023-03-01T07:12:00.000 ps1::r 21.263095542882624 0.05
2023-03-03T19:12:00.000 ps1::r 22.702389131371685 0.05
2023-03-04T02:24:00.000 ps1::r 22.83860989152053 0.05
2023-03-04T12:00:00.000 ps1::r 23.000443386784852 0.05
2023-03-04T21:36:00.000 ps1::r 23.16211771314942 0.05
2023-03-05T00:00:00.000 ps1::r 23.212096146349072 0.05
2023-02-25T04:48:00.000 ps1::i 20.247242363083963 0.05
2023-02-26T02:24:00.000 ps1::i 16.905225437868246 0.05
2023-02-26T16:48:00.000 ps1::i 17.115182309857694 0.05
2023-02-27T09:36:00.000 ps1::i 17.83096421086147 0.05
2023-02-28T00:00:00.000 ps1::i 18.505330401953504 0.05
2023-02-28T19:12:00.000 ps1::i 19.243374544170912 0.05
2023-02-28T21:36:00.000 ps1::i 19.336468121328245 0.05
2023-03-01T02:24:00.000 ps1::i 19.502153549722138 0.05
2023-03-01T14:24:00.000 ps1::i 19.892528422101236 0.05
2023-03-04T14:24:00.000 ps1::i 21.62957581458427 0.05
2023-03-05T14:24:00.000 ps1::i 22.112111103061277 0.05
2023-03-06T09:36:00.000 ps1::i 22.480857472064933 0.05
2023-03-06T14:24:00.000 ps1::i 22.557962280758332 0.05
2023-03-10T00:00:00.000 ps1::i 23.86092917897213 0.05
2023-02-27T04:48:00.000 ps1::z 17.644396584631924 0.05
2023-02-27T21:36:00.000 ps1::z 18.23495796747905 0.05
2023-03-01T12:00:00.000 ps1::z 19.29232709254124 0.05
2023-03-01T19:12:00.000 ps1::z 19.45964540910633 0.05
2023-03-01T21:36:00.000 ps1::z 19.516464358920988 0.05
2023-03-02T02:24:00.000 ps1::z 19.620138321379898 0.05
2023-03-02T12:00:00.000 ps1::z 19.80457977162696 0.05
2023-03-03T09:36:00.000 ps1::z 20.223313085930904 0.05
2023-03-04T12:00:00.000 ps1::z 20.6844478835158 0.05
2023-03-05T07:12:00.000 ps1::z 21.005527671415226 0.05
2023-03-06T19:12:00.000 ps1::z 21.590115531952492 0.05
2023-03-06T21:36:00.000 ps1::z 21.62933425101938 0.05
2023-03-07T14:24:00.000 ps1::z 21.8734013840875 0.05
2023-03-09T16:48:00.000 ps1::z 22.52239995174639 0.05
2023-03-11T07:12:00.000 ps1::z 22.93918982820898 0.05
2023-02-25T16:48:00.000 ps1::y 18.54676800906716 0.05
2023-02-25T19:12:00.000 ps1::y 18.35610728655744 0.05
2023-02-26T14:24:00.000 ps1::y 17.226521928878135 0.05
2023-02-26T16:48:00.000 ps1::y 17.222032118980998 0.05
2023-02-27T02:24:00.000 ps1::y 17.38542662325365 0.05
2023-03-01T21:36:00.000 ps1::y 19.15385625896475 0.05
2023-03-03T07:12:00.000 ps1::y 19.84902588125552 0.05
2023-03-04T02:24:00.000 ps1::y 20.194118099171774 0.05
2023-03-06T21:36:00.000 ps1::y 21.243416304474756 0.05
2023-03-07T00:00:00.000 ps1::y 21.276809786189915 0.05
2023-03-07T04:48:00.000 ps1::y 21.346412594784255 0.05
2023-03-07T12:00:00.000 ps1::y 21.431552573134297 0.05
2023-03-09T09:36:00.000 ps1::y 21.956994897801835 0.05
2023-03-10T00:00:00.000 ps1::y 22.106921620143964 0.05
2023-03-10T14:24:00.000 ps1::y 22.24762341394934 0.05
2023-02-26T09:36:00.000 2massj 17.322018685358543 0.05
2023-02-28T19:12:00.000 2massj 18.273410426449427 0.05
2023-03-01T02:24:00.000 2massj 18.42438386731475 0.05
2023-03-02T12:00:00.000 2massj 19.048230860858283 0.05
2023-03-03T09:36:00.000 2massj 19.41668676422431 0.05
2023-03-04T02:24:00.000 2massj 19.698131943434404 0.05
2023-03-05T02:24:00.000 2massj 20.10536032504493 0.05
2023-03-08T09:36:00.000 2massj 21.41183783514881 0.05
2023-03-08T19:12:00.000 2massj 21.542036287256316 0.05
2023-03-09T04:48:00.000 2massj 21.656833040913433 0.05
2023-03-10T02:24:00.000 2massj 21.899465575184106 0.05
2023-03-10T12:00:00.000 2massj 21.99692032401962 0.05
2023-03-11T00:00:00.000 2massj 22.10973792472577 0.05
2023-03-11T14:24:00.000 2massj 22.24597756517682 0.05
2023-03-11T19:12:00.000 2massj 22.28108109203195 0.05
2023-02-25T12:00:00.000 2massh 17.163782876966934 0.05
