KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
16.775415616877215 -1.1772727976989958 -0.95843025001549 1.3993055236017409 41.25660474095941 0.0 1.0 0.0 -112.35249557054499 -11.958420728412445
56.230855350722855 -2.755041855672099 -1.3725862714337629 0.8396194193906275 30.229094832119337 0.0 1.0 0.0 -112.15903947592483 -11.927828660500468
51.394758224487305 -1.0483527183532715 -0.5295963883399963 0.6820528175597426 49.24763666691422 0.0 1.0 0.0 -112.11641034188067 -12.582113615078105
56.64839658153327 -1.8113999479293226 -1.47665983267335 0.8124456134493804 25.841238319402848 0.0 1.0 0.0 -111.90882536144292 -11.796048782050358
44.31363630873218 -2.7066188028957985 -1.0761435010463323 0.6079910832584666 47.964435706752475 0.0 1.0 0.0 -111.7031146227578 -12.654273513019174
47.75854070396027 -1.9734985489049606 -0.9040011213253081 1.3563263396634357 47.413857797605 0.0 1.0 0.0 -111.33221753516753 -12.105924059598205
41.25490902636991 -2.5057765958158282 -1.1369940771486022 0.6198870176349729 42.82430896389275 0.0 1.0 0.0 -111.3254368781796 -12.5240405129869
46.80203085870057 -1.7223883325161604 -1.3948506852820346 0.8105730227566669 36.50791895773971 0.0 1.0 0.0 -111.22004764879014 -12.14338364452514
67.11180930448484 -1.6212052269607593 -1.3160912844475645 0.23300098179187725 32.62112855971544 0.0 1.0 0.0 -111.10915416719887 -13.174569800039444
48.59329754492126 -1.2797120510829159 -1.177117756610326 1.5241005024278136 35.63466539107787 0.0 1.0 0.0 -110.89197574617575 -11.798241878283465
24.748411606807828 -1.4184195287048376 -1.156715958394516 1.4927458349623934 36.17215357044864 0.0 1.0 0.0 -110.865166927654 -11.815170942501165
29.575589456261213 -1.4310253214978066 -1.3692563483754001 1.5430552880031676 25.68908247406481 0.0 1.0 0.0 -110.83949549171402 -11.470283247984913
72.00324633557034 -2.6061858278989423 -1.4057980776652022 0.7842310848945954 29.447027271932594 0.0 1.0 0.0 -110.75864226976493 -11.954167316205293
24.661910345805374 -1.3474308207139276 -0.8112853340510577 1.4653221554535303 47.59155583158954 0.0 1.0 0.0 -110.75183223289179 -12.092060412363779
49.202843095736256 -2.671379468574523 -1.323618773350654 0.5031664633749094 40.22882359178381 0.0 1.0 0.0 -110.72410227850398 -12.647808305516143
37.16993953736873 -2.1338273642366468 -0.963811061774908 1.2031683686658194 46.493618657964994 0.0 1.0 0.0 -110.69799708023005 -12.132301894479275
42.622384964215044 -1.1949061594401122 -1.3434228407182653 1.2443332598036747 30.307479183488926 0.0 1.0 0.0 -110.57714714603978 -11.689490286606201
44.62683278330944 -1.8517082428633305 -0.8336602215379374 0.2213824991524237 73.67785131811358 0.0 1.0 0.0 -110.53801599132255 -14.039579612722013
31.398663960431563 -1.4269583534897328 -1.1195490232631422 1.1372870489008842 34.89567652290136 0.0 1.0 0.0 -110.35100237933828 -11.873260014412741
30.273896687166935 -2.3896332953769788 -1.1808496304184941 0.5075066566506625 47.133866689518904 0.0 1.0 0.0 -110.32352898629577 -12.798371415000517
64.28174574712726 -2.3847113186933417 -1.0547251194975997 0.8535467757697784 48.5268899788697 0.0 1.0 0.0 -110.31295162231973 -12.388822075902599
24.136259038461656 -1.1669066148485867 -1.0593525972598168 1.542341967183597 34.90592684003759 0.0 1.0 0.0 -110.29598443769915 -11.776893839033741
33.15086530833382 -2.21490392810409 -1.3335793843277894 1.1062533008321283 35.76874306515511 0.0 1.0 0.0 -110.25289747275694 -11.912926719507125
66.71039601135458 -1.2191792280257252 -0.8946025439572649 1.0620800835660278 36.27186966758374 0.0 1.0 0.0 -110.20053104269793 -11.950270248334313
43.780925222291344 -1.1743514070802936 -1.3445169816385947 0.6670941181826388 35.473137222431184 0.0 1.0 0.0 -110.13515810163616 -12.27273363649411
49.0312131680785 -2.538780586457208 -1.1358007291850767 0.44165518782209867 51.48124128979035 0.0 1.0 0.0 -110.08166462143316 -13.014999554180308
38.64175067366516 -2.463769771365257 -1.2641339805319958 1.4342548358959955 34.451645766007196 0.0 1.0 0.0 -110.07259293430337 -11.772739989178667
