KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
41.699172149933574 -2.297976385690811 -1.7365011422116874 1.0216354317737106 40.625540687923696 0.0 0.2 0.0 51.629064648763446 -12.087268600558318
61.14292340765114 -2.5293991787440517 -1.7298739686769822 0.5932047217955608 43.264809864952525 0.0 0.2 0.0 52.21766304891917 -12.572739989567616
51.05536631692604 -2.431026434619101 -1.7795227937058893 1.105489768568616 37.57760473123022 0.0 0.2 0.0 52.696650570144385 -11.962643546203822
47.12688989027989 -2.5202094891098006 -1.7738577394936974 1.0152571128337466 40.60160755586677 0.0 0.2 0.0 53.01666526816652 -12.09061056421471
62.8658478437308 -2.5182134439132065 -1.8042609603241122 0.4902260913088115 40.115188777761375 0.0 0.2 0.0 53.170389220152124 -12.668855386861592
67.7899078209697 -2.4899420836030846 -1.785497809991087 0.4972132015907659 40.6823735614609 0.0 0.2 0.0 53.22897943636962 -12.66991207602814
42.343639847780494 -2.2657872033276965 -1.741860663363771 1.0551810148491476 39.98474560717725 0.0 0.2 0.0 53.45939601426224 -12.051604484503898
60.93902309638304 -2.470215596300421 -1.7083048578141913 0.6161900996934007 45.62181356920557 0.0 0.2 0.0 53.4859628549146 -12.592520546892857
48.985289422938095 -2.413279090050578 -1.6999197103747452 0.9450255113776852 42.87816955685697 0.0 0.2 0.0 53.510812209187556 -12.192284433545616
49.15295633062381 -2.3248424878078318 -1.7813105500510027 0.9033966672849153 40.40288519930219 0.0 0.2 0.0 53.62531605905717 -12.16425263535872
54.2713865205135 -2.32593971359194 -1.714419987664065 0.8785855327078534 43.31223825542312 0.0 0.2 0.0 53.652032068362224 -12.253844186965317
39.96948685623177 -2.410305858429848 -1.7823095634727157 1.0830011205178882 39.780417872454265 0.0 0.2 0.0 53.68097133714312 -12.031220111006768
45.86498203650318 -2.4059303340242986 -1.7968387369708794 1.0486628254669648 39.490562259006566 0.0 0.2 0.0 53.84238964479974 -12.042890524301544
51.68612856120744 -2.5049237525736565 -1.7137175215209939 0.8646949298159211 43.32176877681433 0.0 0.2 0.0 53.84837892590874 -12.26574439446992
46.7679883703414 -2.420722659318682 -1.7993202367851229 0.9361657695526009 40.576377225162936 0.0 0.2 0.0 53.980969047913256 -12.143570217464635
61.21575586272077 -2.5431891696833584 -1.761008424378232 0.855899634553906 39.541444377472374 0.0 0.2 0.0 54.13930194601112 -12.182006017825428
61.169490245317434 -2.4030799187711787 -1.7411415389024523 0.7977878443223523 41.27114575208429 0.0 0.2 0.0 54.14360844827003 -12.278332087697011
60.41263885622353 -2.4649554875290964 -1.7564509539897653 0.9276656966368304 39.7521756023858 0.0 0.2 0.0 54.2510071023877 -12.129362692102916
59.52249544079317 -2.4899389868371493 -1.7269696184460734 0.6564177639535113 44.65140251788759 0.0 0.2 0.0 54.297464535959655 -12.516550557758094
39.85059357476648 -2.2748009940042384 -1.7501004669961084 1.1215333758853163 40.35842280386457 0.0 0.2 0.0 54.33135298296947 -12.026140595584664
