2023-02-26T19:12:00.000 ps1::g 18.931779066155585 0.05
2023-02-28T04:48:00.000 ps1::g 20.461084459126575 0.05
2023-02-28T07:12:00.000 ps1::g 20.567533146294274 0.05
2023-02-28T09:36:00.000 ps1::g 20.676151368730483 0.05
2023-02-28T12:00:00.000 ps1::g 20.783429910380118 0.05
2023-02-28T19:12:00.000 ps1::g 21.016288061338226 0.05
2023-03-01T16:48:00.000 ps1::g 21.715128738143356 0.05
2023-02-25T09:36:00.000 ps1::r 18.031448013952588 0.05
2023-02-25T16:48:00.000 ps1::r 17.47366500047663 0.05
2023-02-26T07:12:00.000 ps1::r 17.712943247638457 0.05
2023-02-27T04:48:00.000 ps1::r 18.211887880043975 0.05
2023-03-01T00:00:00.000 ps1::r 20.054281972898433 0.05
2023-03-01T07:12:00.000 ps1::r 20.288245575759664 0.05
2023-03-01T21:36:00.000 ps1::r 20.707432021571847 0.05
2023-03-03T14:24:00.000 ps1::r 21.868074468157424 0.05
2023-03-04T02:24:00.000 ps1::r 22.173640454741346 0.05
2023-03-04T21:36:00.000 ps1::r 22.656196197994625 0.05
2023-03-06T16:48:00.000 ps1::r 23.70939579744512 0.05
2023-03-07T04:48:00.000 ps1::r 23.93949017118512 0.05
2023-02-25T21:36:00.000 ps1::i 17.152315447067174 0.05
2023-02-26T16:48:00.000 ps1::i 17.312517536170866 0.05
2023-02-26T21:36:00.000 ps1::i 17.455729312173016 0.05
2023-03-03T16:48:00.000 ps1::i 20.649602989144157 0.05
2023-03-04T00:00:00.000 ps1::i 20.785359523931987 0.05
2023-03-06T16:48:00.000 ps1::i 21.900167410820096 0.05
2023-03-07T02:24:00.000 ps1::i 22.081067499974374 0.05
2023-03-07T09:36:00.000 ps1::i 22.16641247092729 0.05
2023-03-07T12:00:00.000 ps1::i 22.219936318375396 0.05
2023-03-08T12:00:00.000 ps1::i 22.6096426517279 0.05
2023-03-09T14:24:00.000 ps1::i 23.032079136637982 0.05
2023-03-10T00:00:00.000 ps1::i 23.217712824564842 0.05
2023-03-10T19:12:00.000 ps1::i 23.520825079559838 0.05
2023-03-11T00:00:00.000 ps1::i 23.60072838394389 0.05
2023-03-11T07:12:00.000 ps1::i 23.737440913249245 0.05
2023-02-26T04:48:00.000 ps1::z 17.24303792574608 0.05
2023-02-27T09:36:00.000 ps1::z 17.20852708501327 0.05
2023-02-27T14:24:00.000 ps1::z 17.330227453531478 0.05
2023-02-27T16:48:00.000 ps1::z 17.39411257787187 0.05
2023-02-28T04:48:00.000 ps1::z 17.735211967731765 0.05
2023-02-28T09:36:00.000 ps1::z 17.871674480939262 0.05
2023-03-01T14:24:00.000 ps1::z 18.616222310907023 0.05
2023-03-02T09:36:00.000 ps1::z 19.08025849203983 0.05
2023-03-03T00:00:00.000 ps1::z 19.385612969173152 0.05
2023-03-06T09:36:00.000 ps1::z 20.816956194318557 0.05
2023-03-07T07:12:00.000 ps1::z 21.14660611828084 0.05
2023-03-08T21:36:00.000 ps1::z 21.70141273407728 0.05
2023-03-09T02:24:00.000 ps1::z 21.770491047202672 0.05
2023-03-10T09:36:00.000 ps1::z 22.213452735749758 0.05
2023-03-11T09:36:00.000 ps1::z 22.544272858814693 0.05
2023-02-25T02:24:00.000 ps1::y 20.039173668864315 0.05
2023-02-26T04:48:00.000 ps1::y 17.487398837696595 0.05
2023-02-27T07:12:00.000 ps1::y 17.252363353507647 0.05
2023-02-28T00:00:00.000 ps1::y 17.636515048655767 0.05
2023-02-28T19:12:00.000 ps1::y 18.083252680908025 0.05
2023-03-01T19:12:00.000 ps1::y 18.567237726498746 0.05
2023-03-02T00:00:00.000 ps1::y 18.670067498893427 0.05
2023-03-02T14:24:00.000 ps1::y 18.90312918036125 0.05
2023-03-05T14:24:00.000 ps1::y 20.01031911847265 0.05
2023-03-06T16:48:00.000 ps1::y 20.370525528118243 0.05
2023-03-06T19:12:00.000 ps1::y 20.40625858305387 0.05
2023-03-08T02:24:00.000 ps1::y 20.814044610981796 0.05
2023-03-09T02:24:00.000 ps1::y 21.13896857211484 0.05
2023-03-09T16:48:00.000 ps1::y 21.312093720494982 0.05
2023-03-09T21:36:00.000 ps1::y 21.38958400849103 0.05
2023-02-26T04:48:00.000 2massj 17.215411228770932 0.05
2023-02-26T14:24:00.000 2massj 16.949105072981226 0.05
2023-02-27T19:12:00.000 2massj 17.177142022234584 0.05
2023-02-27T21:36:00.000 2massj 17.21587165316491 0.05
2023-02-28T00:00:00.000 2massj 17.290948700057825 0.05
2023-02-28T04:48:00.000 2massj 17.414685288006588 0.05
2023-03-01T02:24:00.000 2massj 17.947741749931325 0.05
2023-03-01T14:24:00.000 2massj 18.18826220462262 0.05
2023-03-03T07:12:00.000 2massj 18.918594556880755 0.05
2023-03-06T04:48:00.000 2massj 19.685049236042822 0.05
2023-03-06T16:48:00.000 2massj 19.85216343389459 0.05
2023-03-08T00:00:00.000 2massj 20.161814501569275 0.05
2023-03-09T02:24:00.000 2massj 20.43978455503828 0.05
2023-03-09T07:12:00.000 2massj 20.49825492595955 0.05
2023-03-11T19:12:00.000 2massj 21.249464046605837 0.05
2023-02-25T14:24:00.000 2massh 19.633182272847513 0.05
2023-02-26T02:24:00.000 2massh 17.881021875144302 0.05
2023-02-26T09:36:00.000 2massh 17.184076548378442 0.05
2023-02-26T19:12:00.000 2massh 16.741379774800837 0.05
2023-02-27T04:48:00.000 2massh 16.694455907185926 0.05
2023-03-02T16:48:00.000 2massh 18.242585250153503 0.05
2023-03-03T04:48:00.000 2massh 18.45971483375706 0.05
2023-03-05T04:48:00.000 2massh 19.16342385463108 0.05
2023-03-05T19:12:00.000 2massh 19.360050717154973 0.05
2023-03-06T00:00:00.000 2massh 19.416484080777614 0.05
2023-03-07T07:12:00.000 2massh 19.788405316814803 0.05
2023-03-08T21:36:00.000 2massh 20.176392171532832 0.05
2023-03-09T09:36:00.000 2massh 20.282933083006313 0.05
2023-03-10T07:12:00.000 2massh 20.472048418926555 0.05
2023-03-11T02:24:00.000 2massh 20.626642569017754 0.05
2023-02-25T12:00:00.000 2massks 20.332946983164796 0.05
2023-02-25T16:48:00.000 2massks 19.74672122058547 0.05
2023-02-26T04:48:00.000 2massks 18.492923199631335 0.05
2023-02-27T12:00:00.000 2massks 16.950680538793538 0.05
2023-02-28T04:48:00.000 2massks 17.104057130300927 0.05
2023-02-28T14:24:00.000 2massks 17.240812296759763 0.05
2023-03-03T00:00:00.000 2massks 18.068703263588358 0.05
2023-03-04T07:12:00.000 2massks 18.494799154719463 0.05
2023-03-04T09:36:00.000 2massks 18.523905038232947 0.05
2023-03-07T14:24:00.000 2massks 19.49842862756505 0.05
2023-03-07T21:36:00.000 2massks 19.592220556159173 0.05
2023-03-09T12:00:00.000 2massks 20.014364617853097 0.05
2023-03-10T02:24:00.000 2massks 20.14383255742668 0.05
2023-03-11T04:48:00.000 2massks 20.376869234989215 0.05
2023-03-11T16:48:00.000 2massks 20.45840454316822 0.05
