KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
38.89344422033122 -2.808050911536251 -1.1259788429048452 0.5026038356753082 35.04413302242878 0.0 1.0 0.0 -120.52486555154898 -12.510855630690543
26.04722458527778 -2.4468645074440896 -0.9834335364440774 1.35111008620315 34.466990236226515 0.0 1.0 0.0 -116.96979724662116 -11.788162041558088
72.00664446720037 -2.4298020683092645 -1.0267953020065494 1.4038925246827423 34.72849769893979 0.0 1.0 0.0 -115.47209661121936 -11.785386521258335
36.16100222316297 -2.424643698758063 -0.6361762768575057 0.9619265755249791 52.56555532983407 0.0 1.0 0.0 -115.45687276863916 -12.383984659912963
46.60947537890937 -2.823284546426214 -0.6019221048208085 1.381796646831535 43.91236415715047 0.0 1.0 0.0 -115.15170824733033 -12.023996040176975
39.22394110622452 -2.652480820785552 -1.142680083170214 1.3924159845488275 29.088709004331402 0.0 1.0 0.0 -114.94887952701022 -11.610177282770213
51.78434395399867 -2.760602423516839 -0.6159801393532147 1.0820776758922934 59.38923295884624 0.0 1.0 0.0 -114.92632624328107 -12.432448768475005
47.36174942409748 -2.7528772625691516 -0.8608006621487929 1.473775014260912 48.51849206717918 0.0 1.0 0.0 -114.64437802492935 -12.110491295884273
16.996476728620326 -2.972226651207177 -0.605739321410681 1.145889073018421 50.08796538374303 0.0 1.0 0.0 -114.60922929627404 -12.230740983616581
65.83521745886691 -2.6301524080815835 -0.8499953478149385 1.0004797860364543 36.285962852725156 0.0 1.0 0.0 -114.59643984810823 -11.987559130743058
40.53352553876215 -2.806147915710381 -1.143250978939487 1.4242229535849977 32.166489479591235 0.0 1.0 0.0 -114.52020766965745 -11.705538093378344
72.2965213917716 -2.6802630517288524 -1.0959922296560636 0.2051078604067029 33.161427432750955 0.0 1.0 0.0 -114.40831093186405 -13.316460384618072
46.436191793570984 -2.4021299076917666 -0.9651176095848948 1.2693278666211514 36.373017379074206 0.0 1.0 0.0 -114.2802172687737 -11.8638066253859
29.150952808965755 -2.885788080397991 -0.7110011140667787 1.2904294933447487 56.38516247916785 0.0 1.0 0.0 -114.16283091694362 -12.295867109024275
