2023-02-25T02:24:00.000 ps1::g 20.209113989338583 0.05
2023-02-26T02:24:00.000 ps1::g 17.393978192790456 0.05
2023-02-26T07:12:00.000 ps1::g 17.76707216766178 0.05
2023-02-26T21:36:00.000 ps1::g 18.938444656434932 0.05
2023-02-28T07:12:00.000 ps1::g 21.479810723229143 0.05
2023-03-02T00:00:00.000 ps1::g 23.759969608737812 0.05
2023-02-25T12:00:00.000 ps1::r 17.22374975111328 0.05
2023-02-27T02:24:00.000 ps1::r 18.616157545203677 0.05
2023-02-27T16:48:00.000 ps1::r 19.681922912295715 0.05
2023-03-01T00:00:00.000 ps1::r 21.533696738864922 0.05
2023-03-02T19:12:00.000 ps1::r 23.22686429033754 0.05
2023-03-03T04:48:00.000 ps1::r 23.501154110801423 0.05
2023-02-25T09:36:00.000 ps1::i 19.74097967638862 0.05
2023-03-01T16:48:00.000 ps1::i 21.424199818248418 0.05
2023-03-03T00:00:00.000 ps1::i 22.158946808871427 0.05
2023-03-03T02:24:00.000 ps1::i 22.218043427088105 0.05
2023-03-03T21:36:00.000 ps1::i 22.614478686282766 0.05
2023-03-05T21:36:00.000 ps1::i 23.31791660648983 0.05
2023-03-06T02:24:00.000 ps1::i 23.366163858265857 0.05
2023-03-06T04:48:00.000 ps1::i 23.419961001247977 0.05
2023-03-06T09:36:00.000 ps1::i 23.486853577356086 0.05
2023-03-07T21:36:00.000 ps1::i 23.850378699440814 0.05
2023-02-26T09:36:00.000 ps1::z 17.164803332625937 0.05
2023-02-27T04:48:00.000 ps1::z 18.25988355136451 0.05
2023-02-27T19:12:00.000 ps1::z 18.873731511580566 0.05
2023-03-01T00:00:00.000 ps1::z 19.933916161817482 0.05
2023-03-01T02:24:00.000 ps1::z 20.009553410124717 0.05
2023-03-01T04:48:00.000 ps1::z 20.087956222786318 0.05
2023-03-02T21:36:00.000 ps1::z 21.263691718101427 0.05
2023-03-03T07:12:00.000 ps1::z 21.526343941886623 0.05
2023-03-04T07:12:00.000 ps1::z 22.065400970558674 0.05
2023-03-07T19:12:00.000 ps1::z 23.488760882247803 0.05
2023-03-08T21:36:00.000 ps1::z 23.848594938586487 0.05
2023-03-09T00:00:00.000 ps1::z 23.87118172148986 0.05
2023-03-09T09:36:00.000 ps1::z 23.989401763770672 0.05
2023-02-26T02:24:00.000 ps1::y 17.14761500629382 0.05
2023-02-27T07:12:00.000 ps1::y 18.343411949318774 0.05
2023-02-27T19:12:00.000 ps1::y 18.80936967555578 0.05
2023-03-01T02:24:00.000 ps1::y 19.809961987698543 0.05
2023-03-01T04:48:00.000 ps1::y 19.878274114101586 0.05
2023-03-01T14:24:00.000 ps1::y 20.173785043900605 0.05
2023-03-04T07:12:00.000 ps1::y 21.70777777947626 0.05
2023-03-05T02:24:00.000 ps1::y 22.08845984787503 0.05
2023-03-05T04:48:00.000 ps1::y 22.137438807881615 0.05
2023-03-05T21:36:00.000 ps1::y 22.43752886483459 0.05
2023-03-06T16:48:00.000 ps1::y 22.778806409972365 0.05
2023-03-07T04:48:00.000 ps1::y 22.961295948493348 0.05
2023-03-07T16:48:00.000 ps1::y 23.140050329103737 0.05
2023-03-08T21:36:00.000 ps1::y 23.534121131129307 0.05
2023-03-09T16:48:00.000 ps1::y 23.77701613746649 0.05
2023-02-25T21:36:00.000 2massj 19.212170198932576 0.05
2023-02-27T04:48:00.000 2massj 18.971214312405387 0.05
2023-02-27T09:36:00.000 2massj 19.044048761899774 0.05
2023-02-28T09:36:00.000 2massj 19.592031715695384 0.05
2023-02-28T16:48:00.000 2massj 19.731093680796725 0.05
2023-03-03T21:36:00.000 2massj 21.40196543037842 0.05
2023-03-04T02:24:00.000 2massj 21.43500095050495 0.05
2023-03-04T14:24:00.000 2massj 21.64287480329954 0.05
2023-03-05T12:00:00.000 2massj 21.8752721038302 0.05
2023-03-05T19:12:00.000 2massj 22.016044100549177 0.05
2023-03-07T04:48:00.000 2massj 22.302764168573745 0.05
2023-03-07T14:24:00.000 2massj 22.475013004517724 0.05
2023-03-09T09:36:00.000 2massj 22.76040157504223 0.05
2023-03-10T21:36:00.000 2massj 22.94014125420194 0.05
2023-03-11T12:00:00.000 2massj 23.034242958712596 0.05
2023-02-25T04:48:00.000 2massh 22.15295244973259 0.05
2023-02-26T00:00:00.000 2massh 18.727960023064412 0.05
2023-02-26T04:48:00.000 2massh 18.35703816745072 0.05
2023-02-27T04:48:00.000 2massh 18.51708826426728 0.05
2023-02-28T00:00:00.000 2massh 18.89804009712104 0.05
2023-02-28T09:36:00.000 2massh 19.092403426342678 0.05
2023-03-01T04:48:00.000 2massh 19.500587485444093 0.05
2023-03-02T04:48:00.000 2massh 19.97200251436523 0.05
2023-03-04T04:48:00.000 2massh 20.732152730984197 0.05
2023-03-05T07:12:00.000 2massh 21.093956102498996 0.05
2023-03-07T00:00:00.000 2massh 21.59064919694683 0.05
2023-03-07T04:48:00.000 2massh 21.653437765935248 0.05
2023-03-09T02:24:00.000 2massh 22.121886255696268 0.05
2023-03-10T16:48:00.000 2massh 22.507993166333076 0.05
2023-03-11T19:12:00.000 2massh 22.782576378759465 0.05
2023-02-25T07:12:00.000 2massks 22.19973386177539 0.05
2023-02-26T02:24:00.000 2massks 18.14452162350589 0.05
2023-02-27T21:36:00.000 2massks 19.03975574622701 0.05
2023-03-02T00:00:00.000 2massks 19.721096729542385 0.05
2023-03-02T09:36:00.000 2massks 19.849449555086366 0.05
2023-03-03T12:00:00.000 2massks 20.162681849767598 0.05
2023-03-04T00:00:00.000 2massks 20.291138390948674 0.05
2023-03-04T02:24:00.000 2massks 20.321004876932946 0.05
2023-03-04T16:48:00.000 2massks 20.497568820646308 0.05
