KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
26.28173356130961 -2.986541348960789 -0.6861923341356193 0.8532470923362476 39.70850913610913 0.0 0.0 0.0 236.66650089969573 -12.188530966673408
26.235391522409607 -2.9855665886015994 -0.6833000627461305 0.8696456853959064 39.77350236199063 0.0 0.0 0.0 237.01048617020496 -12.17608930340012
26.825732000736295 -2.9667129918636133 -0.6676282775047584 0.8334658836135063 40.844177103247056 0.0 0.0 0.0 238.20463904995947 -12.234342320108013
26.403938339096698 -2.971784624375778 -0.7008031089864075 0.8426713712206668 40.178455075497766 0.0 0.0 0.0 238.81559158252264 -12.209625372364009
26.31701316550945 -2.9385261180167053 -0.7166501843678006 0.8985038488727257 39.22688464734018 0.0 0.0 0.0 238.84146470193517 -12.138588924331104
27.109932478571203 -2.965609607551246 -0.6672865809174389 0.7795564575701487 40.922997469507045 0.0 0.0 0.0 238.9335706225586 -12.287974066476536
26.79030478239351 -2.9497256481712566 -0.7151823667014909 0.8474966266438111 39.73079555053639 0.0 0.0 0.0 239.0019262777805 -12.19413995321213
27.490894412327286 -2.982443585970532 -0.6607946416942658 0.8126584164736808 40.50645985255303 0.0 0.0 0.0 239.08526709799057 -12.245337096626052
26.58385894819181 -2.9516147026344552 -0.6813904127735881 0.80935740643196 40.585608845535944 0.0 0.0 0.0 239.10111551886487 -12.250425300653017
26.01057731779604 -2.9419806191124596 -0.720466711580007 0.9246995688410788 39.05683372157272 0.0 0.0 0.0 239.15319333220904 -12.113945739685263
27.61733979224035 -2.9767203742569186 -0.6880324798519313 0.9019163426585427 39.99734574528105 0.0 0.0 0.0 239.2488564275255 -12.155332850910558
26.695838248525504 -2.9872636575633154 -0.6641959061342964 0.8140774757573227 40.550201364341255 0.0 0.0 0.0 239.28450936309156 -12.245074560648941
27.18864451882944 -2.9826803172106175 -0.6559978998622253 0.816753096108554 40.89843698758381 0.0 0.0 0.0 239.44906827219677 -12.251106031174183
27.812640925048 -2.9848457286480317 -0.6926338040773583 0.8311071366736164 40.151129722586326 0.0 0.0 0.0 239.4738057540289 -12.219375942090576
26.760068901444654 -2.963016275878289 -0.6705632186039989 0.8468234487176561 40.69063925923993 0.0 0.0 0.0 239.53697054428733 -12.218606199580979
26.657211157913864 -2.942129399018349 -0.6921026214660668 0.8218341607107947 40.50220283233908 0.0 0.0 0.0 239.62618153234277 -12.23662274516323
26.03203288158528 -2.9700260715021454 -0.7043211500866753 0.8655708804339267 39.400260629663286 0.0 0.0 0.0 239.6447893620599 -12.170115249709486
