2023-02-26T19:12:00.000 ps1::g 19.10250928924138 0.05
2023-03-01T07:12:00.000 ps1::g 23.06872831572669 0.05
2023-03-02T02:24:00.000 ps1::g 23.973439824856023 0.05
2023-02-25T16:48:00.000 ps1::r 17.484720480323716 0.05
2023-02-26T02:24:00.000 ps1::r 17.452250869611397 0.05
2023-02-26T16:48:00.000 ps1::r 18.274788570505063 0.05
2023-02-28T12:00:00.000 ps1::r 20.737813532289113 0.05
2023-02-28T16:48:00.000 ps1::r 20.955586155344026 0.05
2023-03-03T12:00:00.000 ps1::r 23.215991966161127 0.05
2023-03-04T02:24:00.000 ps1::r 23.583730426503436 0.05
2023-03-04T16:48:00.000 ps1::r 23.914398581868767 0.05
2023-02-25T04:48:00.000 ps1::i 21.002598232658457 0.05
2023-02-25T14:24:00.000 ps1::i 18.400242573265558 0.05
2023-02-25T21:36:00.000 ps1::i 18.36951035978138 0.05
2023-02-26T09:36:00.000 ps1::i 18.227911734166085 0.05
2023-02-27T16:48:00.000 ps1::i 18.938111321647014 0.05
2023-03-01T02:24:00.000 ps1::i 20.10382939537716 0.05
2023-03-02T02:24:00.000 ps1::i 20.785962810196366 0.05
2023-03-03T07:12:00.000 ps1::i 21.524718678294192 0.05
2023-03-04T02:24:00.000 ps1::i 22.01067398484487 0.05
2023-03-06T04:48:00.000 ps1::i 23.115098939821817 0.05
2023-03-06T12:00:00.000 ps1::i 23.246673357053474 0.05
2023-03-06T19:12:00.000 ps1::i 23.37521026672953 0.05
2023-02-25T07:12:00.000 ps1::z 19.194565171260173 0.05
2023-02-26T00:00:00.000 ps1::z 18.764190971912328 0.05
2023-02-27T02:24:00.000 ps1::z 18.411975079377886 0.05
2023-02-28T19:12:00.000 ps1::z 19.614237271989552 0.05
2023-03-01T16:48:00.000 ps1::z 20.132387138431532 0.05
2023-03-02T02:24:00.000 ps1::z 20.34123237424426 0.05
2023-03-03T00:00:00.000 ps1::z 20.7591801012446 0.05
2023-03-03T04:48:00.000 ps1::z 20.85728893774884 0.05
2023-03-04T07:12:00.000 ps1::z 21.309971658546026 0.05
2023-03-06T04:48:00.000 ps1::z 22.112075364364905 0.05
2023-03-07T14:24:00.000 ps1::z 22.650626771039985 0.05
2023-03-09T19:12:00.000 ps1::z 23.411298595208166 0.05
2023-03-09T21:36:00.000 ps1::z 23.44049275229002 0.05
