2023-02-25T21:36:00.000 ps1::g 18.298238392114293 0.05
2023-02-26T02:24:00.000 ps1::g 18.534850560684355 0.05
2023-02-26T04:48:00.000 ps1::g 18.649287143644948 0.05
2023-02-27T02:24:00.000 ps1::g 19.754518061037516 0.05
2023-02-27T04:48:00.000 ps1::g 19.868682709101165 0.05
2023-02-27T07:12:00.000 ps1::g 19.986041226555777 0.05
2023-02-28T16:48:00.000 ps1::g 20.93397315780449 0.05
2023-03-01T21:36:00.000 ps1::g 21.371164732013916 0.05
2023-03-03T09:36:00.000 ps1::g 21.833951967334123 0.05
2023-03-04T00:00:00.000 ps1::g 22.0006652151901 0.05
2023-03-04T04:48:00.000 ps1::g 22.074316559120973 0.05
2023-03-06T12:00:00.000 ps1::g 22.94644098360586 0.05
2023-03-07T02:24:00.000 ps1::g 23.225503594190123 0.05
2023-03-07T14:24:00.000 ps1::g 23.438859370473022 0.05
2023-02-25T02:24:00.000 ps1::r 21.862580976565567 0.05
2023-02-25T16:48:00.000 ps1::r 18.40546634862251 0.05
2023-02-26T12:00:00.000 ps1::r 18.250068318371873 0.05
2023-02-26T21:36:00.000 ps1::r 18.27827822015825 0.05
2023-02-28T04:48:00.000 ps1::r 19.28093026813611 0.05
2023-03-01T02:24:00.000 ps1::r 19.74981083116554 0.05
2023-03-01T09:36:00.000 ps1::r 19.85771496436128 0.05
2023-03-02T19:12:00.000 ps1::r 20.2316559714955 0.05
2023-03-07T04:48:00.000 ps1::r 21.481418814051445 0.05
2023-03-07T09:36:00.000 ps1::r 21.557749098192666 0.05
2023-03-07T21:36:00.000 ps1::r 21.748836573621585 0.05
2023-03-09T00:00:00.000 ps1::r 22.192840634631043 0.05
2023-03-09T07:12:00.000 ps1::r 22.310560908411496 0.05
2023-03-09T16:48:00.000 ps1::r 22.530470304377232 0.05
2023-03-10T21:36:00.000 ps1::r 23.024688784524272 0.05
2023-02-26T02:24:00.000 ps1::i 13.543361558127824 0.05
2023-02-27T02:24:00.000 ps1::i 15.40541478353811 0.05
2023-02-27T19:12:00.000 ps1::i 16.508127452178936 0.05
2023-02-28T02:24:00.000 ps1::i 16.86235756439192 0.05
2023-02-28T07:12:00.000 ps1::i 17.07340246190409 0.05
2023-03-02T00:00:00.000 ps1::i 18.716090725115006 0.05
2023-03-03T14:24:00.000 ps1::i 19.765407899050714 0.05
2023-03-04T16:48:00.000 ps1::i 20.318034083083038 0.05
2023-03-04T19:12:00.000 ps1::i 20.380117663424535 0.05
2023-03-06T14:24:00.000 ps1::i 21.092181328561672 0.05
2023-03-06T21:36:00.000 ps1::i 21.320135413208575 0.05
2023-03-08T12:00:00.000 ps1::i 21.9606035491341 0.05
2023-03-09T00:00:00.000 ps1::i 21.986469052826237 0.05
2023-03-09T04:48:00.000 ps1::i 22.094243169689754 0.05
2023-03-11T09:36:00.000 ps1::i 23.024176735835262 0.05
2023-02-25T19:12:00.000 ps1::z 16.997178009669142 0.05
2023-02-26T02:24:00.000 ps1::z 16.799997841118802 0.05
2023-02-27T19:12:00.000 ps1::z 17.374928678851226 0.05
2023-02-28T00:00:00.000 ps1::z 17.53024483741853 0.05
2023-02-28T09:36:00.000 ps1::z 17.768198197730147 0.05
2023-03-01T00:00:00.000 ps1::z 18.07975499941432 0.05
2023-03-02T02:24:00.000 ps1::z 18.52747586458006 0.05
2023-03-03T02:24:00.000 ps1::z 18.86186470098174 0.05
2023-03-03T16:48:00.000 ps1::z 19.03927519567383 0.05
2023-03-06T16:48:00.000 ps1::z 19.77671942927769 0.05
2023-03-07T12:00:00.000 ps1::z 19.993569132341364 0.05
2023-03-07T16:48:00.000 ps1::z 20.045556403266634 0.05
2023-03-08T00:00:00.000 ps1::z 20.125282269282184 0.05
2023-03-08T16:48:00.000 ps1::z 20.296954479026063 0.05
2023-03-09T14:24:00.000 ps1::z 20.505678115780533 0.05
2023-02-25T02:24:00.000 ps1::y 23.500023897225937 0.05
2023-02-25T07:12:00.000 ps1::y 19.14377310161327 0.05
2023-02-25T09:36:00.000 ps1::y 18.351994509670128 0.05
2023-02-25T12:00:00.000 ps1::y 17.491223392565338 0.05
2023-02-25T16:48:00.000 ps1::y 16.699892299653246 0.05
2023-02-28T00:00:00.000 ps1::y 17.026650090786106 0.05
2023-02-28T12:00:00.000 ps1::y 17.385212572969166 0.05
2023-03-03T09:36:00.000 ps1::y 18.598393625922462 0.05
2023-03-08T02:24:00.000 ps1::y 19.777664490483684 0.05
2023-03-08T09:36:00.000 ps1::y 19.866269533892314 0.05
2023-03-08T16:48:00.000 ps1::y 19.932113525232488 0.05
2023-03-10T02:24:00.000 ps1::y 20.24464965454462 0.05
2023-03-11T02:24:00.000 ps1::y 20.427505507869753 0.05
2023-03-11T14:24:00.000 ps1::y 20.498744913299404 0.05
2023-03-11T16:48:00.000 ps1::y 20.517378932456126 0.05
2023-02-25T19:12:00.000 2massj 15.28251219503602 0.05
2023-02-27T19:12:00.000 2massj 16.157003141782173 0.05
2023-02-28T09:36:00.000 2massj 16.529635750425598 0.05
2023-02-28T14:24:00.000 2massj 16.713646321525957 0.05
2023-03-01T09:36:00.000 2massj 17.110898253719924 0.05
2023-03-01T12:00:00.000 2massj 17.13462741798238 0.05
2023-03-02T12:00:00.000 2massj 17.65191911862764 0.05
2023-03-03T09:36:00.000 2massj 18.021764495196834 0.05
2023-03-05T00:00:00.000 2massj 18.56329175156614 0.05
2023-03-06T00:00:00.000 2massj 19.028885578664617 0.05
2023-03-08T02:24:00.000 2massj 19.695009254372394 0.05
2023-03-08T14:24:00.000 2massj 19.790184001900208 0.05
2023-03-08T21:36:00.000 2massj 19.889055598659986 0.05
2023-03-09T02:24:00.000 2massj 19.9016746055045 0.05
2023-03-11T04:48:00.000 2massj 20.497579133720595 0.05
2023-02-26T09:36:00.000 2massh 17.19797775778141 0.05
2023-02-27T09:36:00.000 2massh 16.952924675432076 0.05
2023-02-27T14:24:00.000 2massh 16.980565110656393 0.05
2023-02-27T21:36:00.000 2massh 17.069884323081805 0.05
2023-02-28T14:24:00.000 2massh 17.32190892058803 0.05
2023-03-02T07:12:00.000 2massh 17.802096167570646 0.05
2023-03-02T09:36:00.000 2massh 17.833688287895885 0.05
2023-03-04T04:48:00.000 2massh 18.35590711017992 0.05
2023-03-05T04:48:00.000 2massh 18.636977032202417 0.05
2023-03-05T07:12:00.000 2massh 18.65765752529881 0.05
2023-03-06T14:24:00.000 2massh 18.9645234485468 0.05
2023-03-07T00:00:00.000 2massh 19.07875727417557 0.05
2023-03-07T14:24:00.000 2massh 19.21706308603042 0.05
2023-03-07T16:48:00.000 2massh 19.23948100704316 0.05
2023-03-11T14:24:00.000 2massh 19.992963485772854 0.05
2023-02-25T09:36:00.000 2massks 23.884666323243877 0.05
2023-02-25T21:36:00.000 2massks 19.794795637582048 0.05
2023-02-26T12:00:00.000 2massks 16.71014304114721 0.05
2023-02-27T07:12:00.000 2massks 16.771020097933665 0.05
2023-02-27T19:12:00.000 2massks 16.938630230819406 0.05
2023-02-28T12:00:00.000 2massks 17.165134187559225 0.05
2023-03-02T09:36:00.000 2massks 17.855284563663986 0.05
2023-03-03T00:00:00.000 2massks 18.107627409939628 0.05
2023-03-04T21:36:00.000 2massks 18.79912267032432 0.05
2023-03-05T02:24:00.000 2massks 18.86360906847228 0.05
2023-03-06T00:00:00.000 2massks 19.124086048530874 0.05
2023-03-07T14:24:00.000 2massks 19.453883995982693 0.05
2023-03-09T00:00:00.000 2massks 19.64547585572952 0.05
2023-03-09T02:24:00.000 2massks 19.65859676460825 0.05
2023-03-11T02:24:00.000 2massks 19.810474990892995 0.05
