KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
42.83321248631518 -2.858769131703821 -0.6214566981375458 1.0741662829288603 47.60150911673204 0.0 1.0 0.0 -121.20445121150289 -12.215447374650083
70.06672677419573 -2.8242267789144364 -0.7800877396499044 1.4896959222967112 35.77390979115144 0.0 1.0 0.0 -120.39960699032875 -11.804343420939938
34.442621276449316 -2.601430969415783 -0.7007867349782182 1.400061498252916 41.45545802380256 0.0 1.0 0.0 -119.90472772773211 -11.963098429294512
27.658150506137588 -2.6440091083291963 -0.7898548886881973 0.5033652722162215 44.54773856713367 0.0 1.0 0.0 -119.8682168053442 -12.74942484389614
29.106855747235805 -2.255446137519723 -0.5641194759603736 1.2226337191481331 43.55743934143141 0.0 1.0 0.0 -119.66357957739304 -12.0597869972656
41.149159546587114 -2.735741803572085 -0.7859586967120027 0.5488867586055421 43.4782721026693 0.0 1.0 0.0 -119.13768263601139 -12.646683682371627
70.78055545980499 -2.687357119849243 -0.5700169675377973 0.9454002377548281 39.890947845883865 0.0 1.0 0.0 -119.09036530946928 -12.119800340554995
17.027200975803087 -2.9922937090165624 -0.514410599206617 0.6995898723554587 35.468802880981364 0.0 1.0 0.0 -118.94961020590833 -12.232691548593127
19.981079084117336 -2.9949512569726897 -0.5278296362886037 1.11958061528277 48.33672568536752 0.0 1.0 0.0 -118.94511288634945 -12.207475984693957
54.64067448279091 -2.873180501922956 -0.759798231919774 1.4059304361010516 37.07436363978212 0.0 1.0 0.0 -118.93836229636814 -11.850410441628394
73.9287734269406 -2.9036020629718173 -0.6426303168323169 1.0643171767937272 37.500636050623896 0.0 1.0 0.0 -118.7235653948043 -11.982341349886209
25.545549911711113 -2.3321762107767166 -0.6764848540153654 1.0627524261392027 36.4336757589805 0.0 1.0 0.0 -118.41756916366381 -11.954346600864444
62.19989005155055 -2.960626887605146 -0.6333323740497199 0.6057186905831731 34.17517902377555 0.0 1.0 0.0 -118.40429510622243 -12.3185864978777
34.36467643553774 -2.2334934693886677 -0.5955113259203038 1.0457596644884557 39.839465658781805 0.0 1.0 0.0 -118.29439379700979 -12.053362920877305
52.201910259904245 -2.713317178948136 -0.7181445632109686 1.1277907938377068 39.49945910613078 0.0 1.0 0.0 -118.29176129387486 -12.00163454659436
45.02162086751908 -2.8828767201464838 -0.7655549946692894 1.0374084714338079 31.95636210646543 0.0 1.0 0.0 -118.20324461183075 -11.837760499655396
36.560330053601874 -2.9147151235874356 -0.5894817427127546 0.39817080289306084 50.21864795554257 0.0 1.0 0.0 -118.02244229962889 -13.087657356916697
31.06949331975127 -2.438443706255729 -0.8026550215919293 0.9588134247650673 35.861675201698866 0.0 1.0 0.0 -117.98985812975515 -12.003770596990918
58.355072169752546 -2.9097909591301248 -0.801493947181517 1.4611491066848374 33.48431486539388 0.0 1.0 0.0 -117.97701740711483 -11.740932777293605
21.02103721934533 -2.401867403013139 -0.7774771667202396 1.2756599641682478 33.1779223247223 0.0 1.0 0.0 -117.94932574221725 -11.769917088208462
19.97710797827738 -2.6950380686188744 -0.83179509799806 0.181430194478662 39.620267245702976 0.0 1.0 0.0 -117.90204017900189 -13.615549594730112
