KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.487429559312886 -2.5611243079728916 -1.4536654450170534 0.9162573190196899 26.89229875484017 0.0 1.0 0.0 -98.37425155186862 -11.747189964661727
36.52765940307424 -1.9431652206523466 -1.038313774498882 1.1250691923551155 40.820561661485 0.0 1.0 0.0 -98.30560211925891 -12.03582931020327
49.99281540665661 -2.368388105950019 -1.0653068421468994 1.2905032584822653 39.90617507888456 0.0 1.0 0.0 -98.28596604868798 -11.950170899706137
23.157183309970314 -2.5453398664016165 -1.1410518082559424 1.2781965785462972 34.51467940263311 0.0 1.0 0.0 -98.28084518460686 -11.808649490662216
31.772618940715795 -2.1674123287765883 -0.8369354521049899 0.6384825134746066 60.47510793041182 0.0 1.0 0.0 -98.2740103163407 -12.843616384169277
15.494764328173163 -2.057511467755836 -0.8585822485309196 1.1450997226765358 50.01734230791359 0.0 1.0 0.0 -98.26124181549639 -12.22968754160426
47.761218733106034 -2.3720721518221275 -1.292131954793578 1.1208554271894726 31.593364011056696 0.0 1.0 0.0 -98.25638667862594 -11.78161473173604
25.973791611835686 -1.8594134310530879 -1.1195229650009582 0.7769303148647522 45.89970771633469 0.0 1.0 0.0 -98.23938001659893 -12.405404621544006
16.962373531012744 -2.1264423338780913 -0.7211268258605688 0.25580952639663274 64.56300633508835 0.0 1.0 0.0 -98.21353678330655 -13.765726367463824
62.04350172477349 -1.9649419882781063 -0.7732460684922144 0.3387953613501748 64.95832631044311 0.0 1.0 0.0 -98.19577227802856 -13.49914137430061
29.250818382757537 -1.9982705586406089 -0.8686825390815192 1.2510859637136518 39.514832438168646 0.0 1.0 0.0 -98.19304407105312 -11.952510932447966
36.94474864326675 -1.6848196012982257 -1.0850900266199086 0.34968974532100705 51.228492016336446 0.0 1.0 0.0 -98.19271642900657 -13.231301352463353
29.156554928527946 -2.972409263961114 -0.99177510064664 0.5381882443332837 43.56959092618648 0.0 1.0 0.0 -98.17907644091129 -12.666487932776388
55.41553529274693 -2.8273776678523097 -0.9110402300027167 0.6023653625206558 51.149965360707014 0.0 1.0 0.0 -98.16940119238771 -12.726707988031935
51.43056417754889 -2.5796935687671145 -0.8869076598173664 0.9358004138736064 44.360637283240735 0.0 1.0 0.0 -98.16661038204809 -12.233005779601628
27.210355970912754 -2.51585590636385 -1.4268822516918527 0.9946188540544909 25.986243332359507 0.0 1.0 0.0 -98.1596973031082 -11.657479051429284
39.367965881831495 -2.017555944781817 -1.066434651759728 0.8920410166439079 42.222608686187534 0.0 1.0 0.0 -98.15276518395362 -12.217361007332027
36.964482888788694 -1.7093504950748277 -1.1313492094142095 0.6858720210818098 46.1026554144301 0.0 1.0 0.0 -98.14494712753005 -12.511437987923074
44.716250695117125 -2.9438441491166514 -1.096776085254359 0.4631575326625578 46.96417152897622 0.0 1.0 0.0 -98.13152134033946 -12.878917033651653
29.893848041851292 -1.8337422435377078 -0.8396672853048868 0.4959822721094964 71.63068486669549 0.0 1.0 0.0 -98.11682842228834 -13.23791223842259
24.846643507104996 -2.813911744101583 -0.9542856117601408 0.44390622634156063 53.50036032032726 0.0 1.0 0.0 -98.11156381602986 -13.048723233897952
26.250287657583797 -2.4581031623944116 -0.8554821634093064 0.8732875930452725 55.08023023881237 0.0 1.0 0.0 -98.09763432034173 -12.49861586506833
50.713846126478074 -2.607546371163565 -1.103509993692819 1.058946024904002 41.25358658407802 0.0 1.0 0.0 -98.07704397790204 -12.080720034931478
33.33938299020069 -2.992198783948565 -0.9620568078930205 0.22006172617630917 49.13502338187397 0.0 1.0 0.0 -98.07157815933867 -13.640335869884137
56.86181943873705 -1.9305282995077748 -0.9849823659933028 0.6793842973508797 40.40398102706665 0.0 1.0 0.0 -98.0425539724867 -12.387475637901879
56.82352658763667 -2.3303829205136366 -0.9575846879530241 1.0374913598361224 45.595325706383804 0.0 1.0 0.0 -98.02710001351075 -12.193145477458387
43.54974149268024 -2.8307468019015722 -1.3022611918464106 0.5709583090778377 32.497949800005784 0.0 1.0 0.0 -98.0208514950298 -12.32038356794558
31.193693304810996 -2.451376084502138 -1.5097716255372569 1.4761439565468262 20.93612668687513 0.0 1.0 0.0 -98.01762807038973 -11.269794777543106
31.551278989032497 -2.4562988932107137 -1.479346586073603 1.401788463290847 22.256611705307126 0.0 1.0 0.0 -97.99868862236295 -11.340821782170249
50.45501852405758 -2.2105457508053634 -0.9330485261810386 0.7770192288534424 56.66558908845037 0.0 1.0 0.0 -97.9963092109594 -12.61602257978457
41.148906314855935 -2.4933622320595803 -1.1361585898965825 0.7508599995101841 46.18592334103067 0.0 1.0 0.0 -97.9938647724717 -12.438840471189081
36.31443611716398 -2.4450883435291293 -1.3974631406880835 1.2428068563553905 26.947581683140374 0.0 1.0 0.0 -97.9930366618082 -11.57250743184484
41.747276567067004 -2.3140544378477563 -1.2052817833042915 0.8372134657367274 38.5804879371929 0.0 1.0 0.0 -97.99302396249897 -12.17393391531289
19.83597368136944 -2.415462734404284 -1.1519130221836678 1.1426094673334108 33.02014254822554 0.0 1.0 0.0 -97.99050222142246 -11.815568384968149
45.245881801703824 -2.1718236316815127 -1.0695687540753451 0.7322450012315526 40.199165044017725 0.0 1.0 0.0 -97.97060783198654 -12.320336292821683
54.892434362887 -2.877382465710632 -1.0977775042841875 0.5787935826106171 36.23261905352414 0.0 1.0 0.0 -97.96497073259991 -12.417072236562486
49.568083609903596 -2.935997424349112 -1.2918295904818373 0.4507384739285566 34.93073460614248 0.0 1.0 0.0 -97.95810376085932 -12.608160575698545
50.9749615407228 -2.2642598995835144 -0.8859085986111475 0.9234747796037162 47.43661719782937 0.0 1.0 0.0 -97.94730338772223 -12.309247070902982
56.0613863808477 -2.105792828368976 -0.8418162351602625 0.12673136335074955 53.1927691908966 0.0 1.0 0.0 -97.9463968470574 -14.266118713423179
42.4006710722181 -1.9686037135352625 -0.7102122574926386 0.5602137656046715 64.20187118429364 0.0 1.0 0.0 -97.94018437665675 -13.018166460783311
45.97705642399495 -2.277723335080115 -0.6188112290914138 0.4849104182371082 65.32558967994149 0.0 1.0 0.0 -97.92362226963054 -13.166508788978799
41.69454665309625 -2.9030867118657175 -1.2670965197358015 1.4128971238967747 30.57094027771361 0.0 1.0 0.0 -97.91639567217575 -11.65640044164357
71.54873977369317 -2.0598489961339097 -0.8858942584538996 0.6947644096572002 46.76939472745844 0.0 1.0 0.0 -97.91600901472826 -12.515029011334303
48.804579165336136 -2.3993627759809337 -0.8672162392414959 1.3603987194288514 49.57765963461528 0.0 1.0 0.0 -97.9147261556981 -12.149671471436937
52.39658263728502 -2.756149416515676 -1.208840842541567 1.2174310075887285 31.58352064841032 0.0 1.0 0.0 -97.88998229439292 -11.740245620044677
47.1946643043088 -2.451283739439808 -0.987158723045154 1.2577059890149498 36.72818517443832 0.0 1.0 0.0 -97.88361405482513 -11.877211875297935
17.734295007349864 -2.225089543205039 -1.0744702673079338 0.8929600940284507 48.58718810693603 0.0 1.0 0.0 -97.88224966000317 -12.357024420404542
33.54187933905567 -2.7462687683648226 -1.2537977916579939 1.129938113495369 29.3446062742659 0.0 1.0 0.0 -97.87899580326119 -11.703440335941492
65.45757122428041 -2.070489595668179 -1.0431445806419561 0.660887063953537 44.53366668109732 0.0 1.0 0.0 -97.83417543986245 -12.508135593376299
26.99932657542268 -2.517989544488768 -1.4470353562448617 1.1389779451038722 24.515821641022427 0.0 1.0 0.0 -97.83244971043626 -11.519434826024048
35.25824829152433 -2.8436508820481445 -1.4675885983385717 1.4353517879519286 23.370285125395068 0.0 1.0 0.0 -97.8247442925261 -11.384498464902299
34.950808105727724 -2.1002894575848807 -1.1763746391488523 0.8018280242746825 36.62369928721211 0.0 1.0 0.0 -97.8216753027252 -12.154938633985076
46.32096723227063 -2.4704468509134143 -1.0557487464673079 0.21285299731474033 50.15076332912702 0.0 1.0 0.0 -97.81221536275254 -13.69358206406648
45.078833313844335 -2.6426589126373425 -1.0174080853181027 0.1256347031150308 44.51092705324403 0.0 1.0 0.0 -97.79505666528112 -14.096575861284487
17.13285042534924 -2.7596547640448645 -0.9715997677315542 0.47927422392292246 50.43092691791905 0.0 1.0 0.0 -97.79456222572861 -12.918500736064086
24.256498991536322 -1.6559666984849788 -0.9820249139107524 1.232969831967421 41.45755028711315 0.0 1.0 0.0 -97.79045528729188 -12.006685341241287
48.84351524087165 -1.71788819136554 -0.9866461230206456 0.7187718501595565 46.010505114924605 0.0 1.0 0.0 -97.74798014675152 -12.470552284024643
39.170400065833874 -2.400498144633038 -0.8049270879828514 0.7445359005780575 67.0816504483695 0.0 1.0 0.0 -97.74756272973096 -12.818895863152598
57.323786930260155 -2.6043721337235883 -1.00024980118285 0.6206372759520795 40.64087032561264 0.0 1.0 0.0 -97.73125289115893 -12.47065849004471
26.025090722496934 -2.488832996086869 -1.0477475158882883 1.2556480570688375 42.328360109022 0.0 1.0 0.0 -97.72963475986728 -12.019793311699532
40.39094593694439 -2.3623475287894324 -0.747245178300854 1.2150897801640794 57.78541304617534 0.0 1.0 0.0 -97.72625970763207 -12.345213178221538
42.713353283969 -2.047677523352724 -1.1842437209116166 0.9556922044250997 39.128991940599 0.0 1.0 0.0 -97.72531023213469 -12.09316307511718
41.29001473532193 -2.3802591587105324 -1.0138313959999175 0.5898174369391903 56.70387982720349 0.0 1.0 0.0 -97.71833253195018 -12.848285547022847
43.0874138641173 -2.974876283123709 -1.2399292875082666 0.5939080432894841 38.758592588503085 0.0 1.0 0.0 -97.71758878674265 -12.461710473284816
23.057223401991976 -2.594670448428975 -1.1468823658890424 0.8489434711321164 45.97527786460369 0.0 1.0 0.0 -97.71643692828486 -12.338841582925301
42.042942136879674 -2.172321251951725 -1.0283936861649265 1.3520480060205977 42.96312724937092 0.0 1.0 0.0 -97.71096777895869 -12.008293255894896
24.155823650869493 -2.2662558787237566 -0.7463090385334032 0.9311253690719579 62.56725881402055 0.0 1.0 0.0 -97.70672235916638 -12.580356817078975
17.409017332791276 -2.4971316618903385 -0.9079936467354148 0.46938800634249156 49.16514726120521 0.0 1.0 0.0 -97.70547668881777 -12.912337221522725
37.000468625177795 -2.359134677044936 -0.9868078237570792 0.6357363304080453 58.97620035446872 0.0 1.0 0.0 -97.70517475355021 -12.822229283066598
37.946456185405076 -2.1364499734862217 -1.011538788238074 1.0636739087456917 47.20858090192204 0.0 1.0 0.0 -97.69528247846903 -12.212916251113455
38.49338958215054 -2.463407534077278 -1.5071541409305764 1.5273167087236779 20.58799674714566 0.0 1.0 0.0 -97.68885848851697 -11.249486081179157
37.80792099854612 -1.5553062636450619 -0.9909152659356981 0.0817561561478322 56.3728325661443 0.0 1.0 0.0 -97.67959542794651 -14.760948098480792
46.45824118907805 -1.713991305785294 -1.0466360624816535 0.23829312475669787 59.592275359259894 0.0 1.0 0.0 -97.67100616803965 -13.755093938550953
42.54501407758226 -2.654137182605862 -1.0918197035181008 1.4538670170369763 39.413382530682036 0.0 1.0 0.0 -97.67012195447606 -11.904789604384943
26.105580817927375 -1.9918848593641076 -1.154337535290209 0.9017338737162172 38.44969709956299 0.0 1.0 0.0 -97.66522232573615 -12.116014829996246
51.04139916292352 -2.26471822239772 -0.9966301316616906 1.5371686233941937 39.35859588150085 0.0 1.0 0.0 -97.65625690801822 -11.897112236435682
65.31249313283757 -2.7196870804953415 -0.9137871023066371 0.5641795891120462 47.97073640056241 0.0 1.0 0.0 -97.64455323157031 -12.72043042267105
29.103215821268847 -2.6747837943774404 -1.2255904100160677 1.1764041339762128 38.8598337876157 0.0 1.0 0.0 -97.64328059217952 -11.963670069062134
34.80493621872546 -1.9515750748188045 -0.9376951494129591 0.4034929752136566 64.28300201825601 0.0 1.0 0.0 -97.62815539377814 -13.322006990501777
25.587634607559504 -2.04669609437502 -1.0923845056484818 0.7288056737486267 50.225709586257715 0.0 1.0 0.0 -97.628122749155 -12.546856232388517
38.0294716678882 -2.3142147230885155 -1.1634767835092192 0.7293750201796629 37.03255527097838 0.0 1.0 0.0 -97.62369376889785 -12.24148922591678
57.935070685968945 -1.8729966490813519 -0.9957016687791613 0.5310285576325063 54.23976166318813 0.0 1.0 0.0 -97.62095642547068 -12.897634457108282
45.26294178578457 -2.833300562349996 -1.2766593684429957 0.5322060368536666 33.975939117573354 0.0 1.0 0.0 -97.6172286593179 -12.42787060397221
64.99308514103564 -2.5153425856415095 -0.944541294594587 0.6799290888825773 51.61694792509547 0.0 1.0 0.0 -97.60407740240008 -12.631723215451185
36.46605559616177 -2.9541065894154594 -1.1757051049357417 0.6186583880415153 40.43913133243024 0.0 1.0 0.0 -97.59743454739767 -12.468456157951525
42.624932723376865 -2.602640066383202 -1.2065227305596011 1.252252612392832 29.341003044967884 0.0 1.0 0.0 -97.5867940589125 -11.654435300232931
17.087905143683276 -2.220689556812026 -1.0531306706012886 0.6636048039291501 51.21292934725908 0.0 1.0 0.0 -97.55793008582364 -12.644396578257503
45.22951577340259 -2.61386867877549 -1.159152166436394 1.1776338470095618 39.67702454532609 0.0 1.0 0.0 -97.54833235593995 -11.983970277654063
46.39597886853993 -2.2969176834555634 -0.8247930866255668 1.392718326842624 46.009349507899 0.0 1.0 0.0 -97.54612625323126 -12.068617352481319
42.31880088387278 -2.5525105866326743 -1.376423131305515 1.1856042114598764 24.738603324830507 0.0 1.0 0.0 -97.53921762709439 -11.508294280450219
49.729516367322354 -1.9970631641564294 -0.9033492652101391 0.48616539297965095 62.57159164242589 0.0 1.0 0.0 -97.53583768710814 -13.121057984879972
49.461940560909525 -2.151192094359068 -0.945834250970969 1.5257984739881194 41.35800274835723 0.0 1.0 0.0 -97.52982858788144 -11.947111005618034
28.784132416315092 -2.877136260395408 -1.3241228928005395 0.9616234556977984 30.075734151952894 0.0 1.0 0.0 -97.52779069672462 -11.825853683471827
36.43157601970495 -2.9217962866554457 -1.3082396302546861 0.671489961704907 31.52181841357501 0.0 1.0 0.0 -97.51976021555254 -12.14908125100112
36.37184024173934 -1.959331588301878 -1.1494653029984385 0.8075908781226392 39.47516888619283 0.0 1.0 0.0 -97.49794252653598 -12.224370422754404
30.31296621035657 -2.8966350462998984 -1.2812057468849494 1.1752747066393407 32.03649731172856 0.0 1.0 0.0 -97.48034076467476 -11.771055510749996
61.20595575018622 -2.7223443995950216 -1.052731238298176 0.7747320655946833 41.24919964301577 0.0 1.0 0.0 -97.47324568219119 -12.300818302219337
23.067600383446806 -2.1744557689617094 -0.8212217268853723 1.3891147451298738 45.554088273115624 0.0 1.0 0.0 -97.46923531745618 -12.059328394959401
37.14874742632014 -2.663376428922034 -1.496425621083116 1.457275243198213 23.045461960351556 0.0 1.0 0.0 -97.46826364075505 -11.367758598400812
53.48201838820495 -2.870266096574763 -1.2135929247208042 1.1738834883052867 32.14552250168976 0.0 1.0 0.0 -97.45183339411275 -11.775034893149188
17.07545455826414 -2.153627531833916 -0.8982888826198772 0.1961434008171854 64.49935848567331 0.0 1.0 0.0 -97.45155251288747 -14.025817130995565
31.411603550855506 -1.7659471054512708 -1.1146709430030681 1.080787966623622 40.038960131421 0.0 1.0 0.0 -97.43360960392032 -12.038875666898958
33.16829755476289 -2.469320312056993 -1.4228523056700588 1.2825685001651792 25.32189154504727 0.0 1.0 0.0 -97.43119101306024 -11.497627457279314
15.515019967957349 -2.942504838892049 -1.1430350840402084 1.1027692546995063 39.95364122044247 0.0 1.0 0.0 -97.43043533727334 -12.025325645398965
63.07120699825562 -2.686292056308781 -0.911959207120062 0.7211580314117939 48.420019707951106 0.0 1.0 0.0 -97.42964028630611 -12.518875070114188
29.375450253885937 -2.3609323797607127 -0.9784879582981625 1.197710752159728 37.24824577343449 0.0 1.0 0.0 -97.42511919670044 -11.912710729618057
43.01788222661084 -2.8501576098642816 -1.1384814865055106 0.730210207875905 41.695189978640535 0.0 1.0 0.0 -97.41518508507535 -12.359143955566733
68.00226254795743 -2.6801451523484525 -1.0556482257027011 0.46931542633993056 42.5152631262579 0.0 1.0 0.0 -97.40249170914996 -12.767158495202438
22.82542197239756 -2.1949914123199035 -1.2448270435890554 1.2492669154178873 33.13297783580704 0.0 1.0 0.0 -97.39716570553324 -11.77696798710886
36.19543592281962 -2.0989334399882975 -0.815696844266891 0.5967029622478089 68.07092472627099 0.0 1.0 0.0 -97.39684664907128 -13.020781401315734
28.622407102355393 -2.3774815974615415 -1.110651858148851 0.6664603628072412 40.44987602873993 0.0 1.0 0.0 -97.39568399279793 -12.404826760753727
21.257872344400898 -2.584710402135505 -1.2147372073194864 1.0512049423798548 31.50458847366505 0.0 1.0 0.0 -97.39524097593225 -11.815503579384625
63.39099110596832 -2.1711957909862267 -0.7119706130657271 0.2002325739683824 59.20076851377476 0.0 1.0 0.0 -97.38388296705998 -13.919733696197842
31.27447511020096 -2.082737572678056 -1.2566469835686196 1.1873862756219238 33.69953680641157 0.0 1.0 0.0 -97.38320104068518 -11.816692779611325
52.126027456243456 -2.5523269099971073 -0.9626028700285696 1.2697337317380801 46.432077424387536 0.0 1.0 0.0 -97.37397994427909 -12.107843838803507
31.83983627948143 -2.4662970258557557 -1.4157326991583405 1.4166352111702423 23.18763233512517 0.0 1.0 0.0 -97.36478962080902 -11.379381560761002
49.94971018695738 -2.3932265408624342 -0.9364736606503037 0.7605727732525532 41.880109778115454 0.0 1.0 0.0 -97.36401794313338 -12.330669068090101
36.89185945470315 -2.9691157151835275 -1.3233788837252578 0.8370864153314368 32.88388534728728 0.0 1.0 0.0 -97.3586039648037 -12.01428452787704
51.95584426746348 -2.3565059695553505 -0.9216906922115053 0.5854152111293419 44.72509026933975 0.0 1.0 0.0 -97.34767868571669 -12.617586462293449
41.77015164180774 -2.547816812019232 -0.78608045768163 0.799884627291156 59.79782000709455 0.0 1.0 0.0 -97.34021252486994 -12.647096512611775
43.793868004642604 -2.741682614912807 -1.313531949546023 1.3564123170186855 27.93288191374737 0.0 1.0 0.0 -97.33237593461506 -11.57679534939476
26.881277741387663 -2.915182043968416 -1.3099613922258864 1.4397101897368032 29.743040549854154 0.0 1.0 0.0 -97.31946783598796 -11.625044001625652
46.909625326830366 -2.7504416041578272 -1.1106396250860466 0.7922957662921857 38.2271227524833 0.0 1.0 0.0 -97.30818815761849 -12.207100951215
30.260171937839896 -2.099039622345919 -1.2232636946791635 0.8870305668731661 38.767755265683675 0.0 1.0 0.0 -97.30410307965221 -12.136056258098783
