KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
54.48461363736365 -2.330778968946873 -1.4264323769508138 0.6993509239925926 39.43114240178134 0.0 0.2 0.0 56.91100655136804 -12.338877945548118
41.52495829096917 -2.199311359594683 -1.4650421035606 1.0329461337560437 33.801199791465756 0.0 0.2 0.0 56.961816818243626 -11.896533869307586
40.83589573268335 -2.1766809622736876 -1.4710797941498215 1.0880558727873335 33.00444540261116 0.0 0.2 0.0 57.11398207321618 -11.841822090526446
56.96669831212818 -2.0646649895002103 -1.4124562941305703 0.7611009561650212 37.84464557633083 0.0 0.2 0.0 58.39601065716971 -12.228792778968543
53.877484339125616 -2.2483426533765374 -1.3635764048084598 0.7716664115671702 39.376614576017765 0.0 0.2 0.0 58.400918760107686 -12.257500075561595
55.630173961871776 -2.220686023407148 -1.4548300010524968 0.5933456868511958 39.439249204607435 0.0 0.2 0.0 58.61990306378078 -12.479952832392762
58.115058887426606 -2.2889657589972834 -1.416052480282865 0.3574572283672795 41.67425236992359 0.0 0.2 0.0 59.05202367457641 -13.003842766147773
62.04537015806318 -2.2149780967904555 -1.3562088999127098 0.38443664562332813 44.25406843055947 0.0 0.2 0.0 59.06857881914794 -12.994510324575995
63.51848050766148 -2.250632703879329 -1.4221776163139004 0.29837071211705085 41.75457659033874 0.0 0.2 0.0 59.10604540377877 -13.179941744801742
47.461441397591436 -2.1249654361093278 -1.45837591674642 0.9600715386918439 35.600270790895266 0.0 0.2 0.0 59.21482817693606 -11.995572801711162
54.82591320592554 -2.256006885159585 -1.4027526228770104 0.3903473926784491 44.258465850856915 0.0 0.2 0.0 59.34167005454264 -12.98012260499144
53.675707822350816 -2.157350065933989 -1.3865327778689802 0.8621180146259679 37.95805458847684 0.0 0.2 0.0 59.457924356411745 -12.135774131547432
48.618988645853186 -2.068953490260573 -1.3672512957839844 0.8247034553079247 40.4180165730325 0.0 0.2 0.0 59.46367412289166 -12.231882214638551
59.9816889637105 -2.3010238298786203 -1.3896599732378037 0.4329201692978026 42.450355050604685 0.0 0.2 0.0 59.56855781840955 -12.840803678420999
55.26375300614775 -2.333436529757079 -1.4284862736571324 0.6015667205980455 39.50849323450326 0.0 0.2 0.0 59.861242610205565 -12.469624301290372
44.97620680809532 -2.1834297554362814 -1.4383832767132891 1.0290020620190476 34.29752368990286 0.0 0.2 0.0 60.116060700682766 -11.913473971222263
63.876202652463284 -2.173139029314295 -1.459072803868926 0.262506634761792 38.8432578629817 0.0 0.2 0.0 60.193998662681025 -13.232357214188374
57.75736219085036 -2.2423265011704885 -1.3614599216755074 0.6900894996884124 40.71029706453337 0.0 0.2 0.0 60.21314134875423 -12.381917395989746
53.57237866969893 -2.0810326432517154 -1.3974648766451345 0.6532962791420872 39.9155063869062 0.0 0.2 0.0 60.24072451068926 -12.408494707633773
41.54538201050431 -2.183184208570288 -1.4233587627758488 1.0130939081925774 36.25842306187487 0.0 0.2 0.0 60.25103259968548 -11.978820677293658
51.43886469006925 -2.2347288972709487 -1.3683678868315954 0.7670360468031111 42.21947499755484 0.0 0.2 0.0 60.32190078027851 -12.331991007048106
58.9756984374021 -2.137584687004739 -1.3531972241041088 0.6429645308523858 41.952828452200926 0.0 0.2 0.0 60.32975723817698 -12.471919636918846
52.50271640951834 -2.3296864373501585 -1.3981515250256877 0.7287840051396195 40.34388765488243 0.0 0.2 0.0 60.42133866435515 -12.327793365497437
59.66113745804382 -2.143670092763262 -1.4102266997847157 0.6090896697936443 40.70973523690139 0.0 0.2 0.0 60.44243123998129 -12.488704224486987
57.47811709517354 -2.122963144758436 -1.3854125339325902 0.6604747489794042 41.820344319581146 0.0 0.2 0.0 60.45203276326898 -12.44580357868841
60.13951232365705 -2.1514259353848995 -1.3801650117294821 0.5916529422768865 42.13286333873938 0.0 0.2 0.0 60.541807318737504 -12.548533923351801
45.893394256826454 -2.1603927867166703 -1.4283780790840936 0.9805699640869276 34.74195753771419 0.0 0.2 0.0 60.549911310487374 -11.957128899449073
62.64030291206526 -2.162433550173693 -1.3963712318512007 0.5518741447356719 39.59836797122609 0.0 0.2 0.0 60.55820150457627 -12.548341859309282
55.32995107641382 -2.0547069268190477 -1.4330328834851072 0.558750943869255 40.38747611693442 0.0 0.2 0.0 60.55904258538387 -12.556989768327961
54.47214510085313 -2.2152435524455063 -1.4459918543136188 0.5577946700401893 40.12548587889428 0.0 0.2 0.0 60.56765448440021 -12.552012869700896
57.354815605700466 -2.056774320644859 -1.4096151556586882 0.7100983355290883 38.3522727112125 0.0 0.2 0.0 60.57624846199481 -12.298497416246919
60.08001360539099 -2.159521364412793 -1.4637811187951213 0.370862037274648 39.5365563837874 0.0 0.2 0.0 60.57681383675083 -12.916012325067822
56.52057587657879 -2.087839875901917 -1.4355591109103334 0.4085280565084623 43.214847191219505 0.0 0.2 0.0 60.65846553779186 -12.913183394414784
57.5228655485798 -2.1201433454744416 -1.4186439802999236 0.7408650970138186 37.71416265924338 0.0 0.2 0.0 60.71754608604629 -12.247019485854224
51.70308035304009 -2.212103633976886 -1.441011372481419 0.8336630914631217 37.63831501931097 0.0 0.2 0.0 60.742721633288966 -12.152421530450898
54.06451679670515 -2.221249561077948 -1.3918779679586164 0.5483636603379256 41.27038847708691 0.0 0.2 0.0 60.74938111601344 -12.595423450976245
60.65903320690276 -2.1157724140413148 -1.459963325095311 0.43610773694485155 39.199101196521035 0.0 0.2 0.0 60.80011466002739 -12.754253846732656
64.08640953187137 -2.1384957438473595 -1.460047727554778 0.1496293141719571 39.35954409069062 0.0 0.2 0.0 60.80251151298763 -13.799899369539027
59.25414606220271 -2.068655686991749 -1.3792166471250353 0.5048260721606611 43.46368624837937 0.0 0.2 0.0 60.85500839205186 -12.72214110154879
55.47942175115117 -2.1326695473199733 -1.4464823593928016 0.48053728918350835 41.1211277216547 0.0 0.2 0.0 60.87716633088191 -12.711991484237668
53.425625484287465 -2.197505306515289 -1.37277880771398 0.5817834347153745 42.00040424959665 0.0 0.2 0.0 60.95345377265549 -12.560231061365482
56.42016217395836 -2.2644515946779693 -1.4441044094438342 0.7280370633336318 36.982702035929535 0.0 0.2 0.0 60.95697087855429 -12.241641079450972
57.29046566532001 -2.124847788121155 -1.4533131194766262 0.4491520300302114 40.700883791899436 0.0 0.2 0.0 60.965828217551184 -12.764327944577213
51.608432935182826 -2.1905135460330545 -1.4689152847151554 0.8900977970123143 34.37129704868536 0.0 0.2 0.0 60.978958654135255 -12.013197536863196
54.99900940554462 -2.1657078071367675 -1.4471450538447634 0.639671033503631 39.36993626503243 0.0 0.2 0.0 60.98101474095027 -12.412787641673319
