KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
59.33679163409353 -2.020547912450618 -1.2938689706483992 0.6536366501415265 40.095075793644604 0.0 0.0 0.0 217.80434161680662 -12.412538827331444
58.408032520343525 -1.9914570110140526 -1.2883728046018754 0.6746069756455415 40.59330120644193 0.0 0.0 0.0 218.0308961263179 -12.398094532348178
60.16337130883523 -2.015828131243341 -1.2993015625674347 0.6145876208339808 40.34786764127772 0.0 0.0 0.0 219.1105993013901 -12.471939809363066
58.388378315776386 -1.997360329170151 -1.314389095059921 0.6686710877486249 39.212379224969276 0.0 0.0 0.0 219.21254039008713 -12.370951250340621
61.053535225932805 -2.0092963689984464 -1.313315579019453 0.6101139105136909 39.532368860434374 0.0 0.0 0.0 219.38023582705006 -12.457890058456101
58.460798537125896 -2.00987397736276 -1.2995965978939368 0.6708659695363435 40.27732586657904 0.0 0.0 0.0 219.4451011369042 -12.394975686836762
58.484960083371185 -2.0115945331157716 -1.3140829397130143 0.6654545418529764 39.62262968676868 0.0 0.0 0.0 219.4795884086205 -12.38544376093199
57.92133648134982 -2.0035448452169904 -1.2951975874965802 0.6881046240417782 39.88293797712863 0.0 0.0 0.0 219.54625608057634 -12.363794309411752
59.15945311247758 -2.0201679363701013 -1.3001648542200288 0.6714871776263541 39.64578759189804 0.0 0.0 0.0 219.56751524987794 -12.378389502921754
59.76870875855041 -2.0070845231936145 -1.2937504351458526 0.6535772376467265 39.88231271384946 0.0 0.0 0.0 219.70573881832723 -12.407295804921642
57.80030781566337 -1.9964184243359802 -1.3051018171591084 0.6906331426251813 39.56248804367206 0.0 0.0 0.0 219.73305763565216 -12.352659525862887
60.988518621720836 -1.9864896453950602 -1.2945451797667982 0.6175080734776027 40.42651713712918 0.0 0.0 0.0 219.92118375043884 -12.469762018188804
58.08132714617288 -2.0194264137232176 -1.3034452514246118 0.665145168277188 39.907592786596474 0.0 0.0 0.0 219.9465729157966 -12.393004241547342
58.494364850749115 -2.0216961652082475 -1.3003544349517868 0.6588405290358018 40.30440899739098 0.0 0.0 0.0 219.94690280392405 -12.410988677842901
60.63821443179923 -1.9824493307635334 -1.3117602509688053 0.6211021051289699 39.75016112724933 0.0 0.0 0.0 219.96672605679186 -12.44784825783273
58.815556184745525 -2.004277981701285 -1.299301291067228 0.6652302278058336 40.32739120150379 0.0 0.0 0.0 220.20869434537582 -12.403360128929336
58.176261911230775 -2.0050448505039107 -1.3060134082080026 0.6615847849471356 39.6884627133705 0.0 0.0 0.0 220.2501450706805 -12.392053956094811
59.59220922720979 -2.008822997444887 -1.313064318856775 0.6350189300191159 39.406865448392885 0.0 0.0 0.0 220.32044011216212 -12.420008255338935
58.25761582762008 -1.9975593019192963 -1.296221631093859 0.6456599898907024 40.70086744698999 0.0 0.0 0.0 220.36438879817524 -12.438035302766071
58.053338738920274 -2.0046856200813803 -1.3117488290366395 0.6771395769288086 39.54664600487534 0.0 0.0 0.0 220.38366857769995 -12.368813943274027
59.25668102444449 -1.9785781657038315 -1.2927902805493985 0.6435279026573939 40.58848489264616 0.0 0.0 0.0 220.45635494706 -12.438106623472942
60.31849882377037 -2.015502407003921 -1.3009031382168952 0.6156237182065261 40.20807963826404 0.0 0.0 0.0 220.46938647773288 -12.467002797472169
58.23004637365361 -1.9957372330573282 -1.3070911232065896 0.6715206473979958 39.937522876239846 0.0 0.0 0.0 220.47949856404938 -12.385678989252643
60.33877221057313 -2.0040123348769927 -1.304331424897014 0.6465214641736232 39.979979415208284 0.0 0.0 0.0 220.53875846532603 -12.419022254579376
60.122858024069274 -1.9924464578539824 -1.3124925591392649 0.6290610904847717 39.983672337607906 0.0 0.0 0.0 220.55660061560124 -12.442675866624594
60.27819704203746 -1.9949919766951152 -1.2978006761730798 0.6135142217765301 40.8723935105446 0.0 0.0 0.0 220.58021966510086 -12.486378748703292
60.056194801691284 -1.9925982941899854 -1.312222856096239 0.6067449448457953 40.09211552013512 0.0 0.0 0.0 220.60625492664622 -12.476786378074522
59.554363920400334 -1.9981437334705894 -1.3034853900104475 0.6347839541630993 40.53640842077025 0.0 0.0 0.0 220.78052642946798 -12.448587727375134
59.364550896717894 -2.004087183025164 -1.3057126560933423 0.6156916141378245 40.35816834036927 0.0 0.0 0.0 220.9032771334355 -12.47063266431957
58.51954155771497 -2.003916018713838 -1.3044070694862024 0.6557795792093549 39.730114686789676 0.0 0.0 0.0 220.91054411699866 -12.400603244721596
58.69495761552165 -1.999421328897046 -1.3047668952280131 0.6440643650622347 40.4823275915217 0.0 0.0 0.0 220.91995845746163 -12.434772899756108
59.614200711789785 -2.0029904036002883 -1.3085086281412175 0.6356662440873251 40.254476881994435 0.0 0.0 0.0 220.9376537003546 -12.440411511845163
