KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
52.98804830910441 -2.5934494975487334 -1.742094226000092 0.834002876867397 42.12849464433974 0.0 0.2 0.0 46.799823114220416 -12.264814958915945
49.258794676014986 -2.3918929173403067 -1.795084973532817 0.956676198800376 37.17730819116341 0.0 0.2 0.0 49.9244693358523 -12.04130347190808
62.79790038961223 -2.5014729396596467 -1.7808414727649773 0.79535839934259 38.07810277066992 0.0 0.2 0.0 50.256026508995866 -12.200183615686154
47.41039535896738 -2.49104699462513 -1.8642910132762938 1.0363211801370151 33.94795252032719 0.0 0.2 0.0 50.61139560628131 -11.898860573221453
48.320318168909196 -2.5085011927416847 -1.7529435038838086 1.074061261084507 38.60936469796955 0.0 0.2 0.0 50.666896896183424 -12.006134687711633
45.64814247736123 -2.4570505728666943 -1.762474887982738 1.0428905287637693 41.663357603223574 0.0 0.2 0.0 50.83650380400464 -12.099794433101401
42.35510616446445 -2.3160515421697 -1.7746081995417509 1.236325265316646 38.374512953209766 0.0 0.2 0.0 51.09012523499928 -11.928236414259324
57.216956968713724 -2.4575021667991757 -1.802736030866897 0.6522466573878019 41.28259471014213 0.0 0.2 0.0 51.30237362095435 -12.443543599993195
47.0335712645941 -2.3510113658969725 -1.6949626780960751 0.8412713897438724 47.0493987952561 0.0 0.2 0.0 51.43887756989287 -12.368742460658993
45.251229991325296 -2.5079639088078203 -1.853868809358183 0.9658474096592857 36.07554079802224 0.0 0.2 0.0 51.485038591320304 -12.004816340344908
51.121676870062 -2.468940438457932 -1.7643457950888477 0.9909340645277908 38.16987776901692 0.0 0.2 0.0 51.791378544867015 -12.044362167412302
44.35892476331132 -2.3127715267359066 -1.7141443467936037 0.9953772284622823 42.178314868841944 0.0 0.2 0.0 52.31687247695068 -12.141325658092569
39.827575746937136 -2.4147569609859163 -1.796503133952494 1.215206227516022 37.31053535630248 0.0 0.2 0.0 52.49840264707944 -11.907709286314272
62.61677164795825 -2.522566616275785 -1.7606862312521385 0.8285777128035284 41.19223856896729 0.0 0.2 0.0 52.600138779260064 -12.247289239962374
51.16341348481052 -2.3861642577039452 -1.7614251174907978 1.0803694023782322 38.66624940897456 0.0 0.2 0.0 52.6793956936987 -12.004213169005336
62.982738458314685 -2.4490702309618273 -1.675401641132872 0.5968730521347497 46.75120894235942 0.0 0.2 0.0 52.73467209654153 -12.644821002771181
53.31004246323844 -2.5367001813125176 -1.8473458078660971 0.8243394022330256 36.035565219951536 0.0 0.2 0.0 52.77877684345815 -12.117449574084684
67.24132469053997 -2.4470442425735253 -1.6817909670663247 0.3975121553225122 48.196650790093805 0.0 0.2 0.0 52.86282741779003 -13.048127730555535
58.29724606792838 -2.37117625979512 -1.7590479565965407 0.7267653711429005 42.345024733622964 0.0 0.2 0.0 52.891985326562605 -12.378470192694966
50.90723098574659 -2.4049828972794174 -1.7089350884027077 0.949769310984765 42.09030619209093 0.0 0.2 0.0 52.90839441745543 -12.170328010935048
54.491475999797416 -2.368693627774915 -1.716751707931512 0.6722459207121989 45.962027385842134 0.0 0.2 0.0 53.046094533616554 -12.525266326490968
68.66920148401192 -2.4019721543475905 -1.742157885553872 0.3335588179111604 43.229322206847364 0.0 0.2 0.0 53.0596392512451 -13.106900247861628
54.284698006036336 -2.5494537051040904 -1.7614316132408585 0.6496293896045576 42.31041346344961 0.0 0.2 0.0 53.081062479281286 -12.471572019207024
56.75117197767068 -2.4749292170632136 -1.7134155143663883 0.7795427163807817 45.74480220125213 0.0 0.2 0.0 53.100023116740786 -12.399373951182207
59.333747557428644 -2.4541770633412776 -1.691498423555128 0.8528767093926692 44.76427461412204 0.0 0.2 0.0 53.141060593850455 -12.308699214980443
65.28758746586982 -2.5282403981579034 -1.75506734009929 0.6617222986992599 40.27370668734355 0.0 0.2 0.0 53.20952239794482 -12.4065156580056
44.873184392970245 -2.407120274509709 -1.8229339731326653 1.0662632570213781 37.890817259094845 0.0 0.2 0.0 53.31585462595919 -11.991615145436612
58.05201323078943 -2.3803832963876927 -1.6932479433795942 0.719617230583477 45.44712478941131 0.0 0.2 0.0 53.34588251261991 -12.457266660414657
61.74716344955746 -2.5376547579931135 -1.7965151953779679 0.6945805884606223 38.04682323006418 0.0 0.2 0.0 53.45424649945306 -12.308838187560214
56.146323713363955 -2.451299358698386 -1.7078530961918257 0.7810306750475081 43.17833929731757 0.0 0.2 0.0 53.4809491035123 -12.340131494534454
49.97607474253975 -2.500102792620501 -1.7208789481967672 0.7827334875898757 43.797673109763124 0.0 0.2 0.0 53.63131533134689 -12.35265839067229
70.32757628383993 -2.414780812114213 -1.6897076566903988 0.2885238228085889 47.13900750821103 0.0 0.2 0.0 53.641042494737505 -13.333823822596958
42.690126262017145 -2.276920458332248 -1.7970535747106102 1.1733152075716566 37.04846777583894 0.0 0.2 0.0 53.664731541139204 -11.917227106297048
62.65579818978516 -2.5093731360879956 -1.7153306838881128 0.492021077859449 44.4319825532008 0.0 0.2 0.0 53.73024800785269 -12.767703718288804
