2023-02-25T02:24:00.000 ps1::g 20.609704266355916 0.05
2023-02-25T12:00:00.000 ps1::g 16.81812490275062 0.05
2023-02-26T02:24:00.000 ps1::g 16.091291598048347 0.05
2023-02-26T16:48:00.000 ps1::g 16.119951463081723 0.05
2023-02-26T19:12:00.000 ps1::g 16.196103117728523 0.05
2023-02-28T14:24:00.000 ps1::g 18.448331317038168 0.05
2023-03-01T00:00:00.000 ps1::g 18.93288594909514 0.05
2023-03-01T21:36:00.000 ps1::g 19.57658402059625 0.05
2023-03-02T12:00:00.000 ps1::g 20.078661941236668 0.05
2023-03-03T14:24:00.000 ps1::g 20.86767215357177 0.05
2023-03-05T14:24:00.000 ps1::g 22.196519735790382 0.05
2023-03-06T09:36:00.000 ps1::g 22.705824687752575 0.05
2023-03-07T02:24:00.000 ps1::g 23.17351551039559 0.05
2023-02-25T02:24:00.000 ps1::r 20.954386541861503 0.05
2023-02-26T21:36:00.000 ps1::r 15.74656355593298 0.05
2023-02-28T21:36:00.000 ps1::r 18.167281761500604 0.05
2023-03-02T09:36:00.000 ps1::r 19.309995089894905 0.05
2023-03-02T12:00:00.000 ps1::r 19.35631326115802 0.05
2023-03-02T16:48:00.000 ps1::r 19.445078391511988 0.05
2023-03-03T07:12:00.000 ps1::r 19.800944881902534 0.05
2023-03-03T12:00:00.000 ps1::r 19.948483677621525 0.05
2023-03-04T21:36:00.000 ps1::r 20.535409440317785 0.05
2023-03-05T19:12:00.000 ps1::r 21.06838654251067 0.05
2023-03-07T07:12:00.000 ps1::r 21.6489319947883 0.05
2023-03-07T12:00:00.000 ps1::r 21.741350251169987 0.05
2023-03-09T07:12:00.000 ps1::r 22.67779415761667 0.05
2023-03-09T12:00:00.000 ps1::r 22.639184050025943 0.05
2023-03-09T19:12:00.000 ps1::r 22.676617144665325 0.05
2023-02-25T19:12:00.000 ps1::i 15.717121018744805 0.05
2023-02-25T21:36:00.000 ps1::i 15.591655141605077 0.05
2023-02-27T12:00:00.000 ps1::i 16.150934683652103 0.05
2023-02-27T21:36:00.000 ps1::i 16.53110179849792 0.05
2023-03-01T07:12:00.000 ps1::i 17.804734212946073 0.05
2023-03-02T12:00:00.000 ps1::i 18.299220869753213 0.05
