KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
24.43938691050407 -2.9838516392288037 -1.3931355498327003 0.5807017930027136 31.330760141366625 0.0 1.0 0.0 -114.69332016113881 -12.268798655754098
69.6014219646116 -2.2837969993091534 -1.418513233409688 1.3836794200208484 31.401135841378775 0.0 1.0 0.0 -113.99648533332903 -11.688285876487152
39.30001333321306 -2.58110964015048 -0.931071309000278 0.4757835158155863 62.25648220789146 0.0 1.0 0.0 -113.93744171621957 -13.135904482927314
70.00021907140356 -1.712056986356579 -1.3484364545379732 1.3351327850406531 24.7821933915927 0.0 1.0 0.0 -110.87189168890399 -11.461987264831796
57.594836430947865 -2.423180923800788 -1.6421649938397596 0.776264879321217 21.310386879349764 0.0 1.0 0.0 -110.84636396171848 -11.638817725418255
18.84850429968407 -1.2109988391983653 -1.1953489851615973 0.4263310864487267 48.39376553387405 0.0 1.0 0.0 -110.39573989019544 -12.98622106472477
27.05801944406141 -1.6284475552206832 -1.2462512049986902 1.0993409888211552 33.13017710670143 0.0 1.0 0.0 -110.1723650743881 -11.839790723303238
28.858273292663586 -1.3478491787872977 -1.1755513858317035 0.6161328993563975 52.8120630110733 0.0 1.0 0.0 -110.17083624566138 -12.738954984353882
30.317959620802153 -1.4170289680631387 -1.3314122459658968 1.1556274494965355 31.519071059553777 0.0 1.0 0.0 -110.07912743426718 -11.763203631936044
52.781675117702925 -2.498666775415137 -1.5621667606141105 1.388702584612424 24.243810620638328 0.0 1.0 0.0 -109.86991273909649 -11.42866517913822
25.71873456295964 -1.2648924154176904 -1.3305134521223634 0.9912493040558337 35.84056079039408 0.0 1.0 0.0 -109.4621094887493 -11.981189336030805
35.93221402090606 -2.549704264315445 -1.2987205946309417 0.7426841187331394 38.113874318651916 0.0 1.0 0.0 -109.31830383165438 -12.25557708927725
36.596450524318286 -2.415449362061037 -1.86274568201683 1.2343800921455494 15.808757225570666 0.0 1.0 0.0 -109.2372557924402 -11.042085065275671
60.64405273219859 -1.743004070905339 -1.239218374577579 1.3943664585463071 25.246002648164936 0.0 1.0 0.0 -109.1834045521612 -11.46814532229894
74.95380852005052 -1.9412722354254923 -1.1965729434613732 0.4339389827960184 42.43495697076563 0.0 1.0 0.0 -109.10314627247264 -12.838239365779698
45.166690328208574 -2.1619418733026685 -1.1720944290065818 0.765104766517524 47.211260294441715 0.0 1.0 0.0 -108.9818876758107 -12.445749246554266
52.815347548108555 -1.8777917600321778 -1.404695695446565 0.7889641751719015 32.96839992795879 0.0 1.0 0.0 -108.69808572265296 -12.062402110393665
52.7409631669267 -2.1839134513862897 -1.2928498532694053 1.1603714932398916 27.889185561316346 0.0 1.0 0.0 -108.68670117817533 -11.638772130042803
36.7499893217431 -1.5457970432801784 -0.9486746069854872 0.8272958231345486 60.16632160103056 0.0 1.0 0.0 -108.67921706483045 -12.627329359280381
63.67716461908598 -2.093335897586421 -1.420495516119447 0.7392247842699493 27.96112139502961 0.0 1.0 0.0 -108.67487278433924 -11.949595099421146
46.949109704127515 -1.413465362269907 -1.002515517971095 0.4413613061419863 61.82605305376594 0.0 1.0 0.0 -108.66800722459482 -13.198728713913397
45.4011928134931 -2.1431865033487814 -1.0955768255998022 1.5547529737177144 37.81357895586051 0.0 1.0 0.0 -108.59249362874912 -11.85662929068083
41.419468026524285 -1.3847741041980342 -1.2289122063728755 1.0161294336371365 31.672279180987385 0.0 1.0 0.0 -108.37861749826398 -11.84170375937513
49.8573882272547 -2.002534254298278 -1.3966931055061917 1.5644821912275542 24.617866901150585 0.0 1.0 0.0 -108.37430909404011 -11.427324731210497
21.501487538184733 -1.3464486792300354 -1.3005779791427392 0.968476889389645 40.14161003103052 0.0 1.0 0.0 -108.34608657888121 -12.109801708760935
63.946053718462615 -1.790600659180224 -1.2274869520907046 1.4184634304151666 29.820199719811686 0.0 1.0 0.0 -108.33349071802006 -11.63066613682989
45.85727625121372 -1.4952347623059665 -1.1912373546514217 1.1067277335628585 35.731266188998944 0.0 1.0 0.0 -108.32482771785564 -11.911640808479277
37.2394388182974 -1.673362461375976 -0.9405501930816582 1.1042007239469422 42.64990534732985 0.0 1.0 0.0 -108.28883813291726 -12.089908585062545
53.508082276764355 -1.8702457801559607 -0.9091275441740634 1.0219888250650495 47.78789420146961 0.0 1.0 0.0 -108.25235722046767 -12.249427825130939
38.681178262289755 -2.495778868223801 -1.250710608783392 0.8878566579267118 42.50741009956783 0.0 1.0 0.0 -108.23853378546265 -12.227473201579325
35.302436072350574 -1.4962081147005102 -1.072198289420216 1.061457036138313 46.072550994100766 0.0 1.0 0.0 -108.20793531427093 -12.18979280949917
51.295517888795686 -2.2678520619604514 -1.805430198690073 1.4765129715406071 15.554209595587347 0.0 1.0 0.0 -108.1597978972185 -10.97261491258636
35.25952331258417 -1.3316376130548186 -1.122383776233898 1.0070752657529527 43.9404571638864 0.0 1.0 0.0 -108.03536953537258 -12.174763804972734
61.27070186214824 -2.0467807779430958 -1.3526224096830584 1.0145814678499676 32.33402152611306 0.0 1.0 0.0 -108.02879856360606 -11.863342602047162
61.87966937601269 -2.2758913335597826 -1.422139143531238 1.4832530105879287 27.948363395019353 0.0 1.0 0.0 -107.97323840020078 -11.558027784623166
60.45400243463873 -1.7793226506909525 -1.1939651753107523 1.265300848862005 27.360429826123475 0.0 1.0 0.0 -107.97167760239225 -11.580338293839315
39.73601316529464 -1.773202531542451 -0.9126946083007828 0.8620347116061433 62.53395194418902 0.0 1.0 0.0 -107.94599421759796 -12.63507346458664
58.171720420458435 -1.9792990661318628 -1.4719717235950696 0.1992512226995881 34.51272399824641 0.0 1.0 0.0 -107.90911191867247 -13.384974833505765
35.807968647295354 -1.6438339846813554 -0.9462806563265844 1.0873609439725724 53.37324829920849 0.0 1.0 0.0 -107.89280115331793 -12.322854000612956
56.46120614581585 -1.8044042992408782 -1.1463823622391898 1.4055587920472357 29.110761939434553 0.0 1.0 0.0 -107.87579540965496 -11.608654553429995
67.01960115577627 -1.7753844453319485 -1.0144760619366129 0.5793572796441582 40.089732558230416 0.0 1.0 0.0 -107.80793777228709 -12.51737057746535
47.190066837316934 -1.6865132262304416 -1.217253632676199 0.8920808883326815 43.728475738191484 0.0 1.0 0.0 -107.76953876661173 -12.252372528125
73.92265634396873 -2.4434167900654966 -1.1725053932844376 1.0186176841826153 40.45623112676003 0.0 1.0 0.0 -107.76761794803981 -12.08494530837298
52.87428981397588 -2.1241383339261626 -1.4624910371908806 0.9504718515273024 26.02601921127112 0.0 1.0 0.0 -107.73467788875497 -11.689105062896054
33.916474710837825 -1.540714729566447 -1.1193626368735532 1.1135699771778966 35.655783786163504 0.0 1.0 0.0 -107.73264652270973 -11.906130554031108
71.01372523655726 -2.1444309341887657 -1.4195689571562675 0.234992017354503 35.00730273323414 0.0 1.0 0.0 -107.70911449150286 -13.236813286231211
60.047891038165176 -1.915562990269715 -1.2002375215590984 0.09543781777410053 45.25220348267488 0.0 1.0 0.0 -107.69989660800537 -14.386882575892443
53.325799964402954 -1.9059464728559583 -1.3794842375560479 0.453641628268835 35.10638098802268 0.0 1.0 0.0 -107.65973869190569 -12.60719984067094
24.18415183810652 -1.4520327232761985 -1.0629065051350906 1.186514248856412 40.69253744432955 0.0 1.0 0.0 -107.63827655822628 -12.005605600953157
51.25168294073072 -1.8925071298836598 -1.1439567663455137 1.4282021532488842 37.58954756575315 0.0 1.0 0.0 -107.6312297549697 -11.860759532335589
38.51449271383928 -2.36110565862822 -1.1904121079001753 1.1728117442413961 38.929761896090326 0.0 1.0 0.0 -107.60138408323112 -11.96697067309762
59.701781281985525 -1.7475459921422853 -1.2513253146143692 0.2915255648523842 48.15082575174324 0.0 1.0 0.0 -107.59527474906164 -13.345003054982168
54.439724328949936 -2.0913526458550766 -1.4177277144117193 0.8185132630049439 28.90727549623504 0.0 1.0 0.0 -107.58611346273403 -11.902457298517739
38.893001757766584 -1.9964789990218965 -0.9920553554010265 1.363449136810063 42.27985446043614 0.0 1.0 0.0 -107.5842090953744 -11.989795289594477
32.24951057767957 -1.9074064243489044 -1.379602775236723 1.0672617980960124 32.737084241350765 0.0 1.0 0.0 -107.5434805326635 -11.844864114223506
38.28087737004797 -1.3820829271630966 -1.1517927554990375 0.9383908884738732 45.49592693750548 0.0 1.0 0.0 -107.50827522408687 -12.256372577756746
37.20033518641017 -1.4729233203609045 -1.265742727991742 0.8476232457875292 38.23294951843829 0.0 1.0 0.0 -107.50701341890499 -12.155599275655955
59.73296267721296 -2.086731000347 -1.4997131763758504 0.3857105321939052 30.595838559503076 0.0 1.0 0.0 -107.47099366725642 -12.622284006291224
74.58215976388941 -1.835422456455647 -1.051001133766863 0.3872361553401466 51.303556940231346 0.0 1.0 0.0 -107.46217291627062 -13.135431054150574
67.1558869456547 -1.9272026442731698 -1.1964603556147853 0.12271250081276557 40.10358977317036 0.0 1.0 0.0 -107.45704630340067 -14.015720210251086
53.22076026360459 -1.6521514896641882 -1.1123949587765747 0.5266770359082654 52.79457681461824 0.0 1.0 0.0 -107.44410869600283 -12.878075156022586
58.69811121006091 -1.998532153386135 -1.453361616909231 0.38941900757927045 32.0485300613887 0.0 1.0 0.0 -107.43885551038545 -12.65958654584966
66.38094980669983 -2.314835608232224 -1.3217664053353064 0.7480372262961564 33.707664041659385 0.0 1.0 0.0 -107.42877256276053 -12.126924034996435
43.22578311016045 -2.0593562502273244 -1.2569033729075256 0.8742496600724662 34.91091678899219 0.0 1.0 0.0 -107.42182537350241 -12.041819131492126
37.056310968761835 -2.3801552767764074 -1.2857378656482006 0.7084046662829963 39.40786960428017 0.0 1.0 0.0 -107.32354308944953 -12.327622610480699
57.01660116115948 -1.5938233683589456 -1.2243480426783382 0.7535831965586347 41.39556798523087 0.0 1.0 0.0 -107.32336091992723 -12.326429065742971
31.818195343273736 -1.2281638455112938 -1.1287126603978044 0.8888992276483756 42.65317420123807 0.0 1.0 0.0 -107.32095812349382 -12.23004921685536
52.395670131534445 -2.2012294822138285 -1.3893016544812236 1.5080561571919797 26.462735368195332 0.0 1.0 0.0 -107.29916383102571 -11.501539308665082
48.46283105610811 -1.5468337247340902 -1.288842537692533 0.5319924270848468 39.047367266599636 0.0 1.0 0.0 -107.26129623900968 -12.567356282421848
45.45591710981486 -2.2190675065111174 -1.3075824326566887 1.4347697914617088 33.23528946317792 0.0 1.0 0.0 -107.24967128392193 -11.73672484934757
51.93730598707051 -1.5159028641888759 -1.1615122244766545 1.1205440662905939 32.972371185549264 0.0 1.0 0.0 -107.21479374911756 -11.824488048383568
40.24173516061788 -1.6174407334212186 -1.12007898524602 1.0579979903473307 39.06358375795068 0.0 1.0 0.0 -107.16620982611921 -12.026705837950614
56.23633856918946 -2.279502810658104 -1.4075212003846311 0.684961575537794 32.49031379652161 0.0 1.0 0.0 -107.15190188772335 -12.162622923533878
63.49213438944588 -1.447258645442152 -1.1591813864580898 0.8913749689384053 32.65986312243032 0.0 1.0 0.0 -107.12516104456161 -11.961089678980345
51.312451052760146 -1.8093399350061137 -0.7752008397285719 0.8582554281485939 60.76597408762688 0.0 1.0 0.0 -107.0923800520176 -12.609646511092572
41.87842976313616 -1.5047231891394257 -0.9989802298034003 0.5342535068303984 62.558993410459884 0.0 1.0 0.0 -107.07461825585638 -13.034859267171214
46.21089118086528 -1.6672358061470933 -1.2134041356919583 1.0886085736692952 33.94881752374894 0.0 1.0 0.0 -107.06121011301396 -11.869744377078646
43.96898056131708 -2.151032999020579 -1.4091545491560504 1.0160458960416203 29.92940003788085 0.0 1.0 0.0 -107.0354055329171 -11.785154971122783
64.49822773454169 -1.8753788488298648 -1.2248421296023926 0.6634399647126061 42.62239777680359 0.0 1.0 0.0 -107.03028032332057 -12.460995291641357
49.70581564473399 -2.067064896609932 -1.414737274340105 0.8769816470702329 27.488462801442743 0.0 1.0 0.0 -107.01581832790114 -11.800507224434934
