   -0.299835529965317793E+01    0.127319145848340864E+00    0.281846172354656144E+00   -0.131942095812413251E+01    0.301261491267598401E-01    0.951024717426316335E+00   -0.127507858170038560E+03
   -0.298766407794691036E+01    0.123599647130470239E+00    0.289355291443255946E+00   -0.134439419945531724E+01    0.301397743699736050E-01    0.954982748937937886E+00   -0.127507153587042978E+03
   -0.298314781216934133E+01    0.122848423437655480E+00    0.293832470184501149E+00   -0.135237224133880085E+01    0.300196638445718762E-01    0.949972361175288493E+00   -0.127507082343432202E+03
   -0.298314781216934133E+01    0.122848423437655480E+00    0.293832470184501149E+00   -0.135237224133880085E+01    0.300196638445718762E-01    0.949972361175288493E+00   -0.127507082343432202E+03
   -0.297827500241534660E+01    0.123615459636578953E+00    0.284132637877336558E+00   -0.133966152110548520E+01    0.300285426545494061E-01    0.944443789925842991E+00   -0.127504692679168230E+03
   -0.299728379704375891E+01    0.122748728892711143E+00    0.262632228073190754E+00   -0.135824838738155895E+01    0.300615521158787563E-01    0.878865148599276780E+00   -0.127504672498738557E+03
   -0.298841986135486115E+01    0.123960258058652267E+00    0.264064165250846750E+00   -0.130714751911497595E+01    0.300472286152241447E-01    0.917246228879497583E+00   -0.127503822073931133E+03
   -0.299528175390978424E+01    0.121150638538388963E+00    0.267338870031684883E+00   -0.136042598975170992E+01    0.301268501538218755E-01    0.872248890511176600E+00   -0.127503527189815543E+03
   -0.299514634528279444E+01    0.123014041227850091E+00    0.294865690416377946E+00   -0.136627532248759187E+01    0.301123205128850380E-01    0.954745110283795495E+00   -0.127502819632839504E+03
   -0.299556765532906155E+01    0.123427694014246359E+00    0.278025362585290647E+00   -0.136542822602067337E+01    0.301443626966186838E-01    0.915868197928094596E+00   -0.127502807352438154E+03
   -0.299303332334896321E+01    0.120982529632707697E+00    0.281870093775424935E+00   -0.131796128369820886E+01    0.300776440684337211E-01    0.965658069660581431E+00   -0.127501615516143133E+03
   -0.298265902667664529E+01    0.124745516276005025E+00    0.276813029350346129E+00   -0.132919411741402627E+01    0.300540512736388703E-01    0.931815999487641045E+00   -0.127501556983159745E+03
   -0.299998640469514166E+01    0.125617400803134771E+00    0.256051308643046149E+00   -0.128871208900073464E+01    0.301070246111689935E-01    0.906549496026503254E+00   -0.127500734258499776E+03
   -0.299570791218560251E+01    0.121514285333135255E+00    0.298373435239955964E+00   -0.135710079987967669E+01    0.300698617568687064E-01    0.967601058983278972E+00   -0.127500728614206551E+03
   -0.299568745874903009E+01    0.121978058664245936E+00    0.284849782578031174E+00   -0.133025554261448686E+01    0.300799693403254534E-01    0.927880842723105448E+00   -0.127500672019785753E+03
   -0.299568745874903009E+01    0.121978058664245936E+00    0.284849782578031174E+00   -0.133025554261448686E+01    0.300799693403254534E-01    0.927880842723105448E+00   -0.127500672019785753E+03
   -0.299912166718318707E+01    0.121829674253669432E+00    0.289411800539826569E+00   -0.136094009974600461E+01    0.302091749679768047E-01    0.931951010265752000E+00   -0.127500476397401414E+03
   -0.299715259988268379E+01    0.126472342288734885E+00    0.278827936652254527E+00   -0.137638329166397999E+01    0.301401940960054349E-01    0.883323779262215170E+00   -0.127500170825509329E+03
   -0.298473623740915706E+01    0.121259357742913118E+00    0.281701830131633413E+00   -0.133975630152425085E+01    0.300226020160337427E-01    0.949406591721116966E+00   -0.127500060879926394E+03
   -0.298406397286269387E+01    0.124547486169923102E+00    0.282957026052745753E+00   -0.134398838984640889E+01    0.300955948176690781E-01    0.920618316801406489E+00   -0.127499448738555529E+03
   -0.298752722899508560E+01    0.125240865858469885E+00    0.280742229661776754E+00   -0.133447503880134999E+01    0.300475852088615408E-01    0.909955422312790585E+00   -0.127497843681196883E+03
   -0.298752722899508560E+01    0.125240865858469885E+00    0.280742229661776754E+00   -0.133447503880134999E+01    0.300475852088615408E-01    0.909955422312790585E+00   -0.127497843681196883E+03
   -0.299811694716251464E+01    0.127583682457479641E+00    0.270548549105926517E+00   -0.129089189319194109E+01    0.300416002203313486E-01    0.946803481661710911E+00   -0.127497221203912758E+03
   -0.299741688704862463E+01    0.123520519263622064E+00    0.266164387001998293E+00   -0.138279041621162779E+01    0.301128771446422840E-01    0.823088355536156002E+00   -0.127496745445020707E+03
   -0.299518749508220283E+01    0.125273895139855401E+00    0.291960010882782339E+00   -0.140134190870801545E+01    0.300471868035044713E-01    0.903057006201386292E+00   -0.127494000739345182E+03
   -0.299149224692370552E+01    0.120994443592648743E+00    0.263885800405167070E+00   -0.135929681132695546E+01    0.300574107890785348E-01    0.853345865566752515E+00   -0.127492277694948157E+03
   -0.299881767617686457E+01    0.125003640849873754E+00    0.275454349750241911E+00   -0.131237116577229163E+01    0.302105310809228332E-01    0.933774968144486350E+00   -0.127491484231940191E+03
   -0.299703647525680283E+01    0.122739852145656039E+00    0.255693629408037970E+00   -0.130136477764700409E+01    0.300582152251937136E-01    0.916293305176075656E+00   -0.127491280200791138E+03
   -0.299692023165102794E+01    0.130045181100592433E+00    0.276168991157674126E+00   -0.135265594656131460E+01    0.300344789994565244E-01    0.896876767634280703E+00   -0.127490178100320719E+03
   -0.299927521528105423E+01    0.120390886288852209E+00    0.287469984887887109E+00   -0.135997944268546744E+01    0.301850324586803304E-01    0.940925560368603753E+00   -0.127490079298242492E+03
   -0.299570472065615601E+01    0.128760450797029941E+00    0.282940313923248032E+00   -0.135351108664057929E+01    0.300639672675530496E-01    0.895349761672655897E+00   -0.127489745476338925E+03
   -0.299570472065615601E+01    0.128760450797029941E+00    0.282940313923248032E+00   -0.135351108664057929E+01    0.300639672675530496E-01    0.895349761672655897E+00   -0.127489745476338925E+03
   -0.299923985116304914E+01    0.120114464883028932E+00    0.266330464576981452E+00   -0.130782162982533179E+01    0.300840570117676988E-01    0.937836259943012340E+00   -0.127488660482441702E+03
   -0.297513219682476393E+01    0.124636779973381295E+00    0.288350985430885443E+00   -0.134526012360511649E+01    0.300204238455614655E-01    0.938342077575436639E+00   -0.127488254151850555E+03
   -0.297513219682476393E+01    0.124636779973381295E+00    0.288350985430885443E+00   -0.134526012360511649E+01    0.300204238455614655E-01    0.938342077575436639E+00   -0.127488254151850555E+03
   -0.299565875314047414E+01    0.121586636053720235E+00    0.273074581740524791E+00   -0.130540905975069954E+01    0.300454553012333737E-01    0.961001158073173767E+00   -0.127487597690920083E+03
   -0.299565875314047414E+01    0.121586636053720235E+00    0.273074581740524791E+00   -0.130540905975069954E+01    0.300454553012333737E-01    0.961001158073173767E+00   -0.127487597690920083E+03
   -0.299074544462691438E+01    0.125160621188062149E+00    0.259482356202273612E+00   -0.129725518924115857E+01    0.300134026846489710E-01    0.921723027379084514E+00   -0.127485210313256175E+03
   -0.299171040667629162E+01    0.120299465752426921E+00    0.260268061457511191E+00   -0.133032577126850260E+01    0.300352615659972913E-01    0.882798564830241217E+00   -0.127484456958606458E+03
   -0.299733133797192863E+01    0.122629763309282089E+00    0.285043723846090558E+00   -0.137875968970633211E+01    0.302024241599639434E-01    0.902035654337471571E+00   -0.127483284922489915E+03
   -0.299516574327785579E+01    0.129570232605576041E+00    0.278925346501886273E+00   -0.136594454000820176E+01    0.300341862657127062E-01    0.891051990374489233E+00   -0.127481909526659919E+03
   -0.299516574327785579E+01    0.129570232605576041E+00    0.278925346501886273E+00   -0.136594454000820176E+01    0.300341862657127062E-01    0.891051990374489233E+00   -0.127481909526659919E+03
   -0.299745660493973620E+01    0.121723231398751283E+00    0.268590635183091730E+00   -0.129759887995756262E+01    0.301227988399328725E-01    0.929464272146840242E+00   -0.127481308155168165E+03
   -0.299594085273150545E+01    0.126097835396160762E+00    0.262831196136351919E+00   -0.128902260128723078E+01    0.300347141332320475E-01    0.908748176933554697E+00   -0.127480471708131233E+03
   -0.299594085273150545E+01    0.126097835396160762E+00    0.262831196136351919E+00   -0.128902260128723078E+01    0.300347141332320475E-01    0.908748176933554697E+00   -0.127480471708131233E+03
   -0.299657449743652338E+01    0.126389790744737635E+00    0.275095558148737374E+00   -0.132222537946818042E+01    0.301694365837242642E-01    0.923272140222895832E+00   -0.127479708145350514E+03
   -0.298720359483155207E+01    0.122915305010467948E+00    0.286726382715122075E+00   -0.132250774883747146E+01    0.300471459187114862E-01    0.958366133179978652E+00   -0.127479216784552079E+03
   -0.299287776820501472E+01    0.120748107269922383E+00    0.268855741841316664E+00   -0.131952435191574446E+01    0.300296418655032413E-01    0.932250604482836032E+00   -0.127479100136455173E+03
   -0.299287776820501472E+01    0.120748107269922383E+00    0.268855741841316664E+00   -0.131952435191574446E+01    0.300296418655032413E-01    0.932250604482836032E+00   -0.127479100136455173E+03
   -0.298974452279903868E+01    0.125810745525728934E+00    0.286494342819974157E+00   -0.134182788200226355E+01    0.301283643515298412E-01    0.948728392565020284E+00   -0.127479077743038488E+03
   -0.297858489288441408E+01    0.124791765449322203E+00    0.277508083619372181E+00   -0.133330427218259473E+01    0.300034373938157101E-01    0.912699927554824209E+00   -0.127478465584683093E+03
   -0.299502033868148931E+01    0.121955212572615088E+00    0.294039976223763933E+00   -0.140751905761687035E+01    0.300258658774844277E-01    0.886304242818347188E+00   -0.127478168804327154E+03
   -0.299502033868148931E+01    0.121955212572615088E+00    0.294039976223763933E+00   -0.140751905761687035E+01    0.300258658774844277E-01    0.886304242818347188E+00   -0.127478168804327154E+03
   -0.298653956412313581E+01    0.124458180288844047E+00    0.286192754172818697E+00   -0.136071417764919267E+01    0.300638524674260131E-01    0.898070772379392146E+00   -0.127477975835888458E+03
   -0.299249643452648595E+01    0.122620876104520007E+00    0.260147826868185550E+00   -0.128883766222386931E+01    0.300681238108371635E-01    0.925457265119857264E+00   -0.127476878196816983E+03
   -0.299564346368258416E+01    0.125391428802140104E+00    0.266033743756356411E+00   -0.128573793279156856E+01    0.300735104611445439E-01    0.934303160765224461E+00   -0.127475741830288015E+03
   -0.299564346368258416E+01    0.125391428802140104E+00    0.266033743756356411E+00   -0.128573793279156856E+01    0.300735104611445439E-01    0.934303160765224461E+00   -0.127475741830288015E+03
   -0.299745597747282266E+01    0.123149733598859168E+00    0.285615902692381796E+00   -0.136666884210376804E+01    0.300622031072775332E-01    0.947168470450714284E+00   -0.127475649954032306E+03
   -0.299512294675005775E+01    0.122517211928977673E+00    0.279029492554613068E+00   -0.139251865962311916E+01    0.301146504728687613E-01    0.871215618435507322E+00   -0.127474611213427949E+03
   -0.299512294675005775E+01    0.122517211928977673E+00    0.279029492554613068E+00   -0.139251865962311916E+01    0.301146504728687613E-01    0.871215618435507322E+00   -0.127474611213427949E+03
   -0.299764068864958189E+01    0.122223026911375529E+00    0.260550176499115493E+00   -0.132807161653897499E+01    0.301377799125968106E-01    0.882250982417347229E+00   -0.127473753364284917E+03
   -0.298942544429867496E+01    0.121192100638280439E+00    0.269774256885883856E+00   -0.131347078016283536E+01    0.300195354779838885E-01    0.935179433910825253E+00   -0.127471200470221419E+03
   -0.298580187207046288E+01    0.123712898931901127E+00    0.287870930821765292E+00   -0.136250209297610159E+01    0.301391003392139437E-01    0.925863792460702162E+00   -0.127469283794273778E+03
   -0.298819414940995820E+01    0.125713748895985050E+00    0.283012018718793668E+00   -0.136200018449471871E+01    0.300262524364669527E-01    0.935332521749568047E+00   -0.127468516614247307E+03
   -0.299772487871733828E+01    0.123906032599409410E+00    0.277968795654896794E+00   -0.133434778265376508E+01    0.301364934226840374E-01    0.944928565617207616E+00   -0.127468147792387029E+03
   -0.298255188062829424E+01    0.122470360705206727E+00    0.274488799794286586E+00   -0.135561161518606710E+01    0.300453134595582046E-01    0.878927140403774732E+00   -0.127467863792916546E+03
   -0.299846203271003153E+01    0.122808145812633204E+00    0.260164567933615920E+00   -0.132650686031009513E+01    0.301474116116325699E-01    0.870920419030538739E+00   -0.127467345606727150E+03
   -0.298724148483894503E+01    0.124743099566351601E+00    0.276754018551817138E+00   -0.135304258937263233E+01    0.301314508921138140E-01    0.901977204273420763E+00   -0.127467184848650462E+03
   -0.299102392641202508E+01    0.121182623542146595E+00    0.259549270431442602E+00   -0.132240103075526605E+01    0.300136842626820104E-01    0.900514113236801528E+00   -0.127466573004220024E+03
   -0.299938936676297141E+01    0.122586158145116642E+00    0.271476389369302962E+00   -0.132627679614134752E+01    0.302324815463820111E-01    0.911727015261943885E+00   -0.127465977327048179E+03
   -0.298937109484513375E+01    0.126324365387504245E+00    0.283913612449321562E+00   -0.133044712775277318E+01    0.300769609605308248E-01    0.947868939426656953E+00   -0.127465806993544717E+03
   -0.298937109484513375E+01    0.126324365387504245E+00    0.283913612449321562E+00   -0.133044712775277318E+01    0.300769609605308248E-01    0.947868939426656953E+00   -0.127465806993544717E+03
   -0.299282485155356559E+01    0.124440636699118118E+00    0.290651858606345348E+00   -0.139594595326147752E+01    0.300770884146543231E-01    0.899736649272564692E+00   -0.127465167426141264E+03
   -0.299427809344203366E+01    0.120473720523196617E+00    0.270498597669271312E+00   -0.131623203866322203E+01    0.300573783180466819E-01    0.936636472344883675E+00   -0.127462752422773420E+03
   -0.299733695164183533E+01    0.121829872920985363E+00    0.299415997720300975E+00   -0.136067815649523816E+01    0.300443877261471481E-01    0.953559952872976790E+00   -0.127461151665508268E+03
   -0.299910494846563846E+01    0.121721511999202101E+00    0.267193129732490819E+00   -0.134843336092619603E+01    0.301108046542762700E-01    0.899980616731011707E+00   -0.127460352415730782E+03
   -0.298807308776357683E+01    0.126773641569952189E+00    0.280314736505688722E+00   -0.133155986365640167E+01    0.300516561801468275E-01    0.936177716184643960E+00   -0.127458052222931130E+03
   -0.299608482455480507E+01    0.125776189839918839E+00    0.285885257587179975E+00   -0.134575086759881124E+01    0.302259565048364973E-01    0.928979061108187953E+00   -0.127457639980835097E+03
   -0.299608482455480507E+01    0.125776189839918839E+00    0.285885257587179975E+00   -0.134575086759881124E+01    0.302259565048364973E-01    0.928979061108187953E+00   -0.127457639980835097E+03
   -0.299781327493041916E+01    0.123062530039917684E+00    0.292705742852466311E+00   -0.139536531359501170E+01    0.300761791576130873E-01    0.924661566052473294E+00   -0.127457525560470614E+03
   -0.299564304192061304E+01    0.123003173071865243E+00    0.271758877902452955E+00   -0.129445401945733973E+01    0.300839899419956709E-01    0.954794575544430146E+00   -0.127457213461185390E+03
   -0.299183368619673917E+01    0.125061838043530410E+00    0.275294789358937808E+00   -0.136191697082576368E+01    0.300696844143021752E-01    0.911884006626629828E+00   -0.127456952193258772E+03
   -0.299604674605367371E+01    0.125826970310160352E+00    0.290745849766663289E+00   -0.135662326760157592E+01    0.300142356058431849E-01    0.901924090345452178E+00   -0.127456848527253456E+03
   -0.299240020649913774E+01    0.123580511831988954E+00    0.286466969089063661E+00   -0.135765504539281223E+01    0.300151909044327619E-01    0.890742969751582514E+00   -0.127456524925218176E+03
   -0.299839746478843017E+01    0.125169104647306129E+00    0.283744533188890147E+00   -0.137768413709795579E+01    0.301503535368133277E-01    0.877116153067337367E+00   -0.127456100348675477E+03
   -0.299617740662333709E+01    0.127935922467628665E+00    0.271158854006732730E+00   -0.135029328495764722E+01    0.301212882165317851E-01    0.884487776478310561E+00   -0.127456053368692480E+03
   -0.298921297974157829E+01    0.122840496174372538E+00    0.292185274395771188E+00   -0.137679801945516855E+01    0.300480344424873258E-01    0.907759657390732388E+00   -0.127454722558185821E+03
   -0.298921297974157829E+01    0.122840496174372538E+00    0.292185274395771188E+00   -0.137679801945516855E+01    0.300480344424873258E-01    0.907759657390732388E+00   -0.127454722558185821E+03
   -0.299995971204219014E+01    0.127150377888181038E+00    0.264023709874627421E+00   -0.131511332006653836E+01    0.301128935838374662E-01    0.909824132624856063E+00   -0.127453978226476252E+03
   -0.299995971204219014E+01    0.127150377888181038E+00    0.264023709874627421E+00   -0.131511332006653836E+01    0.301128935838374662E-01    0.909824132624856063E+00   -0.127453978226476252E+03
   -0.298552550019580565E+01    0.123275216454881029E+00    0.291397324639768418E+00   -0.135085925459031597E+01    0.300719466865620420E-01    0.962597117305945549E+00   -0.127453696178919131E+03
   -0.299732580235868307E+01    0.120717613694072731E+00    0.271077965025539325E+00   -0.132486777099876818E+01    0.301115268075007152E-01    0.895642292528067374E+00   -0.127453517146190279E+03
   -0.299957585721519271E+01    0.123458100391537567E+00    0.289127997917114243E+00   -0.139864781818071737E+01    0.300770098837484581E-01    0.871989295185212288E+00   -0.127452922546495685E+03
   -0.299830727493805149E+01    0.122804447473030307E+00    0.272297208293864612E+00   -0.138843840256114448E+01    0.301717441393455216E-01    0.859262246718623390E+00   -0.127452317073741497E+03
   -0.298360831201344912E+01    0.122994248217231469E+00    0.280496802685083924E+00   -0.135097194225447947E+01    0.300968539655698704E-01    0.908817672420740408E+00   -0.127452000875996831E+03
   -0.299380140314595256E+01    0.122873084671255267E+00    0.294877698543620670E+00   -0.134919498868265686E+01    0.301007736802027769E-01    0.956870096185096997E+00   -0.127451895307593190E+03
   -0.299813778877417514E+01    0.125969726688893807E+00    0.272304351182123927E+00   -0.134311506125018565E+01    0.301746424522970694E-01    0.908479545498272256E+00   -0.127451604975452014E+03
   -0.299769692755825368E+01    0.121737706788021149E+00    0.282176541128174363E+00   -0.138694741703193891E+01    0.301604808768637309E-01    0.883280459072049551E+00   -0.127449634954674679E+03
   -0.298086209621057607E+01    0.124489065258233084E+00    0.284964006448443108E+00   -0.133274200767118578E+01    0.300084045582194939E-01    0.930566652755594470E+00   -0.127448871506641041E+03
   -0.299838132238739163E+01    0.120830649871450022E+00    0.260454081502612900E+00   -0.127228238753784995E+01    0.300469926447637856E-01    0.954267570336654658E+00   -0.127448636991888165E+03
   -0.299905231375616621E+01    0.128111970732786906E+00    0.280381285327021890E+00   -0.136046253133452000E+01    0.300368762374284316E-01    0.869294163009276644E+00   -0.127448060692271568E+03
   -0.299703283804577891E+01    0.122180904987277655E+00    0.278459451741486785E+00   -0.139206142392696686E+01    0.300718723727135227E-01    0.889303285541023114E+00   -0.127447082552059527E+03
   -0.299838066218814170E+01    0.122971437566624625E+00    0.269607137538988795E+00   -0.131563060454459002E+01    0.301811219002472188E-01    0.918325036831614816E+00   -0.127447024094292587E+03
   -0.298927611768432699E+01    0.120787281267073637E+00    0.272856960946179172E+00   -0.137923480774084606E+01    0.300752756798826869E-01    0.864933625980965903E+00   -0.127445452863900115E+03
   -0.299641918964675869E+01    0.128647318869023891E+00    0.284249063126819246E+00   -0.135857310264943321E+01    0.300698645878757984E-01    0.896467123155079704E+00   -0.127443712111728289E+03
   -0.298995552674842857E+01    0.121073202295238658E+00    0.279793298556838321E+00   -0.139605763684642570E+01    0.300140610488559278E-01    0.864455024457520538E+00   -0.127443193309947787E+03
   -0.299322368340258560E+01    0.124077304659358303E+00    0.288848897370753921E+00   -0.131316283900379283E+01    0.300564026107421021E-01    0.966232720389377908E+00   -0.127443118335435130E+03
   -0.299871428191518019E+01    0.123707787356800866E+00    0.270853911899369360E+00   -0.132773734291648493E+01    0.301715092752297721E-01    0.880642993416570041E+00   -0.127442082640333055E+03
   -0.298838975265947937E+01    0.125874379620961596E+00    0.275956740733267925E+00   -0.131516053447511894E+01    0.300632203361096591E-01    0.934089378489022848E+00   -0.127441854414808063E+03
   -0.298838975265947937E+01    0.125874379620961596E+00    0.275956740733267925E+00   -0.131516053447511894E+01    0.300632203361096591E-01    0.934089378489022848E+00   -0.127441854414808063E+03
   -0.299156584842255358E+01    0.120518969278888832E+00    0.270351870881183343E+00   -0.133899810441508471E+01    0.300951040576677535E-01    0.894906239932756864E+00   -0.127440918916006353E+03
   -0.299884231529898404E+01    0.128206812594350100E+00    0.265885154454870432E+00   -0.134732424299442899E+01    0.300954058874594761E-01    0.880530121236545948E+00   -0.127440783322108658E+03
   -0.298086720698774199E+01    0.122494102065587779E+00    0.286455477441826201E+00   -0.133322889776801823E+01    0.300131352470105230E-01    0.953756153157330866E+00   -0.127439972458199193E+03
   -0.298266953642495602E+01    0.125620721712350059E+00    0.290220163790950780E+00   -0.135886408407537163E+01    0.300558281514730109E-01    0.924275464934762758E+00   -0.127439587712535769E+03
   -0.298266953642495602E+01    0.125620721712350059E+00    0.290220163790950780E+00   -0.135886408407537163E+01    0.300558281514730109E-01    0.924275464934762758E+00   -0.127439587712535769E+03
   -0.298868373148191369E+01    0.127458422421760309E+00    0.275276383428550042E+00   -0.134326613464862188E+01    0.300615194979705729E-01    0.902934054567428812E+00   -0.127439222398186146E+03
   -0.299153406303939606E+01    0.122916757842457258E+00    0.267880045502915776E+00   -0.130660913188481631E+01    0.300183890711029425E-01    0.943686232895396215E+00   -0.127438625184802248E+03
   -0.299511983277505944E+01    0.125653755083842494E+00    0.284949954298177488E+00   -0.133980364801127960E+01    0.300575618297913676E-01    0.904020682365541561E+00   -0.127438606345053856E+03
   -0.298898025610229201E+01    0.121341555289600431E+00    0.276882372729009063E+00   -0.133629702677748519E+01    0.300923812648267903E-01    0.922137867903893849E+00   -0.127438521397651954E+03
   -0.299644102828808956E+01    0.127524814248023199E+00    0.280279914933646679E+00   -0.136714611780118522E+01    0.300661076098812860E-01    0.912250391924171122E+00   -0.127438451015976071E+03
   -0.299644102828808956E+01    0.127524814248023199E+00    0.280279914933646679E+00   -0.136714611780118522E+01    0.300661076098812860E-01    0.912250391924171122E+00   -0.127438451015976071E+03
   -0.299450059544839009E+01    0.128130100463130114E+00    0.286843602687332999E+00   -0.134529295621381761E+01    0.300795524588819314E-01    0.914282854081466922E+00   -0.127438182243903185E+03
   -0.299686369799047858E+01    0.128104288283330536E+00    0.296046639834140257E+00   -0.136723998033644056E+01    0.300229199637638312E-01    0.946124037327841783E+00   -0.127437670094707727E+03
   -0.299686369799047858E+01    0.128104288283330536E+00    0.296046639834140257E+00   -0.136723998033644056E+01    0.300229199637638312E-01    0.946124037327841783E+00   -0.127437670094707727E+03
   -0.299230202323318162E+01    0.127812525980925545E+00    0.269994245713782222E+00   -0.134460513520800795E+01    0.300687492229371502E-01    0.880376543097519226E+00   -0.127437225775315682E+03
   -0.299969341766324105E+01    0.124315526777212151E+00    0.291137249215687122E+00   -0.136089338419429762E+01    0.300863046145317357E-01    0.904866328382968210E+00   -0.127437213051147552E+03
   -0.298504413836441795E+01    0.126765341720315006E+00    0.289594871942318421E+00   -0.135495158009535599E+01    0.300674697688449177E-01    0.929105012634388938E+00   -0.127436728330305982E+03
   -0.299004322513411847E+01    0.122911238242719101E+00    0.256896793697092729E+00   -0.135235837801860814E+01    0.300114733481707981E-01    0.847517314135883049E+00   -0.127435649289831801E+03
   -0.299004322513411847E+01    0.122911238242719101E+00    0.256896793697092729E+00   -0.135235837801860814E+01    0.300114733481707981E-01    0.847517314135883049E+00   -0.127435649289831801E+03
   -0.299307611625600511E+01    0.126299719129940813E+00    0.270002096348269660E+00   -0.135034702389080885E+01    0.300767148459505883E-01    0.897532924933502785E+00   -0.127435182553693622E+03
   -0.299791629281397487E+01    0.127183680818447914E+00    0.266939234417928217E+00   -0.130075324948008486E+01    0.300616809138642346E-01    0.934672984825320352E+00   -0.127434048987386817E+03
   -0.299408811616234516E+01    0.124598082037370939E+00    0.284132527931508672E+00   -0.139002403709512845E+01    0.300865895492217275E-01    0.892623521892524807E+00   -0.127433609526578621E+03
   -0.298599963884939612E+01    0.124218626191005488E+00    0.271749976836216212E+00   -0.136256721512948542E+01    0.300919244540870483E-01    0.883919168985837111E+00   -0.127433433161442949E+03
   -0.298599963884939612E+01    0.124218626191005488E+00    0.271749976836216212E+00   -0.136256721512948542E+01    0.300919244540870483E-01    0.883919168985837111E+00   -0.127433433161442949E+03
   -0.299744845383745728E+01    0.121703711203965059E+00    0.299363097039302917E+00   -0.136813256719457588E+01    0.300895948717185627E-01    0.959041704571675258E+00   -0.127432803356165422E+03
   -0.298338574357934405E+01    0.123244773989136747E+00    0.289287312682564413E+00   -0.138610908245625009E+01    0.300297763957313515E-01    0.903834799005765355E+00   -0.127430913490207487E+03
   -0.298338574357934405E+01    0.123244773989136747E+00    0.289287312682564413E+00   -0.138610908245625009E+01    0.300297763957313515E-01    0.903834799005765355E+00   -0.127430913490207487E+03
   -0.299402614175383119E+01    0.126126966892026210E+00    0.260549076578494687E+00   -0.127723012026564176E+01    0.300076197768582853E-01    0.933934796760001462E+00   -0.127430628611493148E+03
   -0.299613017490979816E+01    0.123877216154796896E+00    0.258967232303724426E+00   -0.126738983101888181E+01    0.300302504951227671E-01    0.932698554609915020E+00   -0.127428132885463398E+03
   -0.298817389810507050E+01    0.127613593179811441E+00    0.284470099002545052E+00   -0.132587722625889581E+01    0.300047930781634636E-01    0.951639983116770005E+00   -0.127427657179076732E+03
   -0.298817389810507050E+01    0.127613593179811441E+00    0.284470099002545052E+00   -0.132587722625889581E+01    0.300047930781634636E-01    0.951639983116770005E+00   -0.127427657179076732E+03
   -0.299286793066697943E+01    0.124393947049520559E+00    0.257078877183935517E+00   -0.135510451408777444E+01    0.300349085702946370E-01    0.832322895940931007E+00   -0.127427019991446301E+03
   -0.299286793066697943E+01    0.124393947049520559E+00    0.257078877183935517E+00   -0.135510451408777444E+01    0.300349085702946370E-01    0.832322895940931007E+00   -0.127427019991446301E+03
   -0.299877268284299214E+01    0.121040546262834198E+00    0.265928870012698271E+00   -0.135166150310871003E+01    0.301663764203996924E-01    0.871204752197038412E+00   -0.127426964575377255E+03
   -0.299305951639956724E+01    0.123505197505529116E+00    0.262859129787801515E+00   -0.128320354435773520E+01    0.300211614915876571E-01    0.917369906621275266E+00   -0.127426771667496908E+03
   -0.299378546038661364E+01    0.123302159127626612E+00    0.259004678244754150E+00   -0.135963705688594816E+01    0.300087402296070165E-01    0.862149760102190466E+00   -0.127425620321977433E+03
   -0.299378546038661364E+01    0.123302159127626612E+00    0.259004678244754150E+00   -0.135963705688594816E+01    0.300087402296070165E-01    0.862149760102190466E+00   -0.127425620321977433E+03
   -0.299508333710566621E+01    0.126420933238440752E+00    0.279869271515974960E+00   -0.133185349961712074E+01    0.301088645455545034E-01    0.942508233814567054E+00   -0.127425323578351708E+03
   -0.299508333710566621E+01    0.126420933238440752E+00    0.279869271515974960E+00   -0.133185349961712074E+01    0.301088645455545034E-01    0.942508233814567054E+00   -0.127425323578351708E+03
   -0.298777246960510157E+01    0.122159989106386924E+00    0.264134454907887672E+00   -0.135695333190283440E+01    0.300472957200435091E-01    0.858633900299331732E+00   -0.127423548613076193E+03
   -0.299409771753863296E+01    0.121109356265302642E+00    0.295234806198283795E+00   -0.137872841947193114E+01    0.300827562659873628E-01    0.937929442774207311E+00   -0.127423471385803481E+03
   -0.299409771753863296E+01    0.121109356265302642E+00    0.295234806198283795E+00   -0.137872841947193114E+01    0.300827562659873628E-01    0.937929442774207311E+00   -0.127423471385803481E+03
   -0.299904630684042095E+01    0.122418777948619606E+00    0.276717189674585418E+00   -0.129592684458140406E+01    0.301098343510493201E-01    0.969428488165912094E+00   -0.127422966651080870E+03
   -0.299576742558581888E+01    0.122373639216599328E+00    0.272840442622807933E+00   -0.138779436438809944E+01    0.301534056398972405E-01    0.856064647182800842E+00   -0.127422408048235965E+03
   -0.299388420416602807E+01    0.123543533886309564E+00    0.285273700888836523E+00   -0.136655332772762650E+01    0.300582468040079716E-01    0.943545678748701433E+00   -0.127421579761412701E+03
   -0.299459541204593060E+01    0.122481964452255634E+00    0.273756028145378361E+00   -0.135473350808257464E+01    0.300509397009941157E-01    0.920731858931513325E+00   -0.127421232936100097E+03
   -0.299459541204593060E+01    0.122481964452255634E+00    0.273756028145378361E+00   -0.135473350808257464E+01    0.300509397009941157E-01    0.920731858931513325E+00   -0.127421232936100097E+03
   -0.299225021662436408E+01    0.126446429464472848E+00    0.275356075189635507E+00   -0.132740233287610598E+01    0.300117741336283529E-01    0.943631184138027712E+00   -0.127419740398767729E+03
   -0.299333850633338727E+01    0.120468186217543391E+00    0.257233729554814494E+00   -0.129486332557626338E+01    0.300182971504021345E-01    0.908407291607327028E+00   -0.127417920239991062E+03
