KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
33.870356275210376 -2.666461097592897 -0.5630743578945352 0.36126091413192574 46.36471052215801 0.0 0.5 0.0 -38.60956473882044 -13.100372762214795
29.35827778326305 -2.9248245678054743 -0.7729297605725818 1.2673683962016165 33.42807292039936 0.0 0.5 0.0 -38.57748687624191 -11.779986855617592
45.03551442406679 -2.954663445936684 -0.5954093638872329 1.0244523576168334 42.09165284507903 0.0 0.5 0.0 -38.53970275665136 -12.121002727750863
18.613634361220488 -2.7680834252729625 -0.6019623999900268 1.0506686664999643 38.09895547339518 0.0 0.5 0.0 -37.394581425182864 -12.005864195776605
16.951367082106973 -2.6805272253574 -0.7001360381994006 0.867918774175528 37.049400366734766 0.0 0.5 0.0 -37.23143896685729 -12.106601063550203
34.346866051551466 -2.9878973873691566 -0.5496647090591855 1.2242923332030455 38.38952575834307 0.0 0.5 0.0 -36.76862385502429 -11.932890707201343
23.178051633240102 -2.723782848922665 -0.5836389581125028 0.19094782216324754 44.82140572811941 0.0 0.5 0.0 -36.47285414015495 -13.688357471089224
22.064071303111398 -2.802937547602343 -0.7883081027499195 1.3350480007399872 33.21852475593996 0.0 0.5 0.0 -36.213672742676195 -11.754989935509943
28.11783203552996 -2.667313052565473 -0.5042186668651896 0.7461229188403576 42.7735942929778 0.0 0.5 0.0 -36.14240035703389 -12.367186697452128
32.3849913328023 -2.8781043536565725 -0.513850959295588 0.67318684263949 40.44719825743834 0.0 0.5 0.0 -36.12303014535799 -12.396267092817057
21.48861341895789 -2.6240591002440277 -0.6042789536128161 1.5011509500979243 37.868983694962076 0.0 0.5 0.0 -36.065720020823726 -11.860391928073822
26.4331931306615 -2.9410432010416128 -0.6702063097486581 1.507872158338126 35.65913009001046 0.0 0.5 0.0 -36.02298751233653 -11.799818571701607
44.44965286174413 -2.940220740756348 -0.6124178589731257 0.6100975254483317 38.73101251727206 0.0 0.5 0.0 -35.90459193694652 -12.437434331628737
48.86265642984999 -2.9838724302758606 -0.5131813376114516 0.48345304565091574 44.319211167802365 0.0 0.5 0.0 -35.90351425341338 -12.781314195762715
31.74282595286416 -2.6889304073399205 -0.5671863633900371 0.4960243288084267 42.37102628931283 0.0 0.5 0.0 -35.89351932451402 -12.712775762128214
27.82463175230101 -2.7570644234854207 -0.6652012680326447 1.4951026451411176 36.620981043020116 0.0 0.5 0.0 -35.786931773757544 -11.827321156056854
34.53086404457699 -2.703894651390488 -0.5103613127921705 0.4140888073101599 43.181400440979814 0.0 0.5 0.0 -35.71610456345206 -12.899660397335312
36.298412940536245 -2.984756311856141 -0.8303807025837013 1.095026067341947 32.984874402064456 0.0 0.5 0.0 -35.707471636018866 -11.837606750916517
37.55536460510076 -2.7388068128912813 -0.553465049675534 0.6302241100201551 42.23115826668947 0.0 0.5 0.0 -35.689684305293895 -12.495766673049285
18.686445392274326 -2.889811703414983 -0.5455321573633656 0.9533462972943334 38.99141985948966 0.0 0.5 0.0 -35.68643714387392 -12.091302634745782
20.6059530894836 -2.913668059743613 -0.7640695553249421 1.2968899398221465 34.214957346749514 0.0 0.5 0.0 -35.677290687315825 -11.794486235252151
26.064161111011536 -2.760691644904755 -0.6880530747536295 0.9782418701674798 42.337894462863765 0.0 0.5 0.0 -35.673243135674085 -12.156426809184001
32.562107795251556 -2.6683068698967585 -0.5282592725537296 0.4903214436796886 44.82611793906414 0.0 0.5 0.0 -35.595095161639236 -12.779712661487292
22.705020193909025 -2.811241696145677 -0.7880571316912226 1.3530130758715075 35.918057052972856 0.0 0.5 0.0 -35.51946640020942 -11.828977113186953
32.10992362128681 -2.7292087261785603 -0.665666743330898 0.9969413629485737 40.72074265711724 0.0 0.5 0.0 -35.51803320115194 -12.10514422037869
22.414019066270846 -2.801491879092151 -0.7779229802785066 0.5762707064815754 39.18046308839701 0.0 0.5 0.0 -35.3965359493068 -12.499162221703223
26.969322477059386 -2.7563192205740714 -0.6858754605371975 1.500642443079236 36.43128595014919 0.0 0.5 0.0 -35.390032856913706 -11.821723035261126
17.030320238133882 -2.626748134448988 -0.7009392687122853 0.892114010204507 38.61693552044884 0.0 0.5 0.0 -35.37273157172489 -12.128037230639636
15.38190989008787 -2.5832281983529124 -0.643525742377483 1.2034707379776237 40.187897566968445 0.0 0.5 0.0 -35.361575252204865 -11.986436318163618
29.95214208502392 -2.83923866248411 -0.8404527217516984 0.8698133783695371 36.04491333096293 0.0 0.5 0.0 -35.34265948901819 -12.077512584088865
19.228803350387356 -2.784286332780098 -0.7616750453824097 1.3480995593301983 34.09523166485719 0.0 0.5 0.0 -35.33273522894655 -11.777994501182768
15.249768422055086 -2.715441513774258 -0.7088073947569948 1.2344991458309866 35.85615061978916 0.0 0.5 0.0 -35.266110001155795 -11.860994515454802
25.751422022636156 -2.9381586019299553 -0.500364445183199 0.7985684924929262 39.83908115633231 0.0 0.5 0.0 -35.247668307208144 -12.242255905477547
32.79589464954489 -2.989548610189534 -0.6044719391039846 1.3209045833177395 41.93241000585181 0.0 0.5 0.0 -35.22844841903643 -11.991444772294955
27.869183156870697 -2.719148746768091 -0.6603029294684397 0.5902619135838151 43.93531634634056 0.0 0.5 0.0 -35.19711020695434 -12.592497599278644
39.41038399771553 -2.8874277080783584 -0.8001449416412281 0.9830666602757053 35.941396810700944 0.0 0.5 0.0 -35.17915309921723 -11.989402552328322
24.953673519914535 -2.862072768208481 -0.5456947590585086 0.663157618727881 46.50883313773663 0.0 0.5 0.0 -35.1663108898447 -12.54861899314119
33.92618076679366 -2.839708208315309 -0.7032959712806832 0.8129457109081923 42.79542638880613 0.0 0.5 0.0 -35.16178579296202 -12.300034904785255
17.01794094786549 -2.8524421903560375 -0.6873524468301015 0.8365282277359156 37.0663999676016 0.0 0.5 0.0 -35.088686088940655 -12.134516251309769
27.689274148391814 -2.971271935798185 -0.5497341925579424 1.5331692068631873 41.88005052746134 0.0 0.5 0.0 -35.085911196556154 -11.959349980481482
38.45151951540503 -2.8910809075624413 -0.6677794289436485 0.5545731076935734 43.77667771312603 0.0 0.5 0.0 -35.08353511477718 -12.644284707773352
18.570644448708077 -2.917494619775464 -0.7397784859909242 0.2293239373597818 39.42945823617302 0.0 0.5 0.0 -35.073451561096775 -13.379745557708983
32.75363949371577 -2.828475321097273 -0.7946040702100028 1.0908695678823932 36.875107766565975 0.0 0.5 0.0 -35.02764859991348 -11.951246951986164
18.752118716658334 -2.592139698518668 -0.5754354422015799 1.2131950383515515 40.04751535792523 0.0 0.5 0.0 -35.02549491998659 -11.979249394260478
25.443594960810508 -2.670814213069636 -0.6273778811914847 0.7647503467237146 43.34826170056995 0.0 0.5 0.0 -34.98343003569414 -12.360752655632805
15.557984952451314 -2.972367272821857 -0.7075979887787955 1.4886220045685605 38.531576535399466 0.0 0.5 0.0 -34.962892468713264 -11.878690512001112
18.13594411557979 -2.846654261983982 -0.7265347762676733 0.9476837638273038 35.948801990873434 0.0 0.5 0.0 -34.93635638475519 -12.014101730839702
33.97782479348848 -2.8377799889328146 -0.5737281288770624 0.9412453686998572 44.31372521618699 0.0 0.5 0.0 -34.898395093924165 -12.227958701590325
27.780016964075312 -2.7859809740402026 -0.5305911640109007 0.21505502513440153 45.652785415923326 0.0 0.5 0.0 -34.88985033049703 -13.589478324164254
23.24307983793966 -2.7919999457352342 -0.7033487545075574 0.9633046796754622 42.05186312625882 0.0 0.5 0.0 -34.8119459417393 -12.159867833119026
24.067937279675313 -2.956143060188636 -0.6822126305129288 1.5601874111234815 35.34171009213569 0.0 0.5 0.0 -34.77467495794525 -11.788952451843082
20.193275675401715 -2.6622759053502696 -0.6974747344134902 1.1421380362660853 39.50236035807314 0.0 0.5 0.0 -34.77059095630773 -11.995026364273489
18.47822625686203 -2.84177431487092 -0.5988534896608146 0.41127615085063624 44.49225257629666 0.0 0.5 0.0 -34.76992193093522 -12.935989810433352
20.39176549577833 -2.7230051497258225 -0.6588411603693256 0.8844106250917464 38.47736571512888 0.0 0.5 0.0 -34.759816444104835 -12.130678304549711
26.50572282101053 -2.7455969221720946 -0.5979018699758516 1.5400414855094997 39.257293218119756 0.0 0.5 0.0 -34.749314960987356 -11.89444256696267
56.80898579283725 -2.967405280055372 -0.5427938374463199 0.491298335423933 39.900879949579625 0.0 0.5 0.0 -34.7193771160834 -12.661492161970788
23.9166989234691 -2.9835226873783656 -0.6699828240060746 1.5268817520208446 39.95653318319214 0.0 0.5 0.0 -34.71736849369732 -11.91258906867727
26.684284762577597 -2.9244405975482195 -0.6699062548179286 1.5335503620293283 39.78248508564534 0.0 0.5 0.0 -34.71556000668405 -11.90795285440128
21.372048084017486 -2.63763830040796 -0.6828816322743734 1.1019876617410336 38.574570152823945 0.0 0.5 0.0 -34.71542153885437 -11.990594556115473
24.082399139004018 -2.9596922194110915 -0.715024267105286 1.3661305002895543 39.32125011622516 0.0 0.5 0.0 -34.70343296163607 -11.916689331331062
25.575442500744103 -2.7445631198826805 -0.6434385740099864 0.3082076370271204 40.46841865730818 0.0 0.5 0.0 -34.698150395892455 -13.117218207611629
35.568509716402154 -2.968443621880937 -0.6635609908996787 1.3656012236542874 37.66175627821249 0.0 0.5 0.0 -34.696668682185305 -11.87367940965433
22.322122758100697 -2.808209117176759 -0.535868334609642 0.32799250080820097 45.74389946318563 0.0 0.5 0.0 -34.66437026548272 -13.179649878216793
19.704105405090086 -2.8575397908068036 -0.7033507429632491 0.6542248094219792 37.33087464692467 0.0 0.5 0.0 -34.65582407947486 -12.340338615632458
18.266791679741143 -2.6439847034013884 -0.6578865197545491 0.9379354569668876 41.65202775469493 0.0 0.5 0.0 -34.63781663133801 -12.168433728781931
50.580361783061996 -2.891166326903255 -0.6770552607020175 0.42627807361149783 40.25867342778367 0.0 0.5 0.0 -34.63064350252487 -12.802292268407284
26.933002879936492 -2.9350821150880098 -0.623845977559585 0.5934331388727995 38.730424609523645 0.0 0.5 0.0 -34.620504482769455 -12.461687136767951
51.42783448637195 -2.8939817106026915 -0.5856092293485138 0.3425317251533607 42.83743844829434 0.0 0.5 0.0 -34.59807734953605 -13.072267484069192
38.40367928440781 -2.995650302555874 -0.8276324968354776 0.5844193614294018 33.92853278974544 0.0 0.5 0.0 -34.59567991537278 -12.342811957254128
29.05283982344538 -2.896645901160992 -0.6478960968142973 1.4417109343992518 37.213883906765815 0.0 0.5 0.0 -34.59408169942605 -11.848868996438085
45.02455745108803 -2.808957423662729 -0.5694722784293358 0.3748712915792956 41.60504968005324 0.0 0.5 0.0 -34.58367661097714 -12.956758517715123
20.779689390125856 -2.7303645863606074 -0.5063162954383063 1.0310957661882276 40.73450449721366 0.0 0.5 0.0 -34.56148086527955 -12.084219167899459
19.43628965153588 -2.8118571244592574 -0.7816960374392168 0.633809278402005 36.67597338878054 0.0 0.5 0.0 -34.543273861431956 -12.349833847243012
29.26690052528286 -2.7282529511151177 -0.522640033258758 1.0165344696457532 43.142789731244875 0.0 0.5 0.0 -34.520783377772155 -12.150526416168471
17.892110476284575 -2.9348488837124496 -0.7756741666483316 0.7098521507291059 37.24513770816483 0.0 0.5 0.0 -34.520667061355596 -12.269491465537518
36.506540653440325 -2.957164324657005 -0.5813660956235713 1.328535265470643 39.440470356380644 0.0 0.5 0.0 -34.503279755888016 -11.928261608510407
23.65586004554003 -2.6915973002194806 -0.5431901694361518 1.0531402092108195 41.00052706348267 0.0 0.5 0.0 -34.48272429421552 -12.07785077354767
31.01213322352453 -2.792990346144673 -0.5753379634941331 1.177441130471405 41.32396131252547 0.0 0.5 0.0 -34.48256066818575 -12.024720445310003
31.23111032328486 -2.7953776146011453 -0.8158370450263339 1.0539896144264351 34.8564612185852 0.0 0.5 0.0 -34.47817513268019 -11.915021153169052
16.87733883185324 -2.686410456837245 -0.6556116656736908 1.4142562937885184 37.02983977704729 0.0 0.5 0.0 -34.459885154085704 -11.847859149665656
23.27241478921343 -2.9162891254777072 -0.5635633441648245 1.1077797340646902 44.43879482582559 0.0 0.5 0.0 -34.43748850427329 -12.129201682422687
17.292055813499434 -2.732519748018931 -0.7688188987041911 1.2640672157369939 34.955650521438514 0.0 0.5 0.0 -34.414495465544086 -11.825710506341835
34.70169726092492 -2.91868508103886 -0.6470941475106415 0.972329643828547 38.517948141349514 0.0 0.5 0.0 -34.390343960844284 -12.065874534291762
41.069702005201336 -2.9953269488275645 -0.5788618710524376 1.1059005501458725 40.172512762903985 0.0 0.5 0.0 -34.38933941307035 -12.029212154041426
33.65666920952195 -2.91354679496421 -0.6660645243494012 1.3687052741423795 38.60617383348789 0.0 0.5 0.0 -34.38786730730183 -11.897805455512255
35.34710667703162 -2.958618589177471 -0.6663659156861113 1.4642291705565613 37.643090239089254 0.0 0.5 0.0 -34.385518786819034 -11.857670791707788
22.78149875160669 -2.812883663747344 -0.6017417626699082 1.4575616115552676 41.44361506571304 0.0 0.5 0.0 -34.37090886710173 -11.954590949023249
30.306849118191437 -2.8520545517512117 -0.5382697157069223 1.3135130083175075 42.47125721445531 0.0 0.5 0.0 -34.363720979402544 -12.006128942898506
18.983003684532644 -2.7783265440097873 -0.5838701475205101 0.9589142903719596 44.509849001928714 0.0 0.5 0.0 -34.34939457161782 -12.219741118020568
22.49095579922701 -2.7554784834673254 -0.715380230320934 1.3729088670982796 35.743560402787274 0.0 0.5 0.0 -34.33086419803553 -11.819911307514714
16.892916515894065 -2.609938703900649 -0.5741238012831067 0.870622794698572 42.37972301767461 0.0 0.5 0.0 -34.315921323886464 -12.238734285328263
23.541800862028083 -2.797871829525821 -0.5041251316118354 1.4156281347054636 38.97712879235362 0.0 0.5 0.0 -34.30089736726029 -11.898894559244368
21.687707360272896 -2.7726324826443656 -0.594947883867484 1.4182568542513048 41.57745076620346 0.0 0.5 0.0 -34.26823713507382 -11.963069837297148
25.263993283559685 -2.9878309552768996 -0.5904786418268806 0.8703431730335531 44.85691846072771 0.0 0.5 0.0 -34.26089963282361 -12.29577777446613
35.71953938151162 -2.9912596740803092 -0.6859146996960175 1.523808000940413 36.59937581835791 0.0 0.5 0.0 -34.25898899044643 -11.824967864794413
20.101292577704417 -2.686923195563084 -0.5183830442868 0.5211018423048045 45.34544649026585 0.0 0.5 0.0 -34.23306558968662 -12.735626585504846
27.27953555962274 -2.7981401132463186 -0.6083496541113815 1.3619496025050433 38.60013310807552 0.0 0.5 0.0 -34.21581636451881 -11.899056928093515
18.529105046780266 -2.9367042883924253 -0.5454149626031688 1.2744964840324167 38.300575519835206 0.0 0.5 0.0 -34.206179351535305 -11.913851801608006
21.643589170252895 -2.7378748643095836 -0.5203404178863487 1.3200385397752412 39.463254053774804 0.0 0.5 0.0 -34.18358094721569 -11.930977134549156
32.980717725144885 -2.802091345875081 -0.7553826932194112 1.0609810473357892 36.186532724979905 0.0 0.5 0.0 -34.16210344099864 -11.948528469786925
45.82369865481116 -2.8263469170396442 -0.6251063500311052 0.4621434939861343 42.34388482425982 0.0 0.5 0.0 -34.1582273817194 -12.777389188889419
21.1989162365189 -2.951766516418266 -0.7045228285073928 1.3555556360065089 35.951394463021565 0.0 0.5 0.0 -34.15504055673985 -11.829345573178838
47.461905812376216 -2.947411824982192 -0.6082330085839422 0.2438234094794872 39.03323498566664 0.0 0.5 0.0 -34.15301477223603 -13.30948484905064
15.624200680508086 -2.9506611867605415 -0.5926147843809102 1.282014207891017 42.473745894944784 0.0 0.5 0.0 -34.139207489967184 -12.01500880445499
18.054679841770383 -2.935505284999668 -0.6521927008042607 0.6340507021948498 37.96917528366568 0.0 0.5 0.0 -34.1314663252541 -12.38415823626525
