KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
51.83549478660949 -2.181077909416357 -1.40457786455595 0.7157730921123522 39.898873540769436 0.0 0.0 0.0 206.21530275289513 -12.331468581306906
52.20229237779921 -2.1315888365355424 -1.4059824078241199 0.7129481742558169 40.28001888793422 0.0 0.0 0.0 206.36379534734485 -12.344233775078594
57.635490397296074 -2.158103721819205 -1.405707816445138 0.5962680912226314 40.440367091441054 0.0 0.0 0.0 206.37060429475505 -12.50070016831279
51.41871381553313 -2.1842151137059593 -1.3893222653455357 0.7364968173343258 40.65660787377816 0.0 0.0 0.0 206.7549081983262 -12.326941945838247
52.80676257685154 -2.1436501796441085 -1.4064000873893034 0.7321516198513219 39.886788115141655 0.0 0.0 0.0 206.82326591983784 -12.312639097471372
54.82935568288254 -2.1381209844683284 -1.392117403280104 0.6898828280545336 40.1590848376492 0.0 0.0 0.0 206.83081459829106 -12.368535439742585
51.59292989127308 -2.1204737068060995 -1.387866282326244 0.7826135014661161 40.20413647143812 0.0 0.0 0.0 207.1339254898902 -12.267168229436802
54.55691431809265 -2.137618125858656 -1.4112608279813506 0.6754682350636944 39.50025748614385 0.0 0.0 0.0 207.2005094787891 -12.36972274483437
53.574957338317724 -2.1690318729351823 -1.3797623904684773 0.7301829804487426 40.58294515317009 0.0 0.0 0.0 207.6124625429384 -12.332136502359798
53.80808367284965 -2.183775108786602 -1.394803752395318 0.7131705676299728 40.29419633373919 0.0 0.0 0.0 207.78674193509525 -12.344328542223503
50.99822600761032 -2.1513942756145616 -1.4016168616049027 0.7822140763001438 39.674236442136305 0.0 0.0 0.0 207.79051130646275 -12.254302179107102
53.87915014861375 -2.124154124403215 -1.4012843326561784 0.7351571506861196 39.38397403596058 0.0 0.0 0.0 207.79144957809484 -12.296619083673018
52.813607413526945 -2.1397570639199013 -1.3886220759559653 0.7406916929077529 39.95005200437663 0.0 0.0 0.0 207.85407203938098 -12.304803381125495
51.085074319266774 -2.139081791982627 -1.3920376281529305 0.7964230706786489 39.31575106238695 0.0 0.0 0.0 207.86787732115894 -12.231126897735427
53.279614281637386 -2.1223264845770093 -1.399329262244696 0.7224328764097488 39.7489212654437 0.0 0.0 0.0 207.96790467465388 -12.320096137039592
50.78883011928657 -2.1423863743822973 -1.4011132111222608 0.8148806895949653 38.965766303567605 0.0 0.0 0.0 207.99176591532589 -12.204459482586895
51.45429789211492 -2.1419682821490555 -1.3947675468407286 0.7617944684450703 39.60583629505286 0.0 0.0 0.0 208.04493531147097 -12.27355220795069
