KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
20.309865448817504 -1.8948521840511163 -0.7874652430070537 1.0210292701985282 40.039356949579805 0.0 0.0 0.0 226.35757038954634 -12.07310573880481
20.890672925228998 -1.889936649275509 -0.7931584537856486 1.0297608065911337 39.40740741633252 0.0 0.0 0.0 226.78294829328493 -12.051898344884908
20.08905244830507 -1.9215582886346674 -0.7901515135079595 1.004978213803284 40.38006413311485 0.0 0.0 0.0 226.92412690052603 -12.091593256784575
22.331149963180955 -1.9050632948142114 -0.7791369337880125 1.040048323781981 39.71798336182777 0.0 0.0 0.0 227.11313350862892 -12.05363920059813
20.20724212512058 -1.875716825031827 -0.7685393859578253 1.0641673423778835 39.8085957480849 0.0 0.0 0.0 227.27401932615476 -12.042149452866727
20.01396405203562 -1.871386195991927 -0.7805302025351262 1.0558885647711607 39.583696691911335 0.0 0.0 0.0 227.43930615663825 -12.041123120428294
21.981238115039634 -1.901983426033769 -0.7931330608794096 1.0246435872504378 39.47491165238033 0.0 0.0 0.0 227.60994852002005 -12.056702339466055
21.33263554625864 -1.8880777839225829 -0.7763878089910263 1.0388303029392458 40.3752441664127 0.0 0.0 0.0 228.12351197317747 -12.070767844373442
21.674079959264024 -1.9219219913460601 -0.7844412210868867 1.012081784612841 40.104036957570635 0.0 0.0 0.0 228.27811465307855 -12.080257991513466
20.697895562129624 -1.9030843193354796 -0.7854378826541737 1.0355150645642668 39.884517297702295 0.0 0.0 0.0 228.73787590145545 -12.060497855083323
21.339228304040393 -1.8771783210368527 -0.7805652007108339 1.0535443244956788 40.002056114090905 0.0 0.0 0.0 228.93604156451073 -12.052966690526585
20.304060559412708 -1.875041504107139 -0.7757914571428053 1.0547227306874112 39.72640684086243 0.0 0.0 0.0 228.9374965025147 -12.04538246250933
21.56347323872835 -1.8892399533647395 -0.7677687470230032 1.0620380946194747 40.09856582799589 0.0 0.0 0.0 228.96623794561808 -12.05059173387756
20.718798931451857 -1.8907251290216747 -0.7771388181673977 1.0372153317652502 39.95247141831797 0.0 0.0 0.0 229.02969761395633 -12.061193814462694
20.88927549997209 -1.8865914476262307 -0.7844303852798942 1.0306114545844633 39.90796064939964 0.0 0.0 0.0 229.08670364096116 -12.064009750303367
20.70038684390395 -1.9177513355671716 -0.7949305846214871 1.0064035835311465 39.930601197512885 0.0 0.0 0.0 229.18070763475055 -12.07949622765533
20.760314067176207 -1.8911635757243714 -0.7921030967722853 1.0246359374951326 39.632946745466135 0.0 0.0 0.0 229.29086106951655 -12.060702428010169
21.725742854512973 -1.8823111504510428 -0.7926262955835002 1.0336959270974588 39.36475674140968 0.0 0.0 0.0 229.36384648502437 -12.04846160865337
21.194282858207 -1.9250402723017854 -0.7924119919303712 1.0045176513790974 40.021111223661265 0.0 0.0 0.0 229.47379337396916 -12.082956795975687
20.62165953293143 -1.8591858542745416 -0.7715612102414164 1.0787525039706063 39.54806759975663 0.0 0.0 0.0 229.47421060016464 -12.02762789325618
20.320751493778346 -1.866019208720443 -0.7708766414812716 1.0688267859982823 39.88937919396877 0.0 0.0 0.0 229.50966694341946 -12.041605149354382
19.89251368301428 -1.8836976498686322 -0.7728441661201693 1.0501102633892208 40.15948370530451 0.0 0.0 0.0 229.5691105719119 -12.058855970834802
22.23542303994985 -1.8939992782820612 -0.7835975755071662 1.033839252277687 40.06297233839927 0.0 0.0 0.0 229.59621137402368 -12.065957880738265
20.08929925062559 -1.894359739282335 -0.7790757747012296 1.032462546851138 40.1777307247307 0.0 0.0 0.0 229.60861390624896 -12.069639074247098
20.747761673358596 -1.9179447473568603 -0.7936777727806357 1.0103968730763193 39.90629182277557 0.0 0.0 0.0 229.7142763142842 -12.076370306596989
20.77429527024027 -1.9114924803169318 -0.7919134076121273 1.0168617840381036 39.77159341010224 0.0 0.0 0.0 229.74370374257552 -12.068961505966247
21.724358680202265 -1.8731910118592952 -0.7665890654160719 1.0653200892888317 39.93272126960668 0.0 0.0 0.0 229.81954581598924 -12.044623821888774
21.05882832072316 -1.8741248098067902 -0.7843775070626688 1.050418366707017 39.33060660139294 0.0 0.0 0.0 229.8502251057435 -12.03782373526078
20.689943575115144 -1.9052696668704086 -0.7822158386173164 1.0326318082367467 40.37817828813937 0.0 0.0 0.0 229.86151489321168 -12.074514633967034
20.89974019495362 -1.9261869280061485 -0.7827322951281168 1.0136219167716491 40.55484346302927 0.0 0.0 0.0 229.88357906318484 -12.09047502671839
20.228403756096156 -1.885897244775028 -0.789729380236114 1.0374174683996604 39.78400658159453 0.0 0.0 0.0 229.90721606870474 -12.056848886091025
21.299037762803493 -1.9017529490429748 -0.7786616506835857 1.0263726245513616 40.41245078310177 0.0 0.0 0.0 229.94437005539496 -12.079126037456632
20.584104586068584 -1.9135158926980604 -0.7900848387690842 1.0189220819354963 40.152848167065336 0.0 0.0 0.0 229.97579936032935 -12.077230529982758
20.77454609371225 -1.918070055256639 -0.7728958700832309 1.0353877655696215 40.45985731630956 0.0 0.0 0.0 229.98490364495572 -12.074895452851305
21.58610636234168 -1.8760345108357794 -0.7730234343460407 1.0637321312030825 39.9519855361203 0.0 0.0 0.0 229.98605643179363 -12.045986602368068
21.80911754410355 -1.8637770101999427 -0.7810019486192421 1.059796952110358 39.58384324760316 0.0 0.0 0.0 230.0031051295975 -12.038925448005656
20.076946474378424 -1.903465290426891 -0.7893858466046271 1.0217389597946416 40.21345504503048 0.0 0.0 0.0 230.01509880416486 -12.077009946253302
