KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
61.03563114001033 -2.7781678781404944 -2.0048978747815216 1.251399554472257 28.313519118112936 0.0 1.0 0.0 -98.23617393187052 -11.619070458891045
38.41556018294865 -2.631506681380665 -1.7346369849108014 1.2815769380982924 45.58235840024326 0.0 1.0 0.0 -97.75637195330563 -12.085773438723098
50.47515358745297 -2.878204213283538 -1.6126399765030268 1.5501582715717228 64.41225773747887 0.0 1.0 0.0 -97.33703887021956 -12.389349253135183
38.6787499647357 -2.68506518583027 -1.9533985609592401 1.4301500532580527 35.86518482487601 0.0 1.0 0.0 -97.03185208409732 -11.81352283247612
67.36485664486662 -2.950919640073044 -2.0055104035379463 0.8944734937708603 29.755039983524817 0.0 1.0 0.0 -97.00045748402333 -11.865446536913474
61.39931917979364 -2.7227652161105453 -1.9859402166050732 1.481475810162269 28.351314028176063 0.0 1.0 0.0 -96.96024005711323 -11.572500093020727
47.86826959965756 -2.5914005447928368 -1.8809101543721938 0.8852516520646176 42.93652652839235 0.0 1.0 0.0 -96.90894830641982 -12.23964259353281
58.03056387931089 -2.66246221842416 -1.8492698185062544 1.2186915204675468 48.25573484467226 0.0 1.0 0.0 -96.77338715757801 -12.163660777493373
52.026273037375496 -2.544014697356782 -1.342224626958786 0.5219437753005749 83.21922044092864 0.0 1.0 0.0 -96.77075344768208 -13.341329870587119
44.71882927483685 -2.9407625792961416 -1.867363412213619 1.0087027436188156 37.74238226587643 0.0 1.0 0.0 -96.73194789776471 -12.02168504454844
46.36290333510652 -2.8024308649537555 -1.814292914406754 1.416729914421114 49.8174007002546 0.0 1.0 0.0 -96.71016062565508 -12.144112136154348
61.01379450259765 -2.7038780219022285 -1.8419487227894815 0.8650136941449245 49.059428515062415 0.0 1.0 0.0 -96.62602371328389 -12.389849787056903
68.51551483511008 -2.8026190869917054 -1.8340394575826804 0.8953159476022708 35.13340082276337 0.0 1.0 0.0 -96.43474346219418 -12.030924708224916
56.62026055081576 -2.684523494536295 -1.6343125489246353 0.6769705432343839 66.38690897643419 0.0 1.0 0.0 -96.39781451108263 -12.887043232305448
47.04473283098722 -2.61158344254922 -1.9105768710795146 0.6860176979976121 38.98104459306396 0.0 1.0 0.0 -96.38618242613771 -12.343464958948736
61.62332395838302 -2.601243121475097 -1.634214360719454 0.5248581832126308 52.50934484337113 0.0 1.0 0.0 -96.37045176206774 -12.875792461786233
67.56888869441528 -2.752971151334165 -1.366890633307262 1.249870577532072 79.7866261905371 0.0 1.0 0.0 -96.28717662245582 -12.655593920291807
41.41068358652362 -2.7069249517782086 -1.5170267066748768 1.445187080600898 63.2308617386994 0.0 1.0 0.0 -96.2635064844435 -12.37853449510266
47.58840976275668 -2.7512358950118103 -1.5972995571311428 0.4657286555313104 56.76600503911728 0.0 1.0 0.0 -96.24677543801853 -13.06333762463948
64.83276192436549 -2.5492046040455887 -1.6618676010931979 1.3589041996756555 51.96787012032543 0.0 1.0 0.0 -96.22871582111411 -12.197077129927127
51.95997625372315 -2.9840226787459607 -1.5341031176234725 1.4024724378580866 60.08922853895964 0.0 1.0 0.0 -96.18616177473461 -12.333896792517105
55.70673646777912 -2.424786158158187 -2.089632286699503 1.4820035922722 34.151091919564664 0.0 1.0 0.0 -96.13512613384444 -11.75857414629456
41.75499625227525 -2.8192063563446292 -1.6111755751294137 1.4567815407932825 49.21025488103131 0.0 1.0 0.0 -96.1188844691364 -12.12644817183093
46.96729790866418 -2.8823956328824027 -1.683185496007677 0.8104279450887408 47.44278768667556 0.0 1.0 0.0 -96.10352281959234 -12.405516936049363
65.68647575865116 -2.6453466466539863 -2.088361679921418 1.4345757262095873 28.067326004684375 0.0 1.0 0.0 -95.92885030337087 -11.567745307698855
67.73557935885802 -2.616275219543813 -1.8519172683255025 1.1727191239544796 44.73318518592222 0.0 1.0 0.0 -95.74657864186969 -12.105966196201575
67.03974011501901 -2.524703553584294 -1.3634631046793078 0.6471060870176282 84.64168740805056 0.0 1.0 0.0 -95.71731248426839 -13.168296203381054
49.147226576387325 -2.6924464433370923 -1.99374845865521 1.5560047187023671 39.258082507093825 0.0 1.0 0.0 -95.4975393506458 -11.894099067417889
44.68723406344289 -2.980765513404288 -1.690677409532389 1.4634990749201342 52.36486736190636 0.0 1.0 0.0 -95.45395860948304 -12.187835646432745
59.77142177921222 -2.5846583961970024 -1.498033653897421 1.4191841133208305 66.95551135119963 0.0 1.0 0.0 -95.38495786975398 -12.439398144092126
63.447867309110116 -2.6477127310041286 -1.701586160112412 0.5900802205190705 55.11453641289611 0.0 1.0 0.0 -95.3659513568702 -12.81946389340704
56.22664583315465 -2.91533277184504 -1.6585670092259597 0.365622007576585 62.74240112612989 0.0 1.0 0.0 -95.3213083134274 -13.391405078122101
54.384209620554394 -2.67643377794421 -1.3727532731325727 0.9345043858318638 77.60191828809037 0.0 1.0 0.0 -95.29597199808875 -12.793201601135117
50.82382901930975 -2.815376522373671 -2.1304279106613406 1.51317799735499 28.080350241782924 0.0 1.0 0.0 -95.29405532622334 -11.560563228114773
68.09581680614707 -2.5957612372650924 -1.465991387972217 0.24870009358569684 67.63024621628905 0.0 1.0 0.0 -95.28554087436912 -13.83972514506021
55.10402891044286 -2.9068643200784585 -1.4503689270992945 0.7273749303477531 67.08326066062158 0.0 1.0 0.0 -95.2508348107512 -12.83786863891576
73.22658686604916 -2.8582562200835153 -1.950013131221918 1.3435782860692513 33.58276307370896 0.0 1.0 0.0 -95.2442055187307 -11.763884499397058
66.1946639855992 -2.52079383734809 -1.5507081107560288 0.3065726979103782 65.04265174904143 0.0 1.0 0.0 -95.2050590698982 -13.596889760600982
60.456389725628945 -2.433336734596639 -1.5533710424595908 0.5521103751948577 62.106652312997305 0.0 1.0 0.0 -95.15393054246513 -12.998023475946706
55.93188722393738 -2.7928770948261383 -1.4191134112634698 1.147966697657711 68.1073420820897 0.0 1.0 0.0 -95.14868440096375 -12.5371077696132
62.6571022880413 -2.8178072897650277 -2.0300917814188453 1.5197355835495583 28.4046775084645 0.0 1.0 0.0 -95.14733192492196 -11.571690320026551
44.81565000756218 -2.7232472025177916 -1.8968063352411852 1.073996188352661 42.58330011828546 0.0 1.0 0.0 -95.12195514705269 -12.104137269083644
60.295066942205835 -2.5141987995474144 -1.4242103703952846 0.5404113129398247 85.62290570360852 0.0 1.0 0.0 -95.11000836823537 -13.33836677748204
58.326517861839136 -2.721780788611775 -1.443570003404014 1.1252620079713518 75.14021166134876 0.0 1.0 0.0 -95.08030076205489 -12.645907146787433
45.977447412318526 -2.7142177884032503 -1.9090888909776154 1.0283563455192828 42.320067605492476 0.0 1.0 0.0 -95.07812670322636 -12.124051122566971
42.19331767317303 -2.7789326492334596 -1.5567714690085273 1.1330360346757844 67.00356974626378 0.0 1.0 0.0 -95.07438128822955 -12.52762164783368
46.19927411270254 -2.699091126375407 -1.6497975759182 1.1500994769093145 47.11776659398902 0.0 1.0 0.0 -95.0513657723456 -12.167715933760535
