KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
45.2987538838489 -2.869400553344894 -2.983898149065461 0.8753294823315859 34.79330185614504 0.0 1.0 0.0 -93.0599201514656 -12.037542266651817
20.27797189351693 -2.4710556621288777 -2.1998595276332997 1.4523975517540875 36.02492684202577 0.0 1.0 0.0 -90.16847228780598 -11.815069004379787
30.045661041701386 -2.4272002043151293 -2.1079327125352574 1.348726082887971 39.474056855295004 0.0 1.0 0.0 -89.97459555017203 -11.924338956523012
37.102487139221154 -2.0253281990501186 -1.6102472731707989 0.9930730176260889 68.78357343324699 0.0 1.0 0.0 -89.89781777747396 -12.631882773436889
30.404813289642334 -2.6693745851516724 -2.3786385655403137 1.4651220076731077 29.058004528657477 0.0 1.0 0.0 -89.88701564612684 -11.598720263166072
62.963159481688606 -2.1312833433304017 -1.6292387369124683 0.9615859288506597 63.92231235836733 0.0 1.0 0.0 -89.75552881205974 -12.579829670919896
31.17257247380975 -2.6956713426017402 -1.5132346235965086 1.2065887850459818 67.09679729014576 0.0 1.0 0.0 -89.59151293311847 -12.497812520179393
70.40534861410703 -2.4123485805923073 -1.5049433356856954 1.1032609102678488 68.21775205879644 0.0 1.0 0.0 -89.45097310067806 -12.560062284522067
24.91676403354146 -2.766182632779652 -2.0993562894463986 1.169435508597633 30.73477429193959 0.0 1.0 0.0 -89.26769866877979 -11.732032503090867
50.57584065211932 -2.3168764145983487 -1.9209055443680543 1.4029559312137407 33.66808047184823 0.0 1.0 0.0 -89.26593947926551 -11.754534373531687
72.45003129373333 -2.6811218389199643 -2.4714539570732965 0.8753875909377646 30.644592098357236 0.0 1.0 0.0 -89.2560300308851 -11.910525087345583
62.58648389517638 -2.7873009381585403 -2.5736612266934418 1.1746734515074275 34.312646096613754 0.0 1.0 0.0 -89.21945576061214 -11.839944944865383
37.1054157549937 -2.5231724872969203 -2.0673679600222643 1.235446160297682 29.88280989725705 0.0 1.0 0.0 -89.16661116146824 -11.67843224238971
58.30824225702111 -2.706594066700735 -1.9744862888252481 1.4489954851441955 30.110045258890747 0.0 1.0 0.0 -89.07123389833382 -11.636127302697165
62.6096055942425 -2.9473008449694764 -1.832371782007248 0.9446362205720058 36.38553560405201 0.0 1.0 0.0 -88.9903001378642 -12.028374366571946
32.334823863098876 -2.6976606980497846 -2.122773745400547 0.8802186924250869 33.12056533380021 0.0 1.0 0.0 -88.76621752656307 -11.98421161322462
35.27388024536261 -2.4054696249077128 -2.2206825378116113 1.3974613638278248 29.550988299166892 0.0 1.0 0.0 -88.65949998987304 -11.625047847254995
69.6254967453403 -2.575249509985982 -2.2676968938225404 1.1581240954584016 29.320189647389974 0.0 1.0 0.0 -88.56323195490738 -11.68979040591017
68.14587056176788 -2.388606300402995 -1.5138150958465997 0.6835397398584886 69.10303195403425 0.0 1.0 0.0 -88.40514778766087 -12.919022576366658
43.05443779151774 -2.6518434094068395 -1.446764038276364 1.078287275899129 72.86708941566674 0.0 1.0 0.0 -88.33283865490421 -12.638997657819424
56.797374897699186 -2.3288966810822322 -1.6530554499971155 1.3262190146202206 60.326032528376416 0.0 1.0 0.0 -88.26674377763663 -12.353808107015166
57.224257548228465 -2.4678610531204117 -2.0148376887199304 0.7435517945226934 34.88536163322542 0.0 1.0 0.0 -88.15781580304558 -12.16612168812982
19.487137234419617 -2.5722435803415293 -2.210474272999009 1.4829162169072 32.92973618563735 0.0 1.0 0.0 -88.1177855857851 -11.722074843204656
66.40823496421345 -2.3158161842853473 -1.7674927802091347 1.0185656172717596 54.5493699838311 0.0 1.0 0.0 -88.10774408925207 -12.383862875098462
68.95819975651057 -2.7716346315041376 -2.0467248279368437 0.511880903846723 31.030535383973493 0.0 1.0 0.0 -88.10183260303043 -12.372525579440442
56.35825382486364 -2.151869701517167 -1.6009764360235779 1.272637902605839 58.68423966323426 0.0 1.0 0.0 -88.07100491255889 -12.341127369075643
41.629284211957014 -2.0865402893193323 -1.9406186190252086 1.261350985338167 35.69367290339456 0.0 1.0 0.0 -87.99745803138231 -11.84746817852512
28.203469045137965 -2.148180148100427 -1.9978358030807908 1.4162190473448486 37.284133353858415 0.0 1.0 0.0 -87.98108634381167 -11.854395128219238
71.48584299033193 -2.8851478177173915 -2.3653192271167605 0.462752557366887 30.764066574996207 0.0 1.0 0.0 -87.92840209275086 -12.456690724736688
59.211637790331196 -2.547601098679563 -2.3040681455950627 1.3867190417702477 29.52489994890927 0.0 1.0 0.0 -87.89509995684185 -11.626105070818902
64.84049937681418 -2.741373078749403 -2.4009388463224663 1.257906691649392 34.54969172371443 0.0 1.0 0.0 -87.79411431933406 -11.816001101261206
38.78260140851968 -2.995238286511172 -2.06183486536755 0.9380169443284057 41.58799064441632 0.0 1.0 0.0 -87.78219459992545 -12.166835348591821
69.82127597360653 -2.5505632473491726 -1.9088783537745433 0.7723565904432312 48.941716784993275 0.0 1.0 0.0 -87.71160205776835 -12.474249201761996
28.729861626190832 -2.2962494381820013 -1.6643241388770837 1.1460155679286415 54.38732695178494 0.0 1.0 0.0 -87.7049654295205 -12.313034156867086
34.65120112687826 -2.6404825654115953 -1.6144978951519102 0.5841620986543726 67.55107425899863 0.0 1.0 0.0 -87.658607891954 -13.031828604184586
51.61753746278008 -2.5796210417498466 -2.3592602876079276 1.3154995827508003 32.39686637509181 0.0 1.0 0.0 -87.60396929146552 -11.734842510074962
34.50519767934131 -2.5452588267292597 -1.542222556806876 1.5170185772277973 61.69711712754854 0.0 1.0 0.0 -87.574314693638 -12.347516247316447
