2023-02-27T19:12:00.000 ps1::g 20.080632491217195 0.05
2023-02-28T16:48:00.000 ps1::g 20.87630902482399 0.05
2023-03-01T14:24:00.000 ps1::g 21.59070687982757 0.05
2023-03-02T09:36:00.000 ps1::g 22.18277519873493 0.05
2023-03-02T12:00:00.000 ps1::g 22.240076267420804 0.05
2023-03-03T00:00:00.000 ps1::g 22.597346082648535 0.05
2023-03-04T14:24:00.000 ps1::g 23.739603502480897 0.05
2023-02-26T09:36:00.000 ps1::r 17.908679052608072 0.05
2023-03-02T12:00:00.000 ps1::r 20.92960772286541 0.05
2023-03-03T00:00:00.000 ps1::r 21.21676954145935 0.05
2023-03-04T12:00:00.000 ps1::r 22.034424094821134 0.05
2023-03-06T00:00:00.000 ps1::r 22.842936629137363 0.05
2023-03-06T12:00:00.000 ps1::r 23.098896455432207 0.05
2023-03-06T16:48:00.000 ps1::r 23.214150472666773 0.05
2023-03-07T07:12:00.000 ps1::r 23.509623566031483 0.05
2023-02-27T02:24:00.000 ps1::i 16.868941568914313 0.05
2023-02-27T16:48:00.000 ps1::i 17.596639283660707 0.05
2023-02-28T07:12:00.000 ps1::i 18.153739121117688 0.05
2023-03-01T00:00:00.000 ps1::i 18.759751164473283 0.05
2023-03-01T21:36:00.000 ps1::i 19.428349837038184 0.05
2023-03-02T07:12:00.000 ps1::i 19.6919187884113 0.05
2023-03-04T07:12:00.000 ps1::i 20.949253060486285 0.05
2023-03-05T04:48:00.000 ps1::i 21.37779020826065 0.05
2023-03-06T02:24:00.000 ps1::i 21.893696091155533 0.05
2023-03-06T21:36:00.000 ps1::i 22.27637015458642 0.05
2023-03-07T07:12:00.000 ps1::i 22.44367340784573 0.05
2023-03-08T14:24:00.000 ps1::i 22.965250640360814 0.05
2023-03-09T12:00:00.000 ps1::i 23.320623174437916 0.05
2023-02-25T19:12:00.000 ps1::z 18.17146119118094 0.05
2023-02-26T16:48:00.000 ps1::z 17.545187580675496 0.05
2023-02-27T21:36:00.000 ps1::z 17.84375412264052 0.05
2023-02-28T00:00:00.000 ps1::z 17.9252195328602 0.05
2023-02-28T16:48:00.000 ps1::z 18.448061988046696 0.05
2023-03-01T09:36:00.000 ps1::z 18.87893713327957 0.05
2023-03-01T12:00:00.000 ps1::z 18.923058483890145 0.05
2023-03-01T21:36:00.000 ps1::z 19.119204612661502 0.05
2023-03-02T04:48:00.000 ps1::z 19.260412736397676 0.05
2023-03-04T19:12:00.000 ps1::z 20.142722895404198 0.05
2023-03-04T21:36:00.000 ps1::z 20.173829261984274 0.05
2023-03-08T09:36:00.000 ps1::z 21.322760268377905 0.05
2023-03-08T14:24:00.000 ps1::z 21.393446803433477 0.05
2023-03-08T21:36:00.000 ps1::z 21.494757991186226 0.05
2023-03-11T16:48:00.000 ps1::z 22.42586668220393 0.05
2023-02-25T07:12:00.000 ps1::y 19.712341424998225 0.05
2023-02-27T14:24:00.000 ps1::y 17.574835975390535 0.05
2023-02-28T00:00:00.000 ps1::y 17.801744874202285 0.05
2023-02-28T09:36:00.000 ps1::y 18.048587032437663 0.05
2023-03-03T07:12:00.000 ps1::y 19.286103778222074 0.05
2023-03-03T12:00:00.000 ps1::y 19.35841812266147 0.05
2023-03-04T00:00:00.000 ps1::y 19.505298982747135 0.05
2023-03-04T09:36:00.000 ps1::y 19.659897811099345 0.05
2023-03-05T14:24:00.000 ps1::y 20.109453554593998 0.05
2023-03-07T00:00:00.000 ps1::y 20.6334567014039 0.05
2023-03-07T12:00:00.000 ps1::y 20.80160177579564 0.05
2023-03-08T09:36:00.000 ps1::y 21.087620994048873 0.05
2023-03-08T21:36:00.000 ps1::y 21.245196273058745 0.05
2023-03-10T04:48:00.000 ps1::y 21.578712762918663 0.05
2023-03-11T07:12:00.000 ps1::y 21.752261356099886 0.05
2023-02-25T09:36:00.000 2massj 18.428047512349437 0.05
2023-02-27T09:36:00.000 2massj 16.501844312513068 0.05
2023-03-01T12:00:00.000 2massj 17.948842513911607 0.05
2023-03-01T16:48:00.000 2massj 18.05706362049918 0.05
2023-03-02T16:48:00.000 2massj 18.548712377088187 0.05
2023-03-03T02:24:00.000 2massj 18.724457360334892 0.05
2023-03-07T19:12:00.000 2massj 20.493376110930672 0.05
2023-03-08T04:48:00.000 2massj 20.642656021832465 0.05
2023-03-08T14:24:00.000 2massj 20.75558948009935 0.05
2023-03-09T00:00:00.000 2massj 20.88040359613538 0.05
2023-03-09T07:12:00.000 2massj 20.984955431182065 0.05
2023-03-09T16:48:00.000 2massj 21.11215709928264 0.05
2023-03-10T07:12:00.000 2massj 21.32686828431129 0.05
2023-03-10T12:00:00.000 2massj 21.37905065108003 0.05
2023-03-10T21:36:00.000 2massj 21.52670760157796 0.05
2023-02-27T19:12:00.000 2massh 17.547367943803344 0.05
2023-02-28T21:36:00.000 2massh 18.128262819589015 0.05
2023-03-01T07:12:00.000 2massh 18.34290423643335 0.05
2023-03-02T00:00:00.000 2massh 18.70085859123649 0.05
2023-03-02T12:00:00.000 2massh 18.96418179405204 0.05
2023-03-03T07:12:00.000 2massh 19.29974230027869 0.05
2023-03-04T12:00:00.000 2massh 19.686281374823047 0.05
2023-03-04T19:12:00.000 2massh 19.76371435520929 0.05
2023-03-05T09:36:00.000 2massh 19.899394846348244 0.05
2023-03-06T19:12:00.000 2massh 20.17119224332589 0.05
2023-03-06T21:36:00.000 2massh 20.187002843414025 0.05
2023-03-07T09:36:00.000 2massh 20.26469292504712 0.05
2023-03-10T02:24:00.000 2massh 20.558739420247573 0.05
2023-03-11T02:24:00.000 2massh 20.64572469881905 0.05
2023-03-11T16:48:00.000 2massh 20.696054293519495 0.05
2023-02-25T14:24:00.000 2massks 18.17953008293149 0.05
2023-02-27T04:48:00.000 2massks 17.65433999960986 0.05
2023-03-01T04:48:00.000 2massks 18.449560171343947 0.05
2023-03-01T14:24:00.000 2massks 18.621476353745194 0.05
2023-03-02T02:24:00.000 2massks 18.799385783425393 0.05
2023-03-03T12:00:00.000 2massks 19.295316591359487 0.05
2023-03-04T14:24:00.000 2massks 19.60165308777559 0.05
2023-03-05T21:36:00.000 2massks 19.918660611892705 0.05
2023-03-07T12:00:00.000 2massks 20.213942085331574 0.05
2023-03-08T07:12:00.000 2massks 20.340889565979545 0.05
2023-03-08T09:36:00.000 2massks 20.35322741125788 0.05
2023-03-08T16:48:00.000 2massks 20.394636681049967 0.05
2023-03-08T19:12:00.000 2massks 20.40917603453282 0.05
2023-03-08T21:36:00.000 2massks 20.414834344522482 0.05
2023-03-10T02:24:00.000 2massks 20.539222463283817 0.05
