KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
23.03676679150511 -2.985306787018595 -0.737471234462451 0.9588517858141135 34.544087320326156 0.0 0.5 0.0 -38.170002507964384 -11.966310892880824
22.80280240499031 -2.703885861225941 -0.6882154536466389 1.468170399522507 39.478061480423705 0.0 0.5 0.0 -37.65804118902637 -11.90485274311675
23.23002712723555 -2.690264303825437 -0.616639296379843 1.1716520733014135 43.584689505479474 0.0 0.5 0.0 -37.16090690695205 -12.08040589812337
37.22097661819454 -2.7963688776897873 -0.7252905225511186 0.9493934893499181 35.58537818374359 0.0 0.5 0.0 -36.60827213461691 -12.00271437415193
20.29596983776138 -2.762779124325943 -0.5376193326198897 1.3161429713631174 44.228309061275944 0.0 0.5 0.0 -36.608007787651104 -12.04597817129541
30.602772781687513 -2.910964612932429 -0.7083446708423295 1.0136915819948922 35.81458522121205 0.0 0.5 0.0 -36.44466838896764 -11.96613162844768
25.284415249700025 -2.951916407099663 -0.8456747618588549 0.5413468594585821 37.258638035747786 0.0 0.5 0.0 -36.0967036651699 -12.50474013009319
20.75380052602496 -2.702267647430568 -0.6756373865272556 0.27482098745792616 41.58395130266843 0.0 0.5 0.0 -36.060743649669796 -13.255801581342693
28.128528669535243 -2.5914861550039294 -0.5523606403267007 0.8947256644802453 42.89344514661689 0.0 0.5 0.0 -35.881792246561716 -12.230964689199482
17.154382099737 -2.756206841423037 -0.5196546922646061 0.48692357214815685 41.48405984954706 0.0 0.5 0.0 -35.72123040194272 -12.708622524901418
20.90683828572482 -2.661133609710818 -0.5792129488662789 1.213229747123517 39.14452199031996 0.0 0.5 0.0 -35.70563284455779 -11.956430281374159
46.08722750446831 -2.83411481137803 -0.7163212947438087 0.9133182316970454 36.4546567077094 0.0 0.5 0.0 -35.64684469638498 -12.05368152029298
28.121927377303976 -2.8199640057015896 -0.670874619079425 0.883063034433135 44.52435226834932 0.0 0.5 0.0 -35.61741311592786 -12.277749990899302
32.95523246954141 -2.7986771513282265 -0.6082349014281885 1.3894330438590963 41.20564320930207 0.0 0.5 0.0 -35.61623675109564 -11.958944818386389
19.214655592044625 -2.9182449364375667 -0.611605672469588 1.5505952649907213 41.323905740059686 0.0 0.5 0.0 -35.53618890848368 -11.945477540132142
