KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
43.45616669938569 -1.4744565635068994 -0.8607575797004148 1.041795326949133 58.815910868109576 0.5417385450811176 0.0 0.0 -120.91593997454282 -12.92944115791147
39.092397454982375 -1.2835592943756304 -0.965920268778631 1.1663246037270054 50.685346893333765 0.5769225117600492 0.0 0.0 -120.91502098990124 -12.780741991103291
42.07741885231953 -1.203330476706336 -0.9982338060911373 1.1974033549877416 54.41336427814464 0.5419748057856862 0.0 0.0 -120.91470570424164 -12.776488982778321
36.666218692299935 -1.4912158876116215 -1.0130022019726992 1.1249291290614236 52.59045946363775 0.5543395504250357 0.0 0.0 -120.91401707306085 -12.79645587873394
48.88763375570023 -1.5463826976733421 -1.1293375853536909 0.7797279222054471 52.817067652349174 0.5215205788527184 0.0 0.0 -120.91292630656217 -12.989124971557157
48.88763375570023 -1.5463826976733421 -1.1293375853536909 0.7797279222054471 52.817067652349174 0.5215205788527184 0.0 0.0 -120.91292630656217 -12.989124971557157
49.6430761297466 -1.6042450790911742 -1.1189567509481042 0.8350009596834175 50.95421639287803 0.5732847711219002 0.0 0.0 -120.91289209455584 -12.994929544006835
37.992630916212434 -1.4161280532873062 -1.051130297369358 0.8224183767706902 58.531019958878 0.571309007696711 0.0 0.0 -120.9120646459927 -13.141644100872801
59.869524119330855 -1.4239235731217978 -1.0705312470487574 0.7941980812643792 53.43964200255036 0.5813252339151228 0.0 0.0 -120.90962319367533 -13.0949796161984
38.73593987414637 -1.2480105625488584 -0.8570801545371469 1.3760615483536371 51.21768753735895 0.5213118760699816 0.0 0.0 -120.90940011840284 -12.624781027926007
33.550603874755694 -1.0858557489220113 -0.7749373170645057 1.470168012339534 55.578207360281475 0.5046831520326039 0.0 0.0 -120.90912621827165 -12.660059320049928
43.487913471672485 -1.5247490992002573 -0.9577259940316347 1.021978260565067 57.51273383289907 0.5395294496172703 0.0 0.0 -120.9090577880983 -12.914799109709598
43.487913471672485 -1.5247490992002573 -0.9577259940316347 1.021978260565067 57.51273383289907 0.5395294496172703 0.0 0.0 -120.9090577880983 -12.914799109709598
48.82432950038406 -1.5881080819806472 -1.1356692223261695 0.8735088614584946 49.4131924650427 0.5625393149102326 0.0 0.0 -120.90784600408755 -12.911751510015787
43.51646869461506 -1.2797110612764544 -0.94341951368903 1.092135941378846 59.15305682983834 0.5403413339006939 0.0 0.0 -120.90782723830384 -12.90481479305565
38.25411322700333 -1.442617539707661 -0.9995711910001246 0.9937110849249118 56.837107846580146 0.4748508268958627 0.0 0.0 -120.90773791648546 -12.793125683856829
36.89170350326701 -1.092691806132518 -0.7848580455191891 1.4563317942160992 53.28150913904154 0.6042022265167988 0.0 0.0 -120.90628656414418 -12.799329466997385
36.81032781126112 -1.3204299820715928 -1.0297380416506037 1.1581029464288366 50.16023585543231 0.5239107940466887 0.0 0.0 -120.90615586802365 -12.67750076950272
40.93494054501514 -1.3412680977233926 -1.1019361454476002 0.9567880566865882 52.85664782316983 0.5533260537363838 0.0 0.0 -120.90516172621734 -12.898490382521441
40.93494054501514 -1.3412680977233926 -1.1019361454476002 0.9567880566865882 52.85664782316983 0.5533260537363838 0.0 0.0 -120.90516172621734 -12.898490382521441
48.42605474755117 -1.4192745534699442 -1.0219613884809282 1.0933557044427542 48.213165441641735 0.5488209157080898 0.0 0.0 -120.90481096935063 -12.715257795484126
33.29275617829914 -1.2594285718136726 -1.0269899461295426 1.0859249571611214 53.826216059471115 0.5280587601266361 0.0 0.0 -120.90383068621253 -12.790701158846488
33.29275617829914 -1.2594285718136726 -1.0269899461295426 1.0859249571611214 53.826216059471115 0.5280587601266361 0.0 0.0 -120.90383068621253 -12.790701158846488
47.706710278094306 -1.4384989724803985 -0.9211008541770567 0.8637794242083539 62.86945758033297 0.5064238110893304 0.0 0.0 -120.90370507987488 -13.05573837097139
48.65391603691922 -1.392445837698777 -0.9979065810323302 0.923583997906395 56.82392429666761 0.6422456952267281 0.0 0.0 -120.90318313165966 -13.144131861671474
36.864912650686605 -1.3511147568504178 -0.9512283477849555 1.1285522033552806 53.515371996220516 0.6141156358137456 0.0 0.0 -120.90314132302682 -12.914572270359706
44.26395953399695 -1.457224264091756 -0.9556971662984068 0.8347739599986758 60.96497917587069 0.5094591063006869 0.0 0.0 -120.90234947334862 -13.05647420510921
45.72205252901686 -1.3587642019460642 -0.98308520965286 1.0880058476812058 50.847809472918144 0.6196516140017764 0.0 0.0 -120.90102447295487 -12.8926339206117
33.74090546112744 -1.3031212874852955 -0.9862685207707109 1.1738987943001162 54.3436748086899 0.5122110080276853 0.0 0.0 -120.90048916716879 -12.728253620162109
39.19877496840286 -1.2863063208226913 -0.9557350848651422 1.2278226744521161 50.071491102511686 0.6198627717978703 0.0 0.0 -120.90037003582994 -12.816221728728214
45.528561598695916 -1.3701716772849006 -1.1041907791808883 1.062208421760355 50.86953544614086 0.5218396568699475 0.0 0.0 -120.89950992131477 -12.735214205576526
45.528561598695916 -1.3701716772849006 -1.1041907791808883 1.062208421760355 50.86953544614086 0.5218396568699475 0.0 0.0 -120.89950992131477 -12.735214205576526
45.21805421171329 -1.4578654417933903 -0.888679580204208 0.9192044697695883 62.07419415456409 0.5270957137935567 0.0 0.0 -120.89840364759839 -13.038241205526546
36.08284199806032 -1.268009743455151 -0.8682962821828832 1.2241179751068052 60.71307688576399 0.5670532466999968 0.0 0.0 -120.89625281425393 -12.9212147642602
57.62735919947553 -1.5125667773423186 -0.9760810999298046 0.8027984917601004 55.25199030584271 0.5407476149830953 0.0 0.0 -120.89616560070509 -13.047595341034421
43.520602199767666 -1.4845469926833958 -0.9327776718445797 1.0299187980729123 55.61875075287526 0.4855935056968398 0.0 0.0 -120.89600494355024 -12.771175305872228
38.55836831910983 -1.555609754633846 -1.0314290781696211 1.0273405383793306 54.566585583491346 0.587736585946462 0.0 0.0 -120.89490525522838 -12.944536715746393
52.454129549878786 -1.4458769865130416 -1.0887925308075403 0.8400894131422406 51.16689049767269 0.5073662137135755 0.0 0.0 -120.89433564423966 -12.87236152343537
47.51225888902873 -1.4834581177214132 -0.9162257698391034 0.8449848497606299 60.178013653156725 0.5382091554991716 0.0 0.0 -120.89340283831224 -13.08922442157464
58.01765128188304 -1.5639188104488393 -1.0513801584125633 0.7334129205226543 53.35723034881684 0.5090935525246971 0.0 0.0 -120.89207715627094 -13.02426712820623
58.01765128188304 -1.5639188104488393 -1.0513801584125633 0.7334129205226543 53.35723034881684 0.5090935525246971 0.0 0.0 -120.89207715627094 -13.02426712820623
59.20644950615926 -1.538661584186185 -1.1764117292273024 0.6383368743632934 53.09264906284561 0.5235349534828317 0.0 0.0 -120.89112270819196 -13.163656503522114
59.20644950615926 -1.538661584186185 -1.1764117292273024 0.6383368743632934 53.09264906284561 0.5235349534828317 0.0 0.0 -120.89112270819196 -13.163656503522114
50.30841367764638 -1.3325296950948755 -0.9477496625534965 1.033471506169348 53.75610402740567 0.5151096639579303 0.0 0.0 -120.89026537429002 -12.793994830215299
46.34983356250297 -1.4005761434264605 -0.827212620021835 1.0151779670961691 62.2400734332866 0.5872887527010183 0.0 0.0 -120.8902131510979 -13.08280113026463
57.86641298548362 -1.6886143672683485 -1.1975207469650324 0.6939158869302814 47.44086747192531 0.5691098006113433 0.0 0.0 -120.89005953448758 -13.063809881524753
42.44255355619408 -1.4774320237286842 -0.8887906103269478 1.1441738967879358 54.44346520113802 0.5479965184108437 0.0 0.0 -120.88962420727383 -12.810603240020914
34.29521342258526 -1.3550660996317583 -1.027475579371193 1.0808200344040864 52.75484957097026 0.5846277885114535 0.0 0.0 -120.88950289131814 -12.875070089561383
36.54374145901858 -1.460201625550491 -0.976576497356306 0.9736129551353632 57.41224672377164 0.5548136113285961 0.0 0.0 -120.8894246536617 -12.972199628339126
39.186434627822955 -1.3499897149061546 -1.0149096595874232 0.9390700740307324 57.77286152645647 0.5000196090765269 0.0 0.0 -120.8883279978481 -12.898852296051041
41.25491387974513 -1.164679417180702 -0.9580552130304989 1.1805775347965393 52.07282046376323 0.5598732616760161 0.0 0.0 -120.88768006446497 -12.77176913783586
37.40734965829779 -1.2500793561336763 -0.9135366288537683 1.349975547454676 50.45692549647057 0.5415655676556939 0.0 0.0 -120.88493566937866 -12.653431564809381
36.8171180391337 -1.094341271888625 -0.8794782631726425 1.2654202748094252 57.51360110088306 0.5953327808606685 0.0 0.0 -120.88463175931669 -12.90177826278152
40.56172487568208 -1.5278784652052022 -0.9500959323040425 1.0678042417282643 56.822053853321194 0.5419028566877321 0.0 0.0 -120.88194171382098 -12.880501661340375
52.00265130532967 -1.5834766580025332 -1.111950571891324 0.7204787492839472 53.46966866367006 0.530354066268379 0.0 0.0 -120.88168285571713 -13.081827733022614
48.6581229000352 -1.4957051911466492 -0.933675986131346 0.7653120757716537 63.15581665403523 0.5361286704053313 0.0 0.0 -120.88016234370474 -13.210313526343075
33.626184992925204 -1.3370883929142754 -1.0520361073426594 1.093098990606925 54.22554037061508 0.5456008032355147 0.0 0.0 -120.88004196973267 -12.827025938906248
33.626184992925204 -1.3370883929142754 -1.0520361073426594 1.093098990606925 54.22554037061508 0.5456008032355147 0.0 0.0 -120.88004196973267 -12.827025938906248
45.8768572725368 -1.4652628548947857 -0.8703147700489904 1.0631628218127027 57.681929086390916 0.6003792919567661 0.0 0.0 -120.87730079235637 -13.000563667592438
38.296939140286916 -1.264825103868794 -1.0628914315779523 1.035758117674643 55.1931959076945 0.5431279158601873 0.0 0.0 -120.87675893582457 -12.871983514655504
53.735289374812666 -1.4719820904842726 -1.0105044413612192 0.9064175278846182 54.033366548202416 0.5955383906247369 0.0 0.0 -120.87637801819616 -13.03147932251615
35.794812843247 -1.4843416236153755 -1.0692458264251663 0.9657469739689271 55.03954563049187 0.5755367133505028 0.0 0.0 -120.87510948179023 -12.972059075915151
38.09552943780879 -1.5366349220103177 -0.9958264731039508 1.0253880802691095 56.628794748961724 0.5511759312997316 0.0 0.0 -120.87480905123245 -12.918589947041008
38.09552943780879 -1.5366349220103177 -0.9958264731039508 1.0253880802691095 56.628794748961724 0.5511759312997316 0.0 0.0 -120.87480905123245 -12.918589947041008
40.51901116005185 -1.3640463717552644 -1.060797974110265 1.0990448377660516 51.765343351801775 0.6485511319606792 0.0 0.0 -120.87352696672951 -12.950392340329381
40.51901116005185 -1.3640463717552644 -1.060797974110265 1.0990448377660516 51.765343351801775 0.6485511319606792 0.0 0.0 -120.87352696672951 -12.950392340329381
39.14488632362859 -1.2053742711014546 -0.8812173273214143 1.1802055089064374 60.15697375106661 0.5152093661779683 0.0 0.0 -120.87328646907021 -12.833099394177879
47.89567761812702 -1.377658262002214 -0.8996435741996778 0.9365949349589507 58.71273278901943 0.5158953611448872 0.0 0.0 -120.8727601103467 -12.94806233310036
44.66795675213869 -1.496646407498246 -1.1812187858646839 0.9449663769525257 48.745017626140644 0.5815539188799642 0.0 0.0 -120.87234637437453 -12.875704444350527
51.04404204326398 -1.5104787371015225 -0.9248790455858891 0.8658778244182379 60.700715038082286 0.523287900420858 0.0 0.0 -120.8723223026433 -13.05160230104521
40.48521714079909 -1.3008414873568452 -0.9016759755439816 1.2310200057787755 56.509290148563295 0.4988403788290022 0.0 0.0 -120.87223274226902 -12.718827055361087
41.722521125332584 -1.239634258788628 -0.762770531765085 1.3144482149748373 56.80654115502386 0.5704636060636583 0.0 0.0 -120.8722305414759 -12.832590073356737
39.99366739897171 -1.2160280089470037 -0.9915220775283142 1.23936875258007 49.20222762671543 0.6051525385632759 0.0 0.0 -120.87194764464512 -12.77064326665312
42.7539853444966 -1.3560840493450566 -0.8218132817606949 1.1820006929156066 57.4993016132131 0.527568848014656 0.0 0.0 -120.87156798811708 -12.810883565337855
42.7539853444966 -1.3560840493450566 -0.8218132817606949 1.1820006929156066 57.4993016132131 0.527568848014656 0.0 0.0 -120.87156798811708 -12.810883565337855
61.371204388070055 -1.5142273173805862 -1.0788890914668983 0.6451412144498886 54.617737313097194 0.5009947961579008 0.0 0.0 -120.87113573610749 -13.13886269235467
39.89640427978978 -1.5121034214213784 -1.023716122661066 1.120652362610623 49.437884229073845 0.5086019597687358 0.0 0.0 -120.87105343438328 -12.650581879986492
48.206474245669824 -1.4631669636191154 -0.9034558774795101 0.9657315697435919 56.05051484338219 0.5166162022157692 0.0 0.0 -120.87098273257428 -12.882268349231339
53.67186342467189 -1.493747300802366 -0.9553845728008166 0.7683786466274962 61.29627751992147 0.518721091801808 0.0 0.0 -120.86775876191143 -13.144237315564377
37.82183304765748 -1.1807737196701358 -0.7674112969728064 1.3397093886940534 58.02008374292815 0.633106357514988 0.0 0.0 -120.86686178543849 -12.951635060439349
33.636482252808875 -1.4073200214494288 -1.0660533544668722 1.0296302288944164 54.28782109359712 0.5814923308893366 0.0 0.0 -120.86674138327535 -12.927354125708607
43.92979233062945 -1.439534477835657 -0.9368862521572305 1.124094825996397 51.07949790776981 0.601451895915453 0.0 0.0 -120.86665559365356 -12.849272706672426
37.71565911061853 -1.2844165757477826 -1.0704987556667667 1.065670987186165 51.21690237200152 0.5354615990914954 0.0 0.0 -120.86639805349012 -12.76586583387915
53.330683717371265 -1.4114505411272797 -1.0417155261935935 0.719742016808984 57.799218583338345 0.5082429832839892 0.0 0.0 -120.8658362303903 -13.117943058607398
38.694599339695785 -1.4679468455554332 -1.0052773179397407 0.9317985116291904 58.28709991998596 0.6058794709539307 0.0 0.0 -120.86576217628894 -13.10510950291748
32.051057492671774 -1.240306616757998 -0.902655835746323 1.2611905811809203 54.67585111282498 0.582830584408807 0.0 0.0 -120.86225398097532 -12.831298138933814
36.45575501550982 -1.161338208602186 -0.9801756569673907 1.2394214434542232 54.44743212702994 0.5594503273459923 0.0 0.0 -120.86197551730297 -12.793396112077492
36.0169414317715 -1.2055233675254469 -0.828425635857096 1.3138988604022874 55.42992281732744 0.6330648122443369 0.0 0.0 -120.86092632591331 -12.912325751125017
36.08094957272979 -1.3920705944758502 -1.0874538713538457 0.9918653268548504 55.56143321690301 0.5219741295736484 0.0 0.0 -120.86091690225025 -12.866246933177983
43.09745566691869 -1.433914351819395 -1.1014410995554154 1.1315138240380886 47.57812880991176 0.5664639235476179 0.0 0.0 -120.86066317166488 -12.714809623312012
43.09745566691869 -1.433914351819395 -1.1014410995554154 1.1315138240380886 47.57812880991176 0.5664639235476179 0.0 0.0 -120.86066317166488 -12.714809623312012
36.80825309346472 -1.4044617905356973 -1.0329941924427755 0.8927149153778613 57.96307781267567 0.5983396587334362 0.0 0.0 -120.85869896594284 -13.117260207284808
37.35964080483832 -1.3819990783362637 -1.0496454783807192 1.0097486983145363 55.95926155682766 0.6283876291444209 0.0 0.0 -120.85817930099203 -13.04745792693676
48.737032329286095 -1.5172545711619438 -0.9151655222950907 0.9720953892938893 57.590670859125844 0.5551202552846427 0.0 0.0 -120.8569517259775 -12.976888769919109
49.83976375253728 -1.473834556506009 -1.1572870009218406 0.9432900097566355 47.196643587998466 0.5396972789863539 0.0 0.0 -120.85681496773438 -12.769942661216971
56.2614255971167 -1.5505167611225685 -0.970405462352053 0.721897334809919 57.099325252833275 0.5628324187246692 0.0 0.0 -120.85666744611893 -13.205329025731846
38.56001871725174 -1.1512750567594798 -0.8440558452765448 1.4169330848115018 52.52077455656711 0.5960492664274525 0.0 0.0 -120.85511645160386 -12.776681814855895
55.23260497298823 -1.374774830591425 -1.0047504304644157 0.7824236183538441 55.78726890445211 0.5643648103073586 0.0 0.0 -120.85420639603996 -13.120069299742962
47.04070135983049 -1.5072355288448196 -1.1055892631712734 0.8036313557684349 54.83321091133626 0.5128012812969549 0.0 0.0 -120.85330468133941 -12.986119073848995
44.92160593643905 -1.5381815930709704 -1.0278755000035174 0.9386550248840642 52.25589010050748 0.5160366229635447 0.0 0.0 -120.8524560137039 -12.830320039455573
37.86916801876565 -1.242745677257353 -0.9353011823577333 1.3331652049655944 49.977886993391515 0.5834321159120502 0.0 0.0 -120.85174264584784 -12.722278566169404
56.09785600806769 -1.389486969780414 -1.025434623745467 0.8925058590502479 53.99119380725046 0.5459874611226228 0.0 0.0 -120.85070545191785 -12.954880800570372
48.13015123248259 -1.4575419042519013 -0.8953622035688937 0.8577068317520761 63.618883580248465 0.5430263192533411 0.0 0.0 -120.85013985442953 -13.142592289898316
44.640461530177134 -1.3158833455604042 -0.9654938261676 1.2316956742466778 49.61653950362229 0.6102556944211592 0.0 0.0 -120.84955817693607 -12.790099535168746
42.93301036571584 -1.1873614278513953 -0.9475840041619032 1.3038651984976377 49.25856193708398 0.5194228398794113 0.0 0.0 -120.84854871005894 -12.599124616580083
50.4881444788341 -1.411454255926623 -1.0518120863989888 0.8209223360867283 57.1732418531042 0.5042134542304955 0.0 0.0 -120.84826682545996 -12.99463395298976
43.263845752174824 -1.2764587777507788 -0.8827861618223238 1.2745880011838415 52.43883775342027 0.49276832940928944 0.0 0.0 -120.84717287669196 -12.617479004726954
55.226044125282236 -1.5832356562207766 -1.1163210546416735 0.7589165906319829 53.21650679423625 0.5786896342620352 0.0 0.0 -120.84709280125435 -13.122169818904077
47.07765529974325 -1.3750747255180258 -0.9121946960405385 1.1187639526879072 52.86908078907903 0.586715701361017 0.0 0.0 -120.84604099943084 -12.861472959870435
47.07765529974325 -1.3750747255180258 -0.9121946960405385 1.1187639526879072 52.86908078907903 0.586715701361017 0.0 0.0 -120.84604099943084 -12.861472959870435
44.50471241054527 -1.5971985601836254 -1.0502271923842772 1.033256198552193 48.73565329799844 0.5887725971167371 0.0 0.0 -120.84512515338483 -12.829736989029751
42.47346424647782 -1.5455846200901164 -0.9697750940992256 0.9170915672523258 58.15488461543154 0.5406902028068663 0.0 0.0 -120.84410841724447 -13.000100142289101
55.527746808311036 -1.4694024470899203 -1.000629172019579 0.7670750224221273 59.190600142873045 0.5506143553973825 0.0 0.0 -120.84288990603693 -13.170299801239112
53.854252162285555 -1.4470295753917233 -1.0688541372112321 0.6985465401567098 58.64723371342924 0.5828878167276225 0.0 0.0 -120.84256020540496 -13.29424763660072
44.828861173174445 -1.4285973750452103 -1.033980370377882 0.781671994767041 57.68048070134908 0.565443865414641 0.0 0.0 -120.84235572033406 -13.156109272164668
44.75383208131713 -1.471665280801684 -0.9249571478348608 1.0403140201487628 56.280489279332166 0.6287084477761374 0.0 0.0 -120.84109727926963 -13.035128217855252
44.75383208131713 -1.471665280801684 -0.9249571478348608 1.0403140201487628 56.280489279332166 0.6287084477761374 0.0 0.0 -120.84109727926963 -13.035128217855252
55.54256925136649 -1.561535212753979 -1.1703395527188605 0.7176382004858034 52.82653185765206 0.598626223298709 0.0 0.0 -120.84101802243512 -13.194064161917593
57.15051094528653 -1.5353018768729618 -1.1411348265989305 0.6002455844597773 55.64624429428682 0.5559548919458314 0.0 0.0 -120.84045076196048 -13.32417115437283
36.476942671687894 -1.1594026190529232 -0.8220035893014823 1.2899508220077986 57.687273974712994 0.63984831244304 0.0 0.0 -120.84026874023935 -12.969500171955012
39.75143644435227 -1.1711438091578397 -0.8302158970336322 1.3999679554915092 52.905776070183244 0.5064606200458586 0.0 0.0 -120.83963897221952 -12.623887525875112
40.29082589029157 -1.1962778245825936 -0.9303274479589154 1.3349770123261855 49.526430670016325 0.5132116097744304 0.0 0.0 -120.83907096400236 -12.584527451962876
42.661365368612294 -1.4177636286387942 -1.0045887419605561 0.9927010502560782 53.91931418180139 0.4772213286316762 0.0 0.0 -120.83881545183154 -12.746062959884732
35.98569492315642 -1.349560589685837 -0.9036298014475936 1.1440546197222643 55.59829833374335 0.5262875665743371 0.0 0.0 -120.8372119754954 -12.791226066698824
35.98569492315642 -1.349560589685837 -0.9036298014475936 1.1440546197222643 55.59829833374335 0.5262875665743371 0.0 0.0 -120.8372119754954 -12.791226066698824
49.013536466031944 -1.530367394208601 -0.9960315829860567 0.9633312965078462 52.54514443239214 0.5104219118684731 0.0 0.0 -120.83596988323474 -12.807289414322579
48.0683913774894 -1.292345640938131 -1.0151751632740709 1.0129040236791744 53.18161890515154 0.5192455400093403 0.0 0.0 -120.83513138518336 -12.803790550974139
43.13836216077548 -1.2430982153637518 -1.0002449835014189 1.027766963167573 56.43486963727245 0.5843964269604854 0.0 0.0 -120.83509106365601 -12.97224543594667
47.827910631912665 -1.3284249437539315 -0.9811154847746963 1.161081738187533 50.63897124462022 0.5742510688842255 0.0 0.0 -120.83403790759562 -12.777445964009882
38.303936747715305 -1.0994847812570758 -0.7905839017810057 1.3907272861213793 58.25665226648354 0.5273075072624347 0.0 0.0 -120.83365815519342 -12.76220872283619
39.9732678641198 -1.3015003778172058 -1.060336541910238 1.1136719321262094 53.24371475875517 0.6233232540406718 0.0 0.0 -120.83289068734852 -12.931547464379246
39.9732678641198 -1.3015003778172058 -1.060336541910238 1.1136719321262094 53.24371475875517 0.6233232540406718 0.0 0.0 -120.83289068734852 -12.931547464379246
59.575310159717596 -1.524709103166047 -1.1407967670196448 0.6146824056745266 53.93264669680056 0.5036715212967311 0.0 0.0 -120.83285278430867 -13.173360694301156
59.575310159717596 -1.524709103166047 -1.1407967670196448 0.6146824056745266 53.93264669680056 0.5036715212967311 0.0 0.0 -120.83285278430867 -13.173360694301156
36.36941652012233 -1.3521310259589625 -0.9798247387567987 1.1855800597370838 51.20809607952572 0.5949413317278206 0.0 0.0 -120.8325067635509 -12.813733027787855
39.64441690497746 -1.3190246515769868 -1.035469924923699 0.9598936902430122 56.18431272088865 0.607941102411003 0.0 0.0 -120.83160855457304 -13.051493087041703
39.51623318235518 -1.153239863190556 -0.7837722219118111 1.4156867536748354 52.43718274187255 0.5634280692505927 0.0 0.0 -120.8309082205491 -12.718999389365264
32.871415289298355 -1.0222076640495916 -0.8295588780796543 1.4503348491723225 55.0242668862658 0.55103868077845 0.0 0.0 -120.83081226279312 -12.7401181533231
38.624614244908315 -1.1458879595929314 -0.7209375422265571 1.419815163181327 56.55571634401865 0.5862006816570252 0.0 0.0 -120.83072787047222 -12.833595438672274
39.820860901223554 -1.2794757015191536 -0.802677750576859 1.3124189538946598 57.612819506144724 0.5382146749623654 0.0 0.0 -120.82988275960697 -12.78902592829297
36.8030530975035 -1.35210802668891 -1.0171715371003676 1.1550032863170865 51.28588952599041 0.6223150689583653 0.0 0.0 -120.82827276619221 -12.873181780631677
36.8030530975035 -1.35210802668891 -1.0171715371003676 1.1550032863170865 51.28588952599041 0.6223150689583653 0.0 0.0 -120.82827276619221 -12.873181780631677
46.94189837118715 -1.4988076102110344 -1.0325070052163055 0.9137455634982127 55.14040777592405 0.46477931479925005 0.0 0.0 -120.82792719556844 -12.798161452141198
35.32080820890882 -1.2292741367029176 -0.9452560290732119 1.2928196261640084 51.740537928065706 0.5799236732234212 0.0 0.0 -120.82742259556147 -12.761547402952198
45.12237719641463 -1.3054162082243397 -1.1209311115447953 1.0659193850830122 49.24168749917048 0.588871262247976 0.0 0.0 -120.82690092164529 -12.82147789842984
39.5586455056051 -1.1974432544647722 -1.008984803712213 1.2790712590392441 49.09061100237494 0.5419216425036557 0.0 0.0 -120.82669070189294 -12.645224326059061
38.11252020647701 -1.0446088813331418 -0.7921666938776717 1.389509700813434 54.826285592093164 0.5586801844279524 0.0 0.0 -120.81994292118065 -12.759535899100921
40.50862321894633 -1.3843824995550245 -0.9128901156996316 1.10306105459868 54.66408466275992 0.6155750833314938 0.0 0.0 -120.8180315090809 -12.95065563884134
43.025276372105296 -1.3778210771436954 -0.8778942860549517 1.1464598760163909 53.6700216221651 0.5316324255912117 0.0 0.0 -120.81784358607295 -12.7649424721138
43.025276372105296 -1.3778210771436954 -0.8778942860549517 1.1464598760163909 53.6700216221651 0.5316324255912117 0.0 0.0 -120.81784358607295 -12.7649424721138
39.568042725945205 -1.3820829771230776 -1.1007701500406126 0.9936150584012965 51.17375088072232 0.5288887801875842 0.0 0.0 -120.81743028074408 -12.796002965882133
39.2311967809809 -1.3207891274498436 -1.0315905373099188 0.8978484922289689 57.90191464745262 0.5840642172143536 0.0 0.0 -120.81699196533187 -13.087943400942908
38.549502732901104 -1.2763980038538563 -0.8155482380452068 1.1947786073223878 60.8724328619359 0.5216582094644788 0.0 0.0 -120.81634568495124 -12.851484965793905
39.20527589308881 -1.3359589910807586 -0.8386324154690667 1.2638452904241697 56.36268846240696 0.49997838443161235 0.0 0.0 -120.81619974768466 -12.707506367864294
39.20527589308881 -1.3359589910807586 -0.8386324154690667 1.2638452904241697 56.36268846240696 0.49997838443161235 0.0 0.0 -120.81619974768466 -12.707506367864294
36.06371094421668 -1.2407182328963215 -0.8476561774248852 1.3893615795160252 52.59054430356607 0.5622863007756997 0.0 0.0 -120.8152378914168 -12.724363618997785
49.18809763925491 -1.5557382765889862 -1.0882060825535684 0.9623976878086768 48.57893217242703 0.5308767845917346 0.0 0.0 -120.81414714401016 -12.768748598031337
43.22325520932309 -1.2985656420100664 -0.969210509204844 1.2171196667363087 48.06001909311322 0.5502702117277288 0.0 0.0 -120.81358059648892 -12.660018526729983
56.101606149857254 -1.4214796211268124 -0.9729876103604838 0.8576818663293878 56.55081136837887 0.5097464731199689 0.0 0.0 -120.81355919172228 -12.961598797508362
56.101606149857254 -1.4214796211268124 -0.9729876103604838 0.8576818663293878 56.55081136837887 0.5097464731199689 0.0 0.0 -120.81355919172228 -12.961598797508362
62.59433776950383 -1.6195576627601067 -1.1445409700049325 0.5990766902486605 50.09464745718622 0.5586843936713658 0.0 0.0 -120.8119392521373 -13.225678105054014
62.59433776950383 -1.6195576627601067 -1.1445409700049325 0.5990766902486605 50.09464745718622 0.5586843936713658 0.0 0.0 -120.8119392521373 -13.225678105054014
42.34206022100099 -1.2206317662019757 -0.8888168245311849 1.1688635033552361 55.98367884960454 0.6327369305567508 0.0 0.0 -120.81129461333867 -12.971429092284232
38.664723849233155 -1.3000421308528645 -0.981332903912326 1.0098772233119124 56.14983033487828 0.5243909329106884 0.0 0.0 -120.81061096563892 -12.869857119236132
40.570548220239715 -1.4492634751655706 -0.8830217879742852 1.0421195305895823 59.52499773712752 0.5264566069706038 0.0 0.0 -120.80906846966711 -12.912621064225872
44.97141504035292 -1.2788613483379185 -1.0075146509408386 1.1158849252258713 51.69991159389002 0.6350773128256003 0.0 0.0 -120.80877251829565 -12.919719792606891
54.542609741324206 -1.4830984076510187 -1.001909652023116 0.771516048565372 58.7211692221864 0.5116501009955114 0.0 0.0 -120.80831853250936 -13.084357259896626
54.542609741324206 -1.4830984076510187 -1.001909652023116 0.771516048565372 58.7211692221864 0.5116501009955114 0.0 0.0 -120.80831853250936 -13.084357259896626
40.78554392226959 -1.2174881793363217 -1.0719179521163924 1.1667226224229579 49.16863521734608 0.5529183085268625 0.0 0.0 -120.80715124154898 -12.707693078938657
43.530877791681434 -1.3665864954709805 -0.8945822552315335 1.2010016569912751 55.36534545951756 0.532758297336203 0.0 0.0 -120.80707384314249 -12.775279133404299
34.314022014424516 -1.3391095593082434 -0.9610181760819714 1.112014286213783 55.478361218897994 0.5129112040536862 0.0 0.0 -120.80670055573212 -12.77851530130315
46.192437537284704 -1.4050154666288 -0.9375633515100121 1.1223636771691734 52.036876429079825 0.6092896305708939 0.0 0.0 -120.80535071245704 -12.88162036628351
38.65775339474236 -1.3272022264662686 -0.954058506445298 1.2836689079535828 51.18060216885169 0.5375990078532794 0.0 0.0 -120.80430625407168 -12.67753952409353
52.42351235998406 -1.502611878270073 -1.1586692616822538 0.7930217228573675 50.14549304433846 0.600809630885593 0.0 0.0 -120.80414690002995 -13.06548036982139
50.77656945614631 -1.5923847761789445 -1.042610225281368 0.8033933482878417 55.36409782609486 0.5915664290064732 0.0 0.0 -120.80369863068533 -13.138869471182984
