KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
47.85611913850688 -2.1445432193770064 -1.2999938207080244 0.7361538225582459 43.218316011845616 0.0 0.5 0.0 -38.133268078934755 -12.388423380252352
42.559782675635134 -2.075414263207265 -1.3822881395640871 0.5178032057572851 43.41280373180063 0.0 0.5 0.0 -36.98419287984204 -12.697839767873365
60.19474260831157 -2.0870744405586477 -1.2896741832655898 0.4730468251231113 47.30742220696377 0.0 0.5 0.0 -36.85257376102926 -12.866638182513377
74.28869600480415 -1.9791435762730063 -1.295970680118117 0.2838507685305689 37.74033076916343 0.0 0.5 0.0 -36.74182316274691 -13.127333060888176
52.10192218251823 -2.1013164892372433 -1.4673118665573606 0.8179217226270425 32.549136610494514 0.0 0.5 0.0 -36.56325986133563 -12.021668764317607
58.10059458979429 -2.1762568206261363 -1.4218112803588667 0.31265295885025035 36.94691156494872 0.0 0.5 0.0 -36.5505436621256 -13.012321238187669
65.48809944232715 -2.0818334536999927 -1.397768391679385 0.6687853477677465 32.75159868938198 0.0 0.5 0.0 -36.53225324243344 -12.190765933823906
62.186044500779914 -2.1539560480176645 -1.3434875385892304 0.25390317603736845 38.73362378183944 0.0 0.5 0.0 -36.411218975415295 -13.26211031071046
43.372004003158935 -1.9644924186331827 -1.124750273219741 1.059777034460387 42.90604200200119 0.0 0.5 0.0 -36.115098726479616 -12.119528234541445
59.820637848690325 -1.9791905170669193 -1.2510011958982075 0.3120293117636496 48.18787192301285 0.0 0.5 0.0 -36.047338704861694 -13.27987787791735
51.61668556737557 -1.8791227876715089 -1.4410611561111297 0.9140037223079133 31.68592301112596 0.0 0.5 0.0 -35.97215950632551 -11.91295595402553
54.72684516611999 -1.9815560841676567 -1.2106224171661886 0.6170238878730036 47.17858615034656 0.0 0.5 0.0 -35.90319606718809 -12.624898343907413
47.51445611241363 -1.9796639930328879 -1.4553846264882828 0.9010884986320619 33.67945063056524 0.0 0.5 0.0 -35.45711776866613 -11.984062545212858
59.98359678305594 -2.145567590713566 -1.4399698051476917 0.325002151939481 40.07364800694526 0.0 0.5 0.0 -35.44600767842295 -13.056141559274227
50.576809101423194 -2.0284341501570946 -1.2954994788547756 0.6625336612901295 40.797036377416646 0.0 0.5 0.0 -35.43515798154279 -12.418385433749776
52.15286531781893 -2.0482474472567516 -1.3738672394439981 0.38015254050367303 46.022125848000684 0.0 0.5 0.0 -35.29222263513309 -13.044340378433922
74.0470085776378 -1.9403031931326309 -1.4683111796304216 0.10611883233628797 32.06670275984722 0.0 0.5 0.0 -35.28590530415806 -13.936723841192208
61.75835726512336 -1.9275250241414454 -1.3689278431067886 0.4128850372307278 37.89640523759702 0.0 0.5 0.0 -35.26485403141593 -12.771850229522634
54.9902627973683 -2.2017568500887155 -1.3514538908525846 0.20116108352875522 45.73777840454718 0.0 0.5 0.0 -35.119208888442266 -13.657159636915562
59.23863785369577 -2.233466087512163 -1.3595860981487293 0.2836098970789178 42.4048399328922 0.0 0.5 0.0 -34.97787883690853 -13.244692302665168
54.221304152190754 -1.9581894294019213 -1.2947988907332508 0.5982315293865519 40.05836245032501 0.0 0.5 0.0 -34.729124064711364 -12.488322190945897
60.75894680738032 -1.937872163636921 -1.4305983757047849 0.11567864919240964 39.77077001215148 0.0 0.5 0.0 -34.72182409910401 -14.066134993197462
52.36320225165093 -1.9986159607201817 -1.1715992127156092 0.8166768329868405 43.90909043969354 0.0 0.5 0.0 -34.71104753068156 -12.322207184547683
51.28035370760692 -1.9553944953923985 -1.3249167316424222 0.8937578003366533 37.72136026780965 0.0 0.5 0.0 -34.66796655819906 -12.103249362488759
66.06339192276802 -2.0498252312795575 -1.4965777662941573 0.2747370343706984 35.764052349012616 0.0 0.5 0.0 -34.49252669763945 -13.105328340087262
61.08489134011991 -2.2150785108116264 -1.4412356162924584 0.20047088859589787 37.34586492144346 0.0 0.5 0.0 -34.48580558600907 -13.457847843530644
52.70478660355895 -1.9449443427506607 -1.167963583383493 0.8796948020173896 42.57654095767835 0.0 0.5 0.0 -34.48312294809739 -12.235793760107068
62.35952888330417 -2.04611830611087 -1.2915560848215213 0.11583120497440659 43.3319692087461 0.0 0.5 0.0 -34.38255649366118 -14.150581425042251
49.694824660708846 -1.8507194030028247 -1.209940041075952 0.9599028096846333 39.522242326556956 0.0 0.5 0.0 -34.28382539371766 -12.100201298919384
57.46681823122626 -2.156898252905448 -1.276034846952112 0.34813287935844106 44.7255850233874 0.0 0.5 0.0 -34.269563787569595 -13.0998307193743
61.003940676886295 -1.9324694109131328 -1.2825623054004263 0.6480685875577974 44.040015086277954 0.0 0.5 0.0 -34.25703509567552 -12.513695485115804
55.2385136183324 -1.8540965723657081 -1.2726456612833732 0.8434853757867129 37.773235168911114 0.0 0.5 0.0 -34.23383026926636 -12.147170122783047
52.682109505051145 -2.192491937813495 -1.327267699555669 0.2975630134527063 45.21742578949099 0.0 0.5 0.0 -34.20135721837414 -13.262245219365369
50.80760411513853 -1.9520238617421155 -1.3351447723941983 0.6743084801693608 43.17258690725508 0.0 0.5 0.0 -34.141903238397184 -12.460070541825164
70.23951853185935 -2.016339823999191 -1.406432784237157 0.36490106713705295 33.695538994545295 0.0 0.5 0.0 -34.12758194970825 -12.771618257173586
58.29966130642631 -1.8711997719722955 -1.2880058488552177 0.5724700978563226 42.83319552736292 0.0 0.5 0.0 -34.043055620681 -12.594170235616229
70.15406691392315 -2.03818577571175 -1.4518665175154268 0.39783612285289294 34.34492633395379 0.0 0.5 0.0 -34.0388373739073 -12.70852124875923
47.19162292279733 -1.8866564689566256 -1.3099946259426802 0.8258875438450061 39.02587600667789 0.0 0.5 0.0 -34.034897658253065 -12.195738304314256
63.054277825222215 -2.2018617881765956 -1.3312838352410776 0.11758093454716595 42.44689717347006 0.0 0.5 0.0 -33.88291067626384 -14.115019790592527
54.84007571682869 -2.0520446481939505 -1.4365332927912684 0.4847313121040103 37.09797175493299 0.0 0.5 0.0 -33.848810639958685 -12.601027267874862
54.62931468725516 -2.199312947898296 -1.3314364235902627 0.2391850169830317 45.27076889293997 0.0 0.5 0.0 -33.820831064270585 -13.476564924920115
61.05564261462422 -1.9410506818547382 -1.2812318821655952 0.8487906125558535 36.26913044224187 0.0 0.5 0.0 -33.76590819932586 -12.101839337069112
67.49783118153186 -1.8980330597757575 -1.3021000598804888 0.6216876933002348 36.113129615431646 0.0 0.5 0.0 -33.75101668722558 -12.351073022404163
71.33677577859733 -2.029615013602653 -1.3399701755370348 0.3266674477941712 39.483297396661776 0.0 0.5 0.0 -33.70731147143926 -13.036371622860571
53.04640046655836 -2.1304191281014107 -1.385062885909006 0.7661173712359044 36.469580894641005 0.0 0.5 0.0 -33.69294142256438 -12.18654183753008
