2023-02-27T04:48:00.000 ps1::g 19.350522172867663 0.05
2023-03-01T09:36:00.000 ps1::g 22.316233810302457 0.05
2023-03-01T16:48:00.000 ps1::g 22.604900681315257 0.05
2023-03-02T07:12:00.000 ps1::g 23.169652693987395 0.05
2023-03-03T04:48:00.000 ps1::g 23.91384934124595 0.05
2023-02-26T04:48:00.000 ps1::r 17.45907865224319 0.05
2023-02-27T09:36:00.000 ps1::r 18.64527614836848 0.05
2023-02-27T19:12:00.000 ps1::r 19.10165151075919 0.05
2023-02-28T21:36:00.000 ps1::r 20.3237546830155 0.05
2023-03-02T02:24:00.000 ps1::r 21.284041176684333 0.05
2023-03-02T07:12:00.000 ps1::r 21.416699401360578 0.05
2023-03-02T21:36:00.000 ps1::r 21.765512462706724 0.05
2023-03-05T12:00:00.000 ps1::r 23.171504516792517 0.05
2023-03-07T00:00:00.000 ps1::r 23.912154116208942 0.05
2023-03-07T02:24:00.000 ps1::r 23.960709766706337 0.05
2023-02-25T16:48:00.000 ps1::i 17.548268736153474 0.05
2023-02-26T04:48:00.000 ps1::i 17.402592807571608 0.05
2023-02-27T04:48:00.000 ps1::i 17.803964818520967 0.05
2023-03-02T04:48:00.000 ps1::i 20.06859061081407 0.05
2023-03-02T12:00:00.000 ps1::i 20.220691430151252 0.05
2023-03-04T09:36:00.000 ps1::i 21.261916977025262 0.05
2023-03-05T00:00:00.000 ps1::i 21.556542046215373 0.05
2023-03-05T02:24:00.000 ps1::i 21.599596900275024 0.05
2023-03-05T09:36:00.000 ps1::i 21.733218322150822 0.05
2023-03-05T19:12:00.000 ps1::i 21.939465266920624 0.05
2023-03-07T09:36:00.000 ps1::i 22.664444746666955 0.05
2023-03-08T04:48:00.000 ps1::i 22.989895805546816 0.05
2023-03-10T00:00:00.000 ps1::i 23.661023258766246 0.05
2023-02-25T02:24:00.000 ps1::z 21.68564228260889 0.05
2023-02-26T09:36:00.000 ps1::z 17.317978193623986 0.05
2023-02-27T16:48:00.000 ps1::z 17.7330892574628 0.05
2023-02-28T00:00:00.000 ps1::z 17.977457078879375 0.05
2023-02-28T02:24:00.000 ps1::z 18.04473397890201 0.05
2023-02-28T16:48:00.000 ps1::z 18.490763580831995 0.05
2023-03-01T09:36:00.000 ps1::z 18.947950725106487 0.05
2023-03-02T19:12:00.000 ps1::z 19.65179385521678 0.05
2023-03-03T04:48:00.000 ps1::z 19.8515836459315 0.05
2023-03-03T09:36:00.000 ps1::z 19.94796219569698 0.05
2023-03-05T12:00:00.000 ps1::z 20.834530755907352 0.05
2023-03-07T02:24:00.000 ps1::z 21.528489188671426 0.05
2023-03-07T21:36:00.000 ps1::z 21.840356389875637 0.05
2023-03-09T02:24:00.000 ps1::z 22.291203971580906 0.05
2023-03-10T16:48:00.000 ps1::z 22.802875436985225 0.05
2023-02-25T09:36:00.000 ps1::y 19.143431120472307 0.05
2023-02-26T14:24:00.000 ps1::y 17.221077380520686 0.05
2023-02-26T21:36:00.000 ps1::y 17.199541215716792 0.05
2023-02-28T00:00:00.000 ps1::y 17.86499189986437 0.05
2023-03-03T04:48:00.000 ps1::y 19.529838183570696 0.05
2023-03-04T19:12:00.000 ps1::y 20.168709318670153 0.05
2023-03-05T00:00:00.000 ps1::y 20.24855695872612 0.05
2023-03-06T00:00:00.000 ps1::y 20.640408965802415 0.05
2023-03-07T14:24:00.000 ps1::y 21.222383594077467 0.05
2023-03-07T21:36:00.000 ps1::y 21.325914494755082 0.05
2023-03-08T07:12:00.000 ps1::y 21.463738804883327 0.05
2023-03-10T00:00:00.000 ps1::y 21.978597458625472 0.05
2023-03-10T04:48:00.000 ps1::y 22.013313581219887 0.05
2023-03-10T14:24:00.000 ps1::y 22.13355581457486 0.05
2023-03-11T21:36:00.000 ps1::y 22.4730588957646 0.05
2023-02-27T12:00:00.000 2massj 17.46989613065397 0.05
2023-02-28T00:00:00.000 2massj 17.767409481952544 0.05
2023-02-28T14:24:00.000 2massj 18.154002660749494 0.05
2023-03-01T21:36:00.000 2massj 18.760794594564707 0.05
2023-03-02T02:24:00.000 2massj 18.847508691106867 0.05
2023-03-02T14:24:00.000 2massj 19.02880026239203 0.05
2023-03-04T00:00:00.000 2massj 19.415854158848546 0.05
2023-03-04T14:24:00.000 2massj 19.620363808419764 0.05
2023-03-05T14:24:00.000 2massj 19.982612040192226 0.05
2023-03-06T02:24:00.000 2massj 20.109700312744586 0.05
2023-03-07T14:24:00.000 2massj 20.657559247316236 0.05
2023-03-07T21:36:00.000 2massj 20.773084260714214 0.05
2023-03-08T07:12:00.000 2massj 20.91949809086895 0.05
2023-03-10T07:12:00.000 2massj 21.53535612083759 0.05
2023-03-10T09:36:00.000 2massj 21.55409157370967 0.05
2023-02-26T02:24:00.000 2massh 16.799337989867045 0.05
2023-02-27T09:36:00.000 2massh 17.493718575805072 0.05
2023-02-27T16:48:00.000 2massh 17.622574012670032 0.05
2023-02-28T00:00:00.000 2massh 17.751359373200767 0.05
2023-02-28T07:12:00.000 2massh 17.87326479792974 0.05
2023-02-28T09:36:00.000 2massh 17.909144282115793 0.05
2023-02-28T16:48:00.000 2massh 18.019747576742688 0.05
2023-02-28T19:12:00.000 2massh 18.065744111862017 0.05
2023-03-01T12:00:00.000 2massh 18.375237198089735 0.05
2023-03-02T12:00:00.000 2massh 18.8049602268678 0.05
2023-03-04T04:48:00.000 2massh 19.528001058903804 0.05
