2023-02-26T00:00:00.000 ps1::g 18.39736180995485 0.05
2023-02-26T14:24:00.000 ps1::g 18.340841866130894 0.05
2023-02-26T21:36:00.000 ps1::g 18.303993160627705 0.05
2023-02-27T12:00:00.000 ps1::g 18.75028517176885 0.05
2023-02-27T14:24:00.000 ps1::g 18.84740815362504 0.05
2023-02-28T02:24:00.000 ps1::g 19.29743541267527 0.05
2023-02-28T04:48:00.000 ps1::g 19.376589969663648 0.05
2023-02-28T09:36:00.000 ps1::g 19.47036467916677 0.05
2023-03-01T09:36:00.000 ps1::g 19.998933975431584 0.05
2023-03-02T16:48:00.000 ps1::g 20.632610479967408 0.05
2023-03-05T04:48:00.000 ps1::g 22.125557825358598 0.05
2023-03-06T07:12:00.000 ps1::g 22.7511972856919 0.05
2023-03-06T16:48:00.000 ps1::g 22.945021055994197 0.05
2023-02-26T07:12:00.000 ps1::r 18.244942889806232 0.05
2023-02-27T00:00:00.000 ps1::r 17.78298694164325 0.05
2023-03-01T00:00:00.000 ps1::r 19.07076778255915 0.05
2023-03-03T09:36:00.000 ps1::r 19.989685889393733 0.05
2023-03-03T21:36:00.000 ps1::r 20.15043304532553 0.05
2023-03-04T02:24:00.000 ps1::r 20.24162172634258 0.05
2023-03-04T12:00:00.000 ps1::r 20.381166810462524 0.05
2023-03-05T00:00:00.000 ps1::r 20.562402680835184 0.05
2023-03-05T07:12:00.000 ps1::r 20.671999847258448 0.05
2023-03-06T00:00:00.000 ps1::r 20.94704495345583 0.05
2023-03-06T21:36:00.000 ps1::r 21.325318307056826 0.05
2023-03-07T00:00:00.000 ps1::r 21.360373354473914 0.05
2023-03-08T00:00:00.000 ps1::r 21.838542430781274 0.05
2023-03-09T16:48:00.000 ps1::r 22.687620334204627 0.05
2023-03-11T14:24:00.000 ps1::r 23.702435405325716 0.05
2023-02-25T04:48:00.000 ps1::i 16.490089001495466 0.05
2023-02-25T09:36:00.000 ps1::i 16.24212650046057 0.05
2023-03-01T21:36:00.000 ps1::i 18.168365746270517 0.05
2023-03-02T07:12:00.000 ps1::i 18.435278986639176 0.05
2023-03-02T09:36:00.000 ps1::i 18.446251951310984 0.05
2023-03-03T19:12:00.000 ps1::i 19.336731362275188 0.05
2023-03-04T16:48:00.000 ps1::i 19.85287643973861 0.05
2023-03-05T21:36:00.000 ps1::i 20.463842227171032 0.05
2023-03-06T00:00:00.000 ps1::i 20.461525209701264 0.05
2023-03-06T16:48:00.000 ps1::i 20.850729715822894 0.05
2023-03-07T04:48:00.000 ps1::i 21.067655491894 0.05
2023-03-10T14:24:00.000 ps1::i 22.67294672650937 0.05
2023-03-10T19:12:00.000 ps1::i 22.7467849888774 0.05
2023-03-11T12:00:00.000 ps1::i 22.98820070334496 0.05
2023-03-11T16:48:00.000 ps1::i 23.04198861653517 0.05
2023-02-25T16:48:00.000 ps1::z 17.86381619001385 0.05
2023-02-25T21:36:00.000 ps1::z 17.75830569422333 0.05
2023-03-01T16:48:00.000 ps1::z 17.903779187131384 0.05
2023-03-02T04:48:00.000 ps1::z 18.07425344933813 0.05
2023-03-02T07:12:00.000 ps1::z 18.093981015093256 0.05
2023-03-02T09:36:00.000 ps1::z 18.116137309156397 0.05
2023-03-03T02:24:00.000 ps1::z 18.325984039749947 0.05
2023-03-03T14:24:00.000 ps1::z 18.479033900750245 0.05
2023-03-04T04:48:00.000 ps1::z 18.630427389073866 0.05
2023-03-04T21:36:00.000 ps1::z 18.86415794696672 0.05
2023-03-05T00:00:00.000 ps1::z 18.905268783245674 0.05
2023-03-07T02:24:00.000 ps1::z 19.64850556985716 0.05
2023-03-07T07:12:00.000 ps1::z 19.724493104242512 0.05
2023-03-07T09:36:00.000 ps1::z 19.75135928884967 0.05
2023-03-11T16:48:00.000 ps1::z 20.863880573409205 0.05
2023-02-26T21:36:00.000 ps1::y 16.043972620813093 0.05
2023-02-28T07:12:00.000 ps1::y 16.89897159624364 0.05
2023-03-01T16:48:00.000 ps1::y 17.604408446507094 0.05
2023-03-02T16:48:00.000 ps1::y 17.939765439800237 0.05
2023-03-02T21:36:00.000 ps1::y 17.98951481803595 0.05
2023-03-03T19:12:00.000 ps1::y 18.2391004084196 0.05
2023-03-04T16:48:00.000 ps1::y 18.481003504523844 0.05
2023-03-05T09:36:00.000 ps1::y 18.615962860097905 0.05
2023-03-06T00:00:00.000 ps1::y 18.797071273503214 0.05
2023-03-08T16:48:00.000 ps1::y 19.588712532705664 0.05
2023-03-09T04:48:00.000 ps1::y 19.71762678520193 0.05
2023-03-09T19:12:00.000 ps1::y 19.891614103325054 0.05
2023-03-09T21:36:00.000 ps1::y 19.92826507816344 0.05
2023-03-10T16:48:00.000 ps1::y 20.098646882551513 0.05
2023-03-11T21:36:00.000 ps1::y 20.343340754193846 0.05
2023-02-25T12:00:00.000 2massj 16.503873605096047 0.05
2023-02-26T02:24:00.000 2massj 14.892657904302865 0.05
2023-03-02T19:12:00.000 2massj 17.24032029164438 0.05
2023-03-03T16:48:00.000 2massj 17.59326868966004 0.05
2023-03-04T02:24:00.000 2massj 17.792301871514674 0.05
2023-03-04T09:36:00.000 2massj 17.89020154457583 0.05
2023-03-04T14:24:00.000 2massj 17.959204408489096 0.05
2023-03-06T21:36:00.000 2massj 18.961334632249653 0.05
2023-03-08T07:12:00.000 2massj 19.385606300549227 0.05
2023-03-08T14:24:00.000 2massj 19.440564308380964 0.05
2023-03-09T04:48:00.000 2massj 19.590777672283878 0.05
2023-03-10T02:24:00.000 2massj 19.847536934336556 0.05
2023-03-10T14:24:00.000 2massj 20.01493027534054 0.05
2023-03-10T21:36:00.000 2massj 20.11867743342487 0.05
2023-03-11T07:12:00.000 2massj 20.155928555549558 0.05
2023-02-28T00:00:00.000 2massh 16.581032900747687 0.05
2023-02-28T14:24:00.000 2massh 16.806611067624623 0.05
2023-03-02T19:12:00.000 2massh 17.442841511554875 0.05
2023-03-04T02:24:00.000 2massh 17.808391384638522 0.05
2023-03-06T04:48:00.000 2massh 18.37625887813016 0.05
2023-03-08T16:48:00.000 2massh 19.00711240528488 0.05
2023-03-09T04:48:00.000 2massh 19.12575351970827 0.05
2023-03-09T21:36:00.000 2massh 19.296018217332232 0.05
2023-03-10T00:00:00.000 2massh 19.314600179974008 0.05
2023-03-10T02:24:00.000 2massh 19.3320763017943 0.05
2023-03-10T07:12:00.000 2massh 19.372689851095046 0.05
2023-03-11T00:00:00.000 2massh 19.511916273964506 0.05
2023-03-11T02:24:00.000 2massh 19.533689444938133 0.05
2023-03-11T04:48:00.000 2massh 19.552436443141275 0.05
2023-03-11T16:48:00.000 2massh 19.63590388912469 0.05
2023-02-25T21:36:00.000 2massks 20.479577516296246 0.05
2023-02-27T16:48:00.000 2massks 16.46605174061627 0.05
2023-02-27T21:36:00.000 2massks 16.506694045734154 0.05
2023-03-02T12:00:00.000 2massks 17.11994447903636 0.05
2023-03-02T14:24:00.000 2massks 17.156083780933894 0.05
2023-03-02T19:12:00.000 2massks 17.242855959393445 0.05
2023-03-04T12:00:00.000 2massks 17.839747827151268 0.05
2023-03-05T00:00:00.000 2massks 18.00521905690534 0.05
2023-03-05T04:48:00.000 2massks 18.073350275042245 0.05
2023-03-07T14:24:00.000 2massks 18.737005217964995 0.05
2023-03-08T02:24:00.000 2massks 18.86728918725459 0.05
2023-03-08T09:36:00.000 2massks 18.931461517824914 0.05
2023-03-09T00:00:00.000 2massks 19.047723602270924 0.05
2023-03-09T02:24:00.000 2massks 19.06789896679932 0.05
2023-03-10T12:00:00.000 2massks 19.31904203767806 0.05
