KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
26.372466912484295 -2.5604355617315884 -1.8996913311244643 0.24436757913102322 36.9169052355498 0.0 1.0 0.0 -97.23781558081133 -13.251556090710231
26.97051385471777 -1.370447497690383 -1.2463874350969923 0.36045834943567023 81.96588668928766 0.0 1.0 0.0 -96.80704355496565 -13.672263936415732
42.79701042158169 -2.440571038647931 -1.2013686780866668 0.9172675475400864 74.35553275532116 0.0 1.0 0.0 -96.4645524395638 -12.763433665509158
27.13318866952528 -1.2873099162946953 -1.1245520729109617 1.4879170933544439 60.70699088286589 0.0 1.0 0.0 -96.36260816093224 -12.333329606080534
32.058729113783144 -2.604118783452912 -1.30805606603538 0.4919771811463133 86.78866570276766 0.0 1.0 0.0 -96.29905432396465 -13.437302117217925
48.115145526400575 -2.8297140801378187 -1.8561696743783784 0.4249904983669832 37.686708310350426 0.0 1.0 0.0 -96.17877093402564 -12.73911441900167
42.77374665502278 -1.0229805297871877 -1.1108307297409006 1.374111599309464 69.35195887941157 0.0 1.0 0.0 -96.09622894764725 -12.482495166283117
46.21620520102779 -2.549308861675037 -1.593596106392606 1.2031849252036682 52.31257805541551 0.0 1.0 0.0 -96.04345247930037 -12.250217288438407
21.021888188094394 -1.2057974596030017 -1.0043159242368471 0.8221933778519476 92.0120919266292 0.0 1.0 0.0 -96.01049569950628 -13.056852554525982
17.682514771470927 -1.575432768329357 -1.626953956834384 0.9272634527221602 62.17965063754336 0.0 1.0 0.0 -95.86396060326221 -12.577027482927456
61.82261784450879 -1.8934672794014622 -1.4577029520993392 1.1357249621863745 49.51634941495031 0.0 1.0 0.0 -95.86388880297153 -12.223924514500382
23.753983950422978 -1.570821646161125 -1.2188344867179235 1.0663790428274997 80.64183158562116 0.0 1.0 0.0 -95.72608138889817 -12.746859940030348
22.370495030259846 -2.858006775106671 -1.8974726674006828 0.70940038800077 33.354957075632875 0.0 1.0 0.0 -95.67180913107796 -12.159702450943499
43.4414465831548 -2.0824940725169396 -1.2195639632992867 1.044416483102663 61.955940948844386 0.0 1.0 0.0 -95.66497744913455 -12.495707671785311
60.935551685646146 -2.6411259006436696 -1.3378421107941991 0.940899828282168 58.69018582384264 0.0 1.0 0.0 -95.5542069247993 -12.509188561418908
22.723874747870024 -2.848918553037875 -1.7259985029208926 0.6638239894469607 46.348522066343214 0.0 1.0 0.0 -95.4813317850995 -12.544313694987737
40.07598498277905 -2.3997460238068387 -1.3787337012734397 1.0584948923224793 71.31795624516214 0.0 1.0 0.0 -95.41931287022079 -12.628383690778477
71.09962852816 -2.2736567210607093 -1.7040618821209506 1.3600579458335065 38.83761831357734 0.0 1.0 0.0 -95.37329978203243 -11.905593306546052
74.53720792444665 -2.841215845910669 -1.8043014275855576 1.1320910417016 31.179807291661852 0.0 1.0 0.0 -95.33541828868726 -11.763089279058903
30.034411462498994 -2.604021926556437 -1.281943334795641 0.6840816796325894 84.0011494787121 0.0 1.0 0.0 -95.30001348864066 -13.113589481561151
51.596857911127294 -1.813941676840977 -1.4911195995047346 0.6631923617140962 70.0415368292716 0.0 1.0 0.0 -95.28862711840785 -12.958020714389754
61.886655456458385 -2.0002832591224307 -1.329644946766173 0.9482713496133552 62.56375571199245 0.0 1.0 0.0 -95.22913761302873 -12.567770111472349
43.24459467923299 -1.4561143758449036 -1.21806656156019 0.7192401305094083 85.28079978405687 0.0 1.0 0.0 -95.2144123723518 -13.087096892700345
18.46846178333267 -1.1921369831682103 -1.191010948080546 0.8991463709041868 88.8500618323639 0.0 1.0 0.0 -95.2065711175024 -12.955665724749824
38.6301378944694 -2.8082057019899267 -1.8700567776455777 0.5220290865708725 31.15331560403182 0.0 1.0 0.0 -95.19227909597275 -12.358623898829755
44.517207133677715 -2.604068268214508 -1.2337418941550937 0.760840153082816 72.1081730336069 0.0 1.0 0.0 -95.18145010093467 -12.873744534552092
73.18568154751986 -2.621416723147421 -1.3427986136624104 0.901256728525842 62.24422829335809 0.0 1.0 0.0 -95.13685232469346 -12.598107302451822
22.399592648457038 -2.4420574263415205 -1.5387654537176148 0.7732891391295423 46.016261782185936 0.0 1.0 0.0 -95.12907196936122 -12.411657613048432
32.29965899180776 -2.7213984401148394 -1.8879609626065024 0.6278412006036346 30.82782919962019 0.0 1.0 0.0 -95.07424299406436 -12.184301081691325
25.625957629840133 -1.8550997920288006 -1.442843068997746 0.6624344296507462 82.32721859451918 0.0 1.0 0.0 -95.0410354180849 -13.120604974807078
45.12534674508786 -1.9915594858618209 -1.1032454378322973 1.0281396194554409 83.3913029095223 0.0 1.0 0.0 -95.01080400464875 -12.802464423715303
47.131782357061496 -2.3321689890850044 -1.3468460392886983 1.344252480403563 53.11894643461446 0.0 1.0 0.0 -94.99082000573779 -12.222249597492677
74.47970115053404 -2.4349555967681913 -1.819689149867751 0.7010522973407459 34.16207752681455 0.0 1.0 0.0 -94.92992103623017 -12.193419093298264
46.984152472540686 -1.7592199238009243 -1.3793467978998963 1.129515408792989 50.375050433423404 0.0 1.0 0.0 -94.91177285831792 -12.24402715431754
32.802049657208045 -2.008540436744907 -1.6026730318485412 0.7383422692832264 46.6056197259075 0.0 1.0 0.0 -94.90213790329979 -12.461470084355359
72.18679757665532 -2.4355592979136875 -1.6566424206519912 1.485110632905954 37.67047043167147 0.0 1.0 0.0 -94.90089626244537 -11.856384350684404
40.90357731809676 -1.9348632677480244 -1.1594074032104824 0.6586548958502046 93.50170955980434 0.0 1.0 0.0 -94.86414445430454 -13.252747335754663
36.85922710329149 -2.3312640663151907 -1.4870967589516444 1.2393661556346975 58.9560206347909 0.0 1.0 0.0 -94.86360512862886 -12.356583036367299
66.00616394010578 -2.0567049844020655 -1.5272438031616486 0.7822864286195604 54.27317056935613 0.0 1.0 0.0 -94.79645773701779 -12.567557357423292
71.20252899114185 -2.262520562710113 -1.607038590525315 1.242507301797373 45.875322592140655 0.0 1.0 0.0 -94.78448326159555 -12.104643192801248
29.06020948669192 -1.2361712431071368 -1.4258479950486316 1.3685344050139432 53.26671315187593 0.0 1.0 0.0 -94.77985167774338 -12.219739889545417
25.032760018303357 -2.517642413917902 -1.5984525171717587 1.1067121891323122 38.72888249300922 0.0 1.0 0.0 -94.75875688572802 -11.992208119248527
25.06974679807937 -1.3046293764554424 -1.5045233320551916 1.4551496164754796 47.126848461605924 0.0 1.0 0.0 -94.72546118557112 -12.083377230329369
67.10605554787668 -2.495848301211855 -1.4463738494709801 0.5114309091368563 51.01251555349595 0.0 1.0 0.0 -94.70533507953553 -12.870426218807998
44.629809499638505 -2.9546702220816807 -1.5488251570507652 1.3845816159719748 53.43635680630661 0.0 1.0 0.0 -94.70492047288761 -12.219762771480443
19.007039916262485 -1.9938327053569371 -1.506891829211138 1.174097440658175 61.87851856169907 0.0 1.0 0.0 -94.68386763546931 -12.42984515294346
32.31648495081766 -2.720583475993649 -1.856226817974281 0.7443567990308417 36.812195390348734 0.0 1.0 0.0 -94.64995946041641 -12.219008914985233
20.46828228904637 -1.6521769075690558 -1.4384698546376686 1.4032400090724464 39.234780721503284 0.0 1.0 0.0 -94.64803996891835 -11.907499677686339
16.957286136310035 -2.3049254825714205 -1.524705749447174 0.5732490901702202 49.31996781094635 0.0 1.0 0.0 -94.63610904776966 -12.73397814210184
34.283666291414804 -2.411611198106509 -1.5914320891399147 1.3088704554564714 51.26355583472694 0.0 1.0 0.0 -94.61538572694025 -12.195514539785872
70.9567823150924 -2.935866320858655 -1.4102148753158734 0.6484215434662541 62.5441339670724 0.0 1.0 0.0 -94.57559606914363 -12.864003295756929
