KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
56.22189695855076 -2.5354864794403267 -0.5666753309169374 0.9699316009326848 52.42442993900746 0.0 1.0 0.0 -117.87051505777873 -12.375762332999843
53.747783833433196 -2.594062703920489 -0.8822316973607731 1.4831000582699128 34.98935230822686 0.0 1.0 0.0 -117.74978197289401 -11.782726372968478
45.56635457718046 -2.091489362942112 -0.7996226024252397 0.9376145636171386 33.19427691107336 0.0 1.0 0.0 -117.31989066937348 -11.94169661091286
38.658240288008685 -1.9084628588953862 -0.5459760536559983 0.9515053858623351 39.64741613902501 0.0 1.0 0.0 -117.3098069352644 -12.109296516029717
70.09761423252222 -1.9214915127474839 -0.6232952428665364 1.1990983428907245 30.836236475070155 0.0 1.0 0.0 -116.8814696295891 -11.72325436953189
47.762149159276774 -1.949613723110173 -0.790454416009192 1.2173509942761394 34.59098836700507 0.0 1.0 0.0 -116.85940844209668 -11.831232846568657
63.42494552806619 -2.9269639944491423 -0.6699629263066713 1.311831555777124 37.975540230043094 0.0 1.0 0.0 -116.48079725254819 -11.894687597755091
70.50230219271403 -1.9472989180662745 -0.6734509315451689 0.7483905550019199 32.04449823870003 0.0 1.0 0.0 -116.45716690090171 -12.075943677535466
58.13277555190086 -2.6950010454745605 -0.6929478274811602 0.303794270668264 46.9319387053673 0.0 1.0 0.0 -116.2230526222716 -13.279364734054615
30.741501948265835 -2.532872494556845 -0.724489740759136 0.728286339991265 42.902220494596484 0.0 1.0 0.0 -116.20414206161439 -12.389834793421475
60.73798728001172 -2.0956576638308677 -0.6735320492024344 0.42133032481497495 48.953175612247875 0.0 1.0 0.0 -115.96141400943401 -13.008798308759985
61.57909152189635 -2.640534888276456 -0.5350810436750026 1.210743363148744 49.92532780420077 0.0 1.0 0.0 -115.92644648566288 -12.20063074299263
54.0984306091592 -2.5517636162690502 -0.7891188326715772 1.0306661245061317 33.43542322341826 0.0 1.0 0.0 -115.91571599761883 -11.887017062327828
48.922707417833124 -2.67506482906824 -0.6775230239870456 0.5419200566367859 42.17340517579714 0.0 1.0 0.0 -115.87393664068708 -12.627693426529223
61.2048478960598 -1.8260301287411755 -0.7018184874381372 0.842856701481559 35.049281877489776 0.0 1.0 0.0 -115.82616247480793 -12.072884388840988
48.749501731704555 -2.3490920639206614 -0.7291250712623709 1.116383295249101 44.5520959389599 0.0 1.0 0.0 -115.72379722247538 -12.127499143090176
50.471209672017764 -2.335421012030228 -0.7428915844927344 0.7225440727586545 37.703597404237044 0.0 1.0 0.0 -115.6853067903106 -12.267142798755955
64.00416095438038 -2.2149166511560363 -0.7130677514193242 1.2881240409647479 31.220176211329406 0.0 1.0 0.0 -115.67970967230724 -11.705392358728659
67.62612586797887 -2.5908433130235236 -0.5051966660491507 0.33505817394981213 50.748728954960825 0.0 1.0 0.0 -115.6689227385246 -13.26295118627883
51.69598622105796 -1.8581580211263906 -0.6764507426944588 1.341891802657741 31.833452527373808 0.0 1.0 0.0 -115.63632261300504 -11.710780702634327
67.91730523111619 -2.9529763463951637 -0.6032731315350004 1.3513687173401334 40.780227414093844 0.0 1.0 0.0 -115.60326793951778 -11.956299607402713
74.28544214925472 -2.4298826899365196 -0.7542259356922671 0.4450155522434482 38.2689551546828 0.0 1.0 0.0 -115.53395321014511 -12.711344506611248
