

    0.624115387162973058E-05    0.334382257573166214E+03   -0.637292174846785242E-01   -0.252901667868235513E+01   -0.168268463883517239E+01   -0.409287701393471082E+01    0.927646379257832265E+01
    0.625269584133416204E-05    0.334377405585663780E+03   -0.342462782871931770E-01   -0.295252648378705462E+01   -0.173510556359848955E+01   -0.366165859345123579E+01    0.515332180341915702E+01
    0.625162326055376186E-05    0.334376591954962294E+03   -0.864047346571092667E-01   -0.293000290811701358E+01   -0.174095736143781177E+01   -0.410437704872118214E+01    0.563384311072879207E+01
    0.625780692427709048E-05    0.334373457936100579E+03   -0.193017063045425596E-01   -0.270474249072939310E+01   -0.177837608174640915E+01   -0.380355411193736170E+01    0.642612102718198130E+01
    0.625953272914296856E-05    0.334371749705556340E+03   -0.370879243261632296E-01   -0.269828212239026932E+01   -0.167089324752299784E+01   -0.380046647729666631E+01    0.758944672942438725E+01
    0.626214011779506015E-05    0.334369760047317016E+03   -0.429981668268336059E-01   -0.266784502752746322E+01   -0.175835044440484878E+01   -0.357058684120591163E+01    0.639682198538961977E+01
    0.626493966302876220E-05    0.334367709391396716E+03   -0.841698542941930195E-01   -0.266836803449926041E+01   -0.154927606424396713E+01   -0.384965788029852618E+01    0.807716315058483403E+01
    0.627420264658534515E-05    0.334363597751056830E+03   -0.558592887664882062E-01   -0.256109474655131741E+01   -0.179791771973051606E+01   -0.411877995993381418E+01    0.889402576830027769E+01
    0.627655999987370985E-05    0.334361689711043198E+03   -0.638793339200870447E-01   -0.303939551065467217E+01   -0.171251167813309735E+01   -0.375338950703864604E+01    0.466096848933676267E+01
    0.629911392221048246E-05    0.334353359139925487E+03   -0.329325368578472361E-01   -0.260330993105620134E+01   -0.165557544091316333E+01   -0.375074625729634725E+01    0.785350591721311186E+01
    0.632542587343131317E-05    0.334343865626172203E+03   -0.896884565010397788E-01   -0.235215269600739862E+01   -0.179769597157295902E+01   -0.427010350862105259E+01    0.933789391587120399E+01
    0.633096178425415509E-05    0.334340959285893234E+03   -0.431780206609157988E-01   -0.304481148106581490E+01   -0.159796359872794702E+01   -0.367537001358311066E+01    0.457798572949066696E+01
    0.632877485651035739E-05    0.334340493534706354E+03   -0.786927801009518757E-01   -0.291546284271603318E+01   -0.164463946887713885E+01   -0.405167145889221025E+01    0.558326706121311034E+01
    0.633006298955340650E-05    0.334338929766279193E+03   -0.955076472551902173E-01   -0.226715655439144070E+01   -0.170015811836322683E+01   -0.371530558276790579E+01    0.111573148254768153E+02
    0.634818519218235615E-05    0.334332055451305678E+03   -0.865343659359931461E-01   -0.255812073673570861E+01   -0.179358932986209907E+01   -0.351147966857423910E+01    0.677236468594040986E+01
    0.635449346643790387E-05    0.334328912274086122E+03   -0.565137477143564382E-01   -0.251850898027365400E+01   -0.173116061757257644E+01   -0.418837029907375946E+01    0.832734237089888651E+01
    0.635124766086453005E-05    0.334328777375147638E+03   -0.629544238379491083E-01   -0.259655980381542140E+01   -0.167158988834949951E+01   -0.402539892318156145E+01    0.879137647407184808E+01
    0.636720940967817559E-05    0.334322600607720517E+03   -0.802857419446112719E-01   -0.292007733552424043E+01   -0.164390711453011984E+01   -0.366527976327214855E+01    0.595515260624159914E+01
    0.636488791503205610E-05    0.334322173205859372E+03   -0.851224864474462439E-01   -0.236926010740134796E+01   -0.166489925112680770E+01   -0.369264463292960876E+01    0.105238651604357862E+02
    0.637295516480486023E-05    0.334318483150154975E+03   -0.647370670517220803E-01   -0.288518000394074381E+01   -0.172938865103969897E+01   -0.411151730632998103E+01    0.574008910605346934E+01
    0.637050514007411776E-05    0.334318095441824028E+03   -0.370320145121277311E-01   -0.255528103960465236E+01   -0.174288812365621792E+01   -0.367870906197371728E+01    0.847229160073184495E+01
    0.643195580422815995E-05    0.334297738915174705E+03   -0.141182618179615249E-01   -0.276717800297985006E+01   -0.171695267998220791E+01   -0.387241082265320813E+01    0.659958211809650308E+01
    0.643405868316551288E-05    0.334295928399284321E+03   -0.694280754375673215E-01   -0.271237486647719361E+01   -0.174009554124751120E+01   -0.360744137324060077E+01    0.587870433657789260E+01
    0.643039417123853339E-05    0.334295911083868759E+03   -0.210036874393771111E-01   -0.262641155959201411E+01   -0.171673706430578998E+01   -0.395840701658397975E+01    0.751084115388827378E+01
    0.642701111801946432E-05    0.334295806829857383E+03   -0.559073172294109119E-01   -0.277632017500189088E+01   -0.173940172762669443E+01   -0.390925879380328123E+01    0.717789920140018456E+01
    0.642494188910131436E-05    0.334295294111933856E+03   -0.891313798310961608E-01   -0.254476919616767772E+01   -0.174859337389250769E+01   -0.338995250673978177E+01    0.734323543789409250E+01
    0.643561335815267199E-05    0.334290818241503985E+03   -0.279549197281483974E-01   -0.256832723332405299E+01   -0.177870754972308842E+01   -0.370811095683393699E+01    0.727387744902416333E+01
    0.644688468354965035E-05    0.334286161769762089E+03   -0.425409793922364374E-01   -0.270688574923478509E+01   -0.177408131732026075E+01   -0.398353175287554784E+01    0.754947702105244378E+01
    0.645662603582672178E-05    0.334281985278662205E+03   -0.884100124925870368E-01   -0.229928166982400572E+01   -0.177745418959273760E+01   -0.406618518717635613E+01    0.976220343388362366E+01
    0.645481735740033041E-05    0.334281388874123422E+03   -0.787817057348127736E-01   -0.258298226051262558E+01   -0.175491683689587186E+01   -0.357478010882751640E+01    0.855358522518653253E+01
    0.645636359994464451E-05    0.334279753096273055E+03   -0.411564430895114131E-01   -0.241509196095759160E+01   -0.176341424347331865E+01   -0.384613796004114938E+01    0.886024826219074413E+01
    0.645544903266730446E-05    0.334278879685582410E+03   -0.300393895907196118E-01   -0.270952510769639288E+01   -0.169649665596267551E+01   -0.377941882927014827E+01    0.624479355348597043E+01
    0.646019158709409655E-05    0.334276254168827847E+03   -0.423249025088157024E-01   -0.256724360895225523E+01   -0.171954340670055594E+01   -0.409915504228060357E+01    0.783032692017340626E+01
    0.646288091228239125E-05    0.334274265020354619E+03   -0.427360017997101480E-01   -0.253569925396417073E+01   -0.178989704636100355E+01   -0.408230319082618731E+01    0.891685484599885214E+01
    0.647787743957596658E-05    0.334268472840258994E+03   -0.813242672682476242E-01   -0.242822936046393600E+01   -0.178780939897837143E+01   -0.406944933487643556E+01    0.815467077948878760E+01
    0.649330493969532211E-05    0.334262558630830767E+03   -0.489509139170293608E-01   -0.276293537752336915E+01   -0.162681355526503868E+01   -0.361192164822073458E+01    0.627771978518516072E+01
    0.652192621851613550E-05    0.334252605637242198E+03   -0.700168946233657996E-01   -0.261403636301022013E+01   -0.168126592888146331E+01   -0.352164196245474326E+01    0.755944365617936853E+01
    0.652202451821971165E-05    0.334251418755092914E+03   -0.736250688697692446E-01   -0.286507000121002475E+01   -0.163163995851099619E+01   -0.357296660520061415E+01    0.593028504448168015E+01
    0.652904052856533703E-05    0.334248111691125473E+03   -0.945019182660893492E-01   -0.246287379191039379E+01   -0.177238513170618783E+01   -0.436419374844694730E+01    0.853258860119006890E+01
    0.653542030067420740E-05    0.334245001631761284E+03   -0.526884836638479431E-01   -0.255106987187018763E+01   -0.160949975079114238E+01   -0.386997558001166109E+01    0.849222344602040380E+01
    0.653355158235006381E-05    0.334244416849492097E+03   -0.211570897875369979E-01   -0.276838755499646716E+01   -0.179456057482146014E+01   -0.383287207648045580E+01    0.617420337876128045E+01
    0.654396698936636202E-05    0.334240074366686599E+03   -0.738176020370635705E-01   -0.252881726829410880E+01   -0.158506794486616265E+01   -0.393140437567352130E+01    0.915412663273205496E+01
    0.654107634423649297E-05    0.334239801277324716E+03   -0.947254390985683425E-01   -0.242048881878849764E+01   -0.165930674406138645E+01   -0.397712996680851205E+01    0.110687757872268637E+02
    0.654058404941550836E-05    0.334238795069092362E+03   -0.949897165395193338E-01   -0.263016159329916821E+01   -0.170337264507339059E+01   -0.364365000995175148E+01    0.844449811551011464E+01
    0.653884650381760596E-05    0.334238169713741001E+03   -0.379779154791332341E-01   -0.285517664456267051E+01   -0.158984819255836762E+01   -0.381403239827811014E+01    0.602656198190035663E+01
    0.654110532939008249E-05    0.334236322200845109E+03   -0.849855763286588017E-01   -0.240335749293374468E+01   -0.174630975243577291E+01   -0.427298696048896787E+01    0.105049552481394279E+02
    0.654558636253120309E-05    0.334233795816973213E+03   -0.898405614186708612E-01   -0.216649367627250422E+01   -0.178437912556144274E+01   -0.391078041311148805E+01    0.122285113157847096E+02
    0.654738377992076707E-05    0.334232089954556841E+03   -0.790194747140584991E-01   -0.265351302431854386E+01   -0.160596586593453639E+01   -0.378428362806599594E+01    0.833899114088157312E+01
    0.654754620813737043E-05    0.334230883600953746E+03   -0.423952331002645302E-01   -0.269303651825669466E+01   -0.175424707711563066E+01   -0.396317432219550803E+01    0.771517365827199786E+01
    0.655219658734328481E-05    0.334228306871899008E+03   -0.431160417189133394E-01   -0.298956313099577553E+01   -0.172197513320416684E+01   -0.365511584449202775E+01    0.504326536513952739E+01
    0.655893806404738981E-05    0.334225093415705317E+03   -0.293283503010155350E-01   -0.259944426258209393E+01   -0.167444883088087959E+01   -0.384267192349500597E+01    0.812475302033205082E+01
    0.655894459608379399E-05    0.334223934685910592E+03   -0.865915481605633031E-01   -0.287560033306602314E+01   -0.175100565297114197E+01   -0.416113917094629038E+01    0.602325072513910786E+01
    0.657383697639425396E-05    0.334218242005053810E+03   -0.238894334996726521E-01   -0.265175264058826388E+01   -0.170638668115105641E+01   -0.382474678932355250E+01    0.771540950164576067E+01
    0.657181920605382547E-05    0.334217699240318154E+03   -0.263090136621791232E-01   -0.297625224249476839E+01   -0.167446843583172744E+01   -0.366346528138257010E+01    0.497059181280934759E+01
    0.657577028995382761E-05    0.334215340431317770E+03   -0.722418123604162132E-01   -0.289679521914159732E+01   -0.168310973586411938E+01   -0.400849141423327371E+01    0.619081109233644433E+01
    0.659063825136488485E-05    0.334209666753810779E+03   -0.697798338119269002E-01   -0.281172952438376278E+01   -0.173820169785232181E+01   -0.344907124227309403E+01    0.584044301536443733E+01
    0.663319265355545266E-05    0.334195637936793560E+03   -0.149101977435255328E-01   -0.274226404565108339E+01   -0.172241198760258607E+01   -0.385851073615701257E+01    0.680924233737988516E+01
    0.663003315772766223E-05    0.334195434057754426E+03   -0.187550190311739085E-01   -0.274442277887943398E+01   -0.178944304940628807E+01   -0.390802252331975097E+01    0.658038773857383497E+01
    0.662739952353618321E-05    0.334195071933400300E+03   -0.770421317579299270E-01   -0.287323783142258637E+01   -0.168665270513074339E+01   -0.386078422929981802E+01    0.506200439938920344E+01
    0.663484272492411291E-05    0.334191670265161179E+03   -0.626821928556702268E-01   -0.261707366873556069E+01   -0.176906843981655815E+01   -0.428145347723965486E+01    0.756250421370787240E+01
    0.663274520759703649E-05    0.334191145900538800E+03   -0.590991776532652918E-01   -0.250398888906147343E+01   -0.162971493198724104E+01   -0.396239128727401813E+01    0.892737496544793174E+01
    0.668776000646953548E-05    0.334173468734583878E+03   -0.632985642753217947E-01   -0.239783506121839229E+01   -0.176229888404756196E+01   -0.368166717210294436E+01    0.855898346798940146E+01
    0.672212785536374423E-05    0.334162060479347872E+03   -0.786268548544673679E-01   -0.289844912499012430E+01   -0.176842265995824000E+01   -0.356166360660423909E+01    0.514235613864085472E+01
    0.672925536369729622E-05    0.334158784254041279E+03   -0.674455917797013860E-01   -0.272246778350263741E+01   -0.173655610405736049E+01   -0.369823340699074077E+01    0.580644493325439548E+01
    0.673503349710572725E-05    0.334155910935591010E+03   -0.368921882680306873E-01   -0.255624659087505135E+01   -0.176788859612052374E+01   -0.366603616643906172E+01    0.726649933012435589E+01
    0.674474073780216800E-05    0.334151873661997115E+03   -0.967638417803814571E-01   -0.242151018601912682E+01   -0.169196062835243222E+01   -0.371985738691124279E+01    0.833757980272544508E+01
    0.675170092334457146E-05    0.334148654102897865E+03   -0.949335069879460869E-01   -0.277753601263252037E+01   -0.163920394397017333E+01   -0.392253353969991458E+01    0.742676571685494391E+01
    0.675101653966954418E-05    0.334147700104437206E+03   -0.466867923423909745E-01   -0.245100977936594067E+01   -0.169347326892400862E+01   -0.379057312634110222E+01    0.942044876181878976E+01
    0.678733842498096479E-05    0.334135811790097421E+03   -0.687580293018751898E-01   -0.249973774870459398E+01   -0.176384152260652960E+01   -0.377031805784464691E+01    0.967145224831104144E+01
    0.679916889265280519E-05    0.334131172046382517E+03   -0.969116970506755104E-01   -0.291415020300330241E+01   -0.178070913451082147E+01   -0.410119123868739610E+01    0.554806916121290339E+01
    0.682016488402316003E-05    0.334123848778258775E+03   -0.244149358915076026E-01   -0.253393785822981510E+01   -0.178109102492373217E+01   -0.378163579730655375E+01    0.841794686062686992E+01
    0.683301182171795619E-05    0.334118928244694189E+03   -0.699779462433575972E-01   -0.270681961848227148E+01   -0.161282886580029805E+01   -0.375974315469013831E+01    0.624182116110513796E+01
    0.684225856077578322E-05    0.334115066846324112E+03   -0.793841408342440824E-01   -0.253440052783824710E+01   -0.171571288806416389E+01   -0.390422601908197642E+01    0.968974018573605811E+01
    0.686770205857734355E-05    0.334106486738494141E+03   -0.913401937047798318E-01   -0.267917701056556901E+01   -0.179026317738551111E+01   -0.436357965904994938E+01    0.729794498039809358E+01
    0.686765983816099864E-05    0.334105342295887851E+03   -0.900340797445340069E-01   -0.302169507925932157E+01   -0.154531314185715041E+01   -0.370757637665769479E+01    0.458831629632757387E+01
    0.686432319818739773E-05    0.334105157490356419E+03   -0.645829792838344408E-01   -0.249686708808479541E+01   -0.178285651079735263E+01   -0.395679846326067786E+01    0.975760816957907728E+01
    0.690290206535285930E-05    0.334092791821754020E+03   -0.473747043361771869E-01   -0.274493603248813489E+01   -0.160807825204546129E+01   -0.367315239229807755E+01    0.676555975754584082E+01
    0.692798952485502142E-05    0.334084379589963817E+03   -0.880385976320817026E-01   -0.290047203459325065E+01   -0.169713165656597731E+01   -0.371574831303795339E+01    0.623520979092058170E+01
    0.693529293080063999E-05    0.334081115585768885E+03   -0.588754012565445017E-01   -0.270920901114653301E+01   -0.179499933158120117E+01   -0.356162146231998200E+01    0.718375998205698441E+01
    0.693933945669412039E-05    0.334078792250805009E+03   -0.992374197185461188E-01   -0.309034898994829721E+01   -0.160735746687413927E+01   -0.383189478087757074E+01    0.434732646679324564E+01
    0.693535154527916809E-05    0.334078785206597331E+03   -0.330342238077630940E-01   -0.289274685774039142E+01   -0.164672380989826128E+01   -0.381827306610408534E+01    0.522107790295570506E+01
    0.693259262066793994E-05    0.334078424238934645E+03   -0.892349711186672390E-01   -0.292438413365012551E+01   -0.161379842573025867E+01   -0.369285268042005743E+01    0.479213663354329622E+01
    0.692957637887651073E-05    0.334078137852996520E+03   -0.535328936415602197E-01   -0.265398078442921737E+01   -0.169206745019266602E+01   -0.402261581648845024E+01    0.814786972829513623E+01
    0.693134979449320275E-05    0.334076469340934580E+03   -0.305915207147692408E-01   -0.282856648879511585E+01   -0.177117412236022909E+01   -0.392970034897223819E+01    0.577296275071061427E+01
    0.695094464748468716E-05    0.334069666600803771E+03   -0.906236895907963774E-01   -0.291955094795405845E+01   -0.173686319449706805E+01   -0.364596250489977880E+01    0.487557868357764512E+01
    0.694826538852836925E-05    0.334069280916406512E+03   -0.419258801966213152E-01   -0.250817154915755403E+01   -0.176461113796613822E+01   -0.362992730044834300E+01    0.771690663856822745E+01
    0.695103606512753001E-05    0.334067326821318773E+03   -0.398122398282873269E-01   -0.262334874113886229E+01   -0.163120714477244366E+01   -0.389584192771132365E+01    0.750695331319315340E+01
    0.696316868251067467E-05    0.334062682246055090E+03   -0.828463043644877273E-01   -0.259893277900486463E+01   -0.179592484202504399E+01   -0.333803373431347694E+01    0.703955634639332395E+01
    0.698696083569745762E-05    0.334054703442003301E+03   -0.282645213698881487E-01   -0.274186017644311342E+01   -0.162430654162193022E+01   -0.384296872441086990E+01    0.664461504516902135E+01
    0.698362229464035873E-05    0.334054502581390352E+03   -0.307599947391606621E-01   -0.298674094495735121E+01   -0.163229743594116616E+01   -0.382085716892271510E+01    0.526338665853379428E+01
    0.698197240640954581E-05    0.334053818401352260E+03   -0.842300000067326415E-01   -0.295302912071530299E+01   -0.175133486590476384E+01   -0.396618329644244749E+01    0.504577238369087855E+01
    0.699194326243093261E-05    0.334049807529136444E+03   -0.557659192581038202E-01   -0.273000942262019475E+01   -0.162830930683940922E+01   -0.401918996528977424E+01    0.680009320720795341E+01
    0.702077246590211649E-05    0.334040421338772887E+03   -0.296258612606754984E-01   -0.299221586969059627E+01   -0.164599543703835671E+01   -0.376662930678664054E+01    0.525651274591150575E+01
    0.702351418346597237E-05    0.334038483723064246E+03   -0.941833589684340222E-01   -0.297773038155202752E+01   -0.161129925696297760E+01   -0.391609539184819511E+01    0.478733707348468851E+01
    0.706656608509787967E-05    0.334025105043163478E+03   -0.317844258744204994E-01   -0.294075566421783652E+01   -0.166695457094172461E+01   -0.377286932152227461E+01    0.567611012764403089E+01
    0.707752389462370600E-05    0.334020849396225628E+03   -0.896149704799968361E-01   -0.234446108026987066E+01   -0.177323835833257193E+01   -0.356774268193047295E+01    0.109695658038799557E+02
    0.709795249584488889E-05    0.334013928163319974E+03   -0.919518176341788812E-01   -0.297129985563903665E+01   -0.177593410546564967E+01   -0.363844217894215838E+01    0.505368879485718914E+01
    0.709654362462622968E-05    0.334013168444338021E+03   -0.960725844040604682E-01   -0.261650916515230403E+01   -0.178095321489579939E+01   -0.332298970844580488E+01    0.695117830585988106E+01
    0.711228117640142752E-05    0.334007581344664402E+03   -0.901059970377650760E-01   -0.262996650728998205E+01   -0.159541558659516802E+01   -0.406072962881037469E+01    0.810047330140711708E+01
    0.711573272328007962E-05    0.334005454254240703E+03   -0.747065341867668292E-01   -0.271624946243910159E+01   -0.179719741137589417E+01   -0.398991194058101861E+01    0.600690558633218519E+01
    0.715766756782487528E-05    0.333992545596069704E+03   -0.663536564009811342E-01   -0.267889971300540930E+01   -0.178913212733375082E+01   -0.425568537403736258E+01    0.687717568655824252E+01
    0.716107744217445326E-05    0.333990436295702693E+03   -0.852325616577016554E-01   -0.245609659182198214E+01   -0.158529963493590453E+01   -0.378681872377997308E+01    0.966239059609963569E+01
    0.718052794068802478E-05    0.333983854639106653E+03   -0.144886662092881535E-01   -0.278803992686250579E+01   -0.173108030708187499E+01   -0.373210327010778720E+01    0.606317976025135863E+01
    0.717641722461081264E-05    0.333983843191040364E+03   -0.826974309596806428E-01   -0.264119804077330178E+01   -0.162201943191275078E+01   -0.376335208224704143E+01    0.846811983751230279E+01
    0.717339261682742171E-05    0.333983529560472732E+03   -0.426186820792279486E-01   -0.287055006032506199E+01   -0.166340897690391953E+01   -0.384987405142312777E+01    0.630943923986742750E+01
    0.717354321997886196E-05    0.333982330833535400E+03   -0.997405825604965324E-01   -0.220713365963857777E+01   -0.173739948247743903E+01   -0.365571439967417877E+01    0.121850448062752665E+02
    0.717043140639394464E-05    0.333982041864398184E+03   -0.681407896278843211E-01   -0.237841211165425115E+01   -0.177024783972549749E+01   -0.399255024681191895E+01    0.109521991066119746E+02
    0.716637653510661330E-05    0.333982016444168721E+03   -0.887813329949596469E-01   -0.281899853936014200E+01   -0.156902375753215351E+01   -0.390520140134942650E+01    0.583961161577312193E+01
    0.716437909924006614E-05    0.333981417230401178E+03   -0.561298366130708673E-01   -0.266337251921778151E+01   -0.176918104324689818E+01   -0.344052808345421024E+01    0.681147339979352751E+01
    0.720098703181365078E-05    0.333970067083759773E+03   -0.471496713341301721E-01   -0.241590706137375744E+01   -0.178655856483448172E+01   -0.365690281062703004E+01    0.855806537851091775E+01
    0.720458991535095409E-05    0.333967909932205771E+03   -0.796686611910111808E-01   -0.236086970414591901E+01   -0.173782730478593406E+01   -0.360616984052864886E+01    0.106536002199432822E+02
    0.722820282205648096E-05    0.333960208950635092E+03   -0.863040834016732539E-01   -0.295853148914958464E+01   -0.162019796991215626E+01   -0.396202731776207706E+01    0.500283454827381302E+01
    0.725039651011539163E-05    0.333952920761676751E+03   -0.394789253646379637E-01   -0.279580691849310004E+01   -0.175053751069242258E+01   -0.364113940630346367E+01    0.563743041344621432E+01
    0.725136881884478991E-05    0.333951495833230979E+03   -0.461736900052396593E-01   -0.281143335730681265E+01   -0.173435961483353140E+01   -0.366485218953701875E+01    0.657370135308148029E+01
    0.727702511165452447E-05    0.333943275322153625E+03   -0.876234717693225446E-01   -0.228010958310718648E+01   -0.171200552544419926E+01   -0.400190546212187748E+01    0.117074114085736642E+02
    0.729471956875294755E-05    0.333937261385189686E+03   -0.774643552974214195E-01   -0.252011617965525092E+01   -0.175287170718800667E+01   -0.349827663097732433E+01    0.878073145085540396E+01
    0.730115522549913383E-05    0.333934340955119239E+03   -0.849488840752380958E-01   -0.235522767367281105E+01   -0.174565101018804247E+01   -0.362714047051134347E+01    0.109537080870088204E+02
    0.730765024030055974E-05    0.333931405833461383E+03   -0.797232082346794046E-01   -0.275408520139668056E+01   -0.170558082817745760E+01   -0.420886179793670578E+01    0.683671510654171133E+01
    0.730634197282113665E-05    0.333930607181730522E+03   -0.285447905286276560E-01   -0.258639049496017082E+01   -0.172730543643999068E+01   -0.400100826947984078E+01    0.761772234772088552E+01
    0.730610552045440431E-05    0.333929515170018590E+03   -0.857790998735438598E-01   -0.272408503479422315E+01   -0.152147038015928637E+01   -0.378186320494280537E+01    0.668171554561406378E+01
    0.730997452627644405E-05    0.333927299596572766E+03   -0.591169016375777401E-01   -0.241923521273276787E+01   -0.178793132826528689E+01   -0.417070454622716547E+01    0.100748774201075921E+02
    0.731258377637556308E-05    0.333925429098348502E+03   -0.744184759190637812E-01   -0.291806375211346714E+01   -0.168583992140864325E+01   -0.407970519278357369E+01    0.565082573667120602E+01
    0.731510873188367652E-05    0.333923581901336661E+03   -0.508046444160767871E-01   -0.250711190143407814E+01   -0.167766530897986055E+01   -0.399474770943051638E+01    0.925218465057879236E+01
    0.731784340236777848E-05    0.333921677625728137E+03   -0.493018771498519581E-01   -0.259532396451069625E+01   -0.172455849322895904E+01   -0.402383722991495940E+01    0.862764505041673679E+01
    0.732554674351998785E-05    0.333918416636791051E+03   -0.638177546527259054E-01   -0.260504859293758084E+01   -0.173004505850717161E+01   -0.374638754565879140E+01    0.861406441277831902E+01
    0.732344703574533615E-05    0.333917833237226318E+03   -0.950376501387078243E-01   -0.304478961289109273E+01   -0.156791472475389226E+01   -0.380155353420802378E+01    0.503077892986773989E+01
    0.737537698239894265E-05    0.333902544712181907E+03   -0.370203933831204091E-01   -0.266636866839302256E+01   -0.174169617999758941E+01   -0.409882260602130355E+01    0.756365142478319452E+01
    0.737450118831935847E-05    0.333901625479624329E+03   -0.914400591771042243E-01   -0.250554328351669398E+01   -0.174591087946451484E+01   -0.403710550395583567E+01    0.100904328901694864E+02
    0.738895089670623793E-05    0.333896553745886422E+03   -0.857768624729667445E-01   -0.266988197054348930E+01   -0.176208474379848568E+01   -0.342286074873560686E+01    0.629474377283989028E+01
    0.739322467799686402E-05    0.333894240539034115E+03   -0.821979574885596670E-01   -0.261346203048605563E+01   -0.168721683963123081E+01   -0.350645205973397189E+01    0.773661995185164120E+01
    0.739059701820492099E-05    0.333893794756530838E+03   -0.900754648746720510E-01   -0.255763228230821671E+01   -0.162568112242020435E+01   -0.365781309195590598E+01    0.889550100401418575E+01
    0.738855185605750139E-05    0.333893191544903004E+03   -0.818739315915582855E-01   -0.245193661219974546E+01   -0.176158067717855071E+01   -0.359011103051844493E+01    0.776717586530208592E+01
    0.739417091171032301E-05    0.333890514368210575E+03   -0.197027242198020841E-01   -0.291384865596586717E+01   -0.168765425016740744E+01   -0.372422350425330961E+01    0.525720153823196501E+01
    0.739487114136351303E-05    0.333889168238728132E+03   -0.912025766352475425E-01   -0.258195545037977281E+01   -0.157886637449577627E+01   -0.400038683746708479E+01    0.884314131912879908E+01
    0.739447825557861974E-05    0.333888117762546187E+03   -0.648297570131499135E-01   -0.241235562814281757E+01   -0.179099025074231077E+01   -0.426605017624696359E+01    0.933883740202491630E+01
    0.739722784066743938E-05    0.333886217476750232E+03   -0.821834630352095141E-01   -0.236624500477402666E+01   -0.170552676677868642E+01   -0.415321681206342497E+01    0.105825976161427455E+02
    0.739322232444271944E-05    0.333886144009720908E+03   -0.532651756367032089E-01   -0.270772863146274378E+01   -0.162244382434081036E+01   -0.398655239392995586E+01    0.687821802605224608E+01
    0.738900318129826349E-05    0.333886128951845365E+03   -0.540223699100225371E-01   -0.292675155462629188E+01   -0.163393736302327119E+01   -0.358089305944816605E+01    0.516022672292204287E+01
    0.738583652013943348E-05    0.333885829525674239E+03   -0.522698743213778905E-01   -0.240816803325234075E+01   -0.176767717998156537E+01   -0.364538626645656816E+01    0.975867949830907300E+01
    0.741014011734692791E-05    0.333878102455845010E+03   -0.971232587049513790E-01   -0.226314447452302447E+01   -0.178189549768135391E+01   -0.367517680533159297E+01    0.971795039314835662E+01
    0.742338911387481112E-05    0.333873373000970957E+03   -0.530086015554790749E-01   -0.278926172951754525E+01   -0.177699289887627798E+01   -0.353625599059822981E+01    0.639314336330794486E+01
    0.745837676051014254E-05    0.333862812080325057E+03   -0.256504076801270242E-01   -0.258283488483214896E+01   -0.175709195086122216E+01   -0.390851607431001202E+01    0.825250727368664982E+01
    0.746218865436727521E-05    0.333860633425573440E+03   -0.393964249759929108E-01   -0.276384499223436597E+01   -0.175634430170101585E+01   -0.408238282846501210E+01    0.678997460846334278E+01
    0.745823211341309536E-05    0.333860537392526112E+03   -0.979456946065440648E-01   -0.305650134333503054E+01   -0.159846271104728954E+01   -0.374419604624359081E+01    0.431721091899952203E+01
    0.748608298641979472E-05    0.333851926072617061E+03   -0.910195720381204582E-01   -0.231654172335459352E+01   -0.172305683000243826E+01   -0.403365725145967602E+01    0.119694532558933879E+02
    0.748842997969308277E-05    0.333850142404500900E+03   -0.987466995346342191E-01   -0.293778354792996010E+01   -0.155839329890063438E+01   -0.369131512449465138E+01    0.488619498520969309E+01
    0.748608517056917436E-05    0.333849612013096930E+03   -0.302281580229387947E-01   -0.289577419330939634E+01   -0.160520658932155014E+01   -0.377189601791112317E+01    0.542896071880443642E+01
    0.748308344559283366E-05    0.333849257383777115E+03   -0.489508097003021059E-01   -0.271979162702805111E+01   -0.171981406349794108E+01   -0.414635397571753295E+01    0.683347041042979608E+01
    0.749150531837800814E-05    0.333845851001716255E+03   -0.723345009622666651E-01   -0.244996077356532060E+01   -0.178774972544017219E+01   -0.431582138345025701E+01    0.886598639600603988E+01
    0.748794107092472453E-05    0.333845646033877301E+03   -0.972888456604589918E-01   -0.261767358221999702E+01   -0.158391845815806409E+01   -0.365662921446186306E+01    0.826093423184729403E+01
    0.748446731058578033E-05    0.333845417339066330E+03   -0.501536053526006956E-01   -0.270060304372875226E+01   -0.174569091482935290E+01   -0.378329638308815852E+01    0.766759203875887252E+01
    0.756059515467523442E-05    0.333824020474052077E+03   -0.431707515683587353E-01   -0.268998770861365388E+01   -0.172526162072882294E+01   -0.352698055109298814E+01    0.676635276660052121E+01
    0.760953545034725408E-05    0.333809959307810061E+03   -0.197886324623286619E-01   -0.259342767814923914E+01   -0.177324442676195027E+01   -0.375799875605131017E+01    0.740962929341673870E+01
    0.769065072096486865E-05    0.333787596022469529E+03   -0.912795351858201875E-01   -0.231025993377084671E+01   -0.171247110611660713E+01   -0.383984751239398836E+01    0.995381320219828503E+01
    0.768655539981418492E-05    0.333787504581044288E+03   -0.642387959995953661E-01   -0.234444304051122465E+01   -0.176631145011773438E+01   -0.361928425450904356E+01    0.104025072033327159E+02
    0.770001747690256045E-05    0.333782848147400216E+03   -0.724479209512844669E-01   -0.284726297191543676E+01   -0.175767988517225815E+01   -0.346808281194627099E+01    0.561961991934947580E+01
    0.769761153128469985E-05    0.333782316426573971E+03   -0.777444791355687281E-01   -0.252914411294108454E+01   -0.169035560799519469E+01   -0.357550638306241186E+01    0.880986323937873905E+01
