   -0.979272254322774982E-01   -0.268314554815864792E+01   -0.170042758647432390E+01   -0.404194031033711632E+01    0.726801609696595197E+01   -0.160672685588042128E+03
   -0.823981387792137449E-01   -0.275470338290892469E+01   -0.168073065937934096E+01   -0.381295305534152273E+01    0.642126489745939377E+01   -0.160671899655203134E+03
   -0.872022030707213930E-01   -0.262048107952213716E+01   -0.173122920832581362E+01   -0.375783801910010329E+01    0.789403574955430454E+01   -0.160671587633957301E+03
   -0.805949505895769414E-01   -0.258229594067967794E+01   -0.173615348734003483E+01   -0.383219859883102831E+01    0.823092726317385548E+01   -0.160669761657165537E+03
   -0.898550765272341651E-01   -0.268699312782616628E+01   -0.176952739828254435E+01   -0.401974015375499860E+01    0.714003200900666979E+01   -0.160668715850607242E+03
   -0.865229796866988921E-01   -0.248776614156607412E+01   -0.178896438731313245E+01   -0.387615414782992929E+01    0.915053623510912217E+01   -0.160668689962483455E+03
   -0.886197677450779042E-01   -0.260046075123202769E+01   -0.169452732852481192E+01   -0.395643981714840098E+01    0.819792751156346178E+01   -0.160666318209829967E+03
   -0.985208899452092585E-01   -0.279094665649888629E+01   -0.175005235628501699E+01   -0.379048163946373329E+01    0.639853994304291973E+01   -0.160665191299307025E+03
   -0.803358615317620595E-01   -0.270349706617345875E+01   -0.173598450257887293E+01   -0.373008133799036656E+01    0.681606070217452764E+01   -0.160664432009669355E+03
   -0.842026788829805528E-01   -0.258163853912575370E+01   -0.178477224732430995E+01   -0.398991176267418357E+01    0.751020484044180936E+01   -0.160663887603526888E+03
   -0.906394678013053151E-01   -0.266560466172471422E+01   -0.167401610280859914E+01   -0.378004581464540923E+01    0.688495149905159298E+01   -0.160662984736108598E+03
   -0.998640323538693975E-01   -0.271264914711521143E+01   -0.171022986729397908E+01   -0.402376603735191196E+01    0.716631591857231154E+01   -0.160657760822696645E+03
   -0.789290116654476070E-01   -0.260812822240585973E+01   -0.169131028993637411E+01   -0.389506706736428221E+01    0.773938158162855050E+01   -0.160655470637604679E+03
   -0.775452626266985162E-01   -0.261432952591632883E+01   -0.172327352830079428E+01   -0.387560348031205137E+01    0.790175635724326497E+01   -0.160653101371008063E+03
   -0.927100704244809143E-01   -0.243332735027006430E+01   -0.171397896528190596E+01   -0.386016683721087794E+01    0.955902560608728358E+01   -0.160652876448998967E+03
   -0.985698040962452310E-01   -0.246844047770076402E+01   -0.168868177110647477E+01   -0.376523948161904265E+01    0.898416346503544538E+01   -0.160651969581921634E+03
   -0.938107174568229563E-01   -0.271537599301349131E+01   -0.174239971623329337E+01   -0.376025332070403895E+01    0.634758148747730200E+01   -0.160650436194073308E+03
   -0.905742878588227524E-01   -0.245938394235506941E+01   -0.175982233842072544E+01   -0.371289153200281330E+01    0.847468573990713558E+01   -0.160650231458435087E+03
   -0.840353536413985663E-01   -0.248517398283091273E+01   -0.179613224347290412E+01   -0.404123197647790011E+01    0.888224421066843739E+01   -0.160649386254391203E+03
   -0.916987691219883910E-01   -0.265628532663980899E+01   -0.174922267169054790E+01   -0.378318837409691788E+01    0.766256003718228662E+01   -0.160648885613548515E+03
   -0.908731121267618291E-01   -0.266433006184882348E+01   -0.170065706313583598E+01   -0.368847336870103604E+01    0.721995334873668870E+01   -0.160648868820461956E+03
   -0.938635504255150299E-01   -0.248172889193415891E+01   -0.170674680080712249E+01   -0.373445731157899985E+01    0.884651288783238954E+01   -0.160648782030058555E+03
   -0.868028437204553804E-01   -0.252488137027054815E+01   -0.177646144187417354E+01   -0.369532829286246578E+01    0.847885969582029553E+01   -0.160646889472221574E+03
   -0.999950271490224196E-01   -0.258024527743068965E+01   -0.175365972407413651E+01   -0.366620080417924576E+01    0.721520785076168725E+01   -0.160646583867503267E+03
   -0.838431013953989807E-01   -0.260425887391683197E+01   -0.174962130799729421E+01   -0.403576626295588436E+01    0.786424179860038208E+01   -0.160645328545897485E+03
   -0.915412324006617262E-01   -0.247654227261694349E+01   -0.175686235894582987E+01   -0.372783690220524910E+01    0.913267211654335398E+01   -0.160643393317265208E+03
   -0.788630193378072053E-01   -0.249256298471299775E+01   -0.177824541143989290E+01   -0.374465626315688116E+01    0.848628559789363202E+01   -0.160641094802509855E+03
   -0.776178984962219154E-01   -0.260268014539073533E+01   -0.177703834443671993E+01   -0.397689900557704945E+01    0.757846722058753119E+01   -0.160641087442945008E+03
   -0.837904812978439301E-01   -0.262963098097203485E+01   -0.175239758331360851E+01   -0.368048677482741304E+01    0.719496193928408445E+01   -0.160640864628773386E+03
   -0.887036292182226682E-01   -0.276028549171082016E+01   -0.174241432280383468E+01   -0.392237044517302458E+01    0.660495844614108751E+01   -0.160638883330517899E+03
   -0.851334675518348183E-01   -0.247450697838938671E+01   -0.172558477686991574E+01   -0.380472826467585712E+01    0.899346061831492527E+01   -0.160638636111840924E+03
   -0.892544247391633822E-01   -0.244465082168820125E+01   -0.172399943831416058E+01   -0.380109598065153342E+01    0.920423359436163935E+01   -0.160637428112500260E+03
   -0.857940698720235650E-01   -0.264233200854077088E+01   -0.166492782576285236E+01   -0.390042458724823948E+01    0.753984542893928200E+01   -0.160636858603430994E+03
   -0.799735012854102811E-01   -0.268248971991873253E+01   -0.178042082976404759E+01   -0.390255158991808315E+01    0.697567122641244985E+01   -0.160636720851665046E+03
   -0.957229649359278983E-01   -0.243021794294393656E+01   -0.177259826174873658E+01   -0.387328842051362443E+01    0.859448236134459442E+01   -0.160634700440633708E+03
   -0.809658402840289920E-01   -0.244123169034308019E+01   -0.178969781131657979E+01   -0.392670953305961756E+01    0.893353026006053952E+01   -0.160634024771408235E+03
   -0.796545798176036823E-01   -0.260909574762911722E+01   -0.171075004301931988E+01   -0.374872142269234132E+01    0.755183704070357109E+01   -0.160633935991913177E+03
   -0.876976952713492824E-01   -0.266181063363115689E+01   -0.179239887247344187E+01   -0.373423889137813081E+01    0.684049864004416275E+01   -0.160632294220626676E+03
   -0.968333287625358363E-01   -0.264889457906033421E+01   -0.167596982615028289E+01   -0.369503018024731578E+01    0.734836701367454648E+01   -0.160631881199091879E+03
   -0.913907157201152842E-01   -0.261758058690193485E+01   -0.172571963924031735E+01   -0.365903980007300955E+01    0.727198421363123071E+01   -0.160631636848936040E+03
   -0.986511646158945293E-01   -0.276605942534331639E+01   -0.175558623576363226E+01   -0.372684620617357698E+01    0.649238024762938082E+01   -0.160631450250427946E+03
   -0.788976334717551298E-01   -0.271859061565573867E+01   -0.173924078904683710E+01   -0.379421019122890613E+01    0.657534496348064224E+01   -0.160630928876575950E+03
   -0.986151901871346603E-01   -0.247776410882847387E+01   -0.176407272921054115E+01   -0.360080818777584533E+01    0.854647174819367628E+01   -0.160630654401426710E+03
   -0.994585851838096779E-01   -0.264497661813943363E+01   -0.177647378071474016E+01   -0.373397886460862960E+01    0.769753505875860711E+01   -0.160630134863733758E+03
   -0.849560025910179317E-01   -0.251101020400141595E+01   -0.178291589539391704E+01   -0.403311049772117425E+01    0.823487802107083233E+01   -0.160630033430651338E+03
   -0.966428237504166066E-01   -0.268012315438113058E+01   -0.177091131868857965E+01   -0.392300706731916815E+01    0.661573487618798683E+01   -0.160626325010630410E+03
   -0.872773891931642454E-01   -0.258828321345387558E+01   -0.172799977208887556E+01   -0.368365906540704291E+01    0.781304432392962855E+01   -0.160622284255716608E+03
   -0.802719648325147250E-01   -0.263647133431780833E+01   -0.168000748488905982E+01   -0.383503633033872582E+01    0.740703762109703412E+01   -0.160622239974010114E+03
   -0.904515880076186829E-01   -0.259949603383941730E+01   -0.179065181647898619E+01   -0.403244537874167985E+01    0.738962880254712218E+01   -0.160621879327412017E+03
   -0.980664908201007296E-01   -0.251968378138947502E+01   -0.179523525307730480E+01   -0.408214333623510939E+01    0.895787254083131934E+01   -0.160621879098566097E+03
   -0.886867807582669143E-01   -0.259002454287689021E+01   -0.166141717932864741E+01   -0.388636535753709556E+01    0.796421500499715229E+01   -0.160619979714833676E+03
   -0.763098539848789809E-01   -0.251589351447920873E+01   -0.175293912191142076E+01   -0.391830991809152440E+01    0.837791727600416181E+01   -0.160615413288143003E+03
   -0.909639310707692217E-01   -0.244854093046801458E+01   -0.172439966562800051E+01   -0.387667638457670893E+01    0.887586497555000875E+01   -0.160611584118173681E+03
   -0.844697301681515272E-01   -0.260946693936807472E+01   -0.170626359245937986E+01   -0.387596977288832445E+01    0.809018009788823989E+01   -0.160608751323305228E+03
   -0.878379688133741066E-01   -0.267243295454109209E+01   -0.173944880350301223E+01   -0.372881788467459163E+01    0.669576174575948713E+01   -0.160608477462348418E+03
   -0.907836679268154700E-01   -0.244128756299149963E+01   -0.175698614283321852E+01   -0.396484114862287296E+01    0.882203534959981006E+01   -0.160607973921956017E+03
   -0.858981661695996934E-01   -0.258816528706310889E+01   -0.169646286595650442E+01   -0.375359342599788981E+01    0.760516639845277442E+01   -0.160606089724588145E+03
   -0.882574691177940990E-01   -0.248406675872740479E+01   -0.176992489452073021E+01   -0.367615095559192628E+01    0.830892677416593273E+01   -0.160605515573531591E+03
   -0.772680319262238763E-01   -0.267208008372225736E+01   -0.175416479163983907E+01   -0.376682251556335679E+01    0.713007004809387190E+01   -0.160602486012073740E+03
   -0.946149419145762005E-01   -0.271451066068496738E+01   -0.171788124904626538E+01   -0.402202352039397226E+01    0.692529537278385998E+01   -0.160602332820348209E+03
   -0.791395936800706745E-01   -0.274569650407880816E+01   -0.170964649073755304E+01   -0.383834198836199825E+01    0.649052293864777674E+01   -0.160599949389807904E+03
   -0.998964407814859900E-01   -0.242502755920664459E+01   -0.171526889829262452E+01   -0.391560221160765209E+01    0.999857277507219244E+01   -0.160599379207284613E+03
   -0.946930207429000637E-01   -0.252813452773093772E+01   -0.178101596265279127E+01   -0.413749791902797703E+01    0.847883414317501050E+01   -0.160598952810129077E+03
   -0.995272653721860495E-01   -0.248863498897168212E+01   -0.167938713659103356E+01   -0.389907189798435905E+01    0.935020249069469500E+01   -0.160595742691815303E+03
   -0.803002147511608644E-01   -0.264018347677074328E+01   -0.177536873096006875E+01   -0.395261156431444682E+01    0.755608466003148838E+01   -0.160594234929054551E+03
   -0.987544741591013242E-01   -0.235867330611019055E+01   -0.175195027947220106E+01   -0.379283784537716784E+01    0.986538372033676936E+01   -0.160592013715125574E+03
   -0.872903341319585246E-01   -0.241194554659454496E+01   -0.178378281118281423E+01   -0.398038378864418618E+01    0.928018608408530810E+01   -0.160591997487002317E+03
   -0.839577520098151592E-01   -0.251070275941896526E+01   -0.173054947642554957E+01   -0.375315866570116707E+01    0.827634771635680977E+01   -0.160591254749465122E+03
   -0.968439421860231159E-01   -0.256809077997378576E+01   -0.167867603218035799E+01   -0.388741504759512679E+01    0.865117886366669708E+01   -0.160588759465623724E+03
   -0.872619405463506553E-01   -0.252740968607129757E+01   -0.174582949135213550E+01   -0.370188458813366950E+01    0.792927803995275848E+01   -0.160588668624476242E+03
   -0.892733905477745143E-01   -0.243656255687476486E+01   -0.179814757429909688E+01   -0.379659181780827470E+01    0.950508168463304592E+01   -0.160588515003009149E+03
   -0.970354806555610711E-01   -0.237479093283835407E+01   -0.177497863448090309E+01   -0.382695035910714942E+01    0.103049549869727386E+02   -0.160586609276434416E+03
   -0.868438183138858233E-01   -0.251163939969195926E+01   -0.170458203769000782E+01   -0.391447249066385172E+01    0.888126572163325001E+01   -0.160581721624735536E+03
   -0.975915174790174811E-01   -0.239841210016389672E+01   -0.176690502188292053E+01   -0.390568928125191661E+01    0.102350098760996691E+02   -0.160581092588118480E+03
   -0.998935872195197694E-01   -0.260012287332316872E+01   -0.174562440113794715E+01   -0.360694021883147631E+01    0.759284840704077268E+01   -0.160580566028424016E+03
   -0.925733910007227601E-01   -0.276511638901062495E+01   -0.165067697615563036E+01   -0.383236405093733534E+01    0.642735359506980419E+01   -0.160579599733121825E+03
   -0.826296775608568179E-01   -0.250154549138847004E+01   -0.171977174729328919E+01   -0.388709021338744787E+01    0.882409760038502355E+01   -0.160579542656257786E+03
   -0.884436681918295275E-01   -0.274419123986667879E+01   -0.171436987949969222E+01   -0.394137235634643979E+01    0.648763956643352913E+01   -0.160579269453925747E+03
   -0.798490970956613338E-01   -0.255027428467111639E+01   -0.174381278743141288E+01   -0.373728646273970000E+01    0.812073827986416497E+01   -0.160576003149570084E+03
   -0.989613143699153291E-01   -0.240830271570404664E+01   -0.175999794939024867E+01   -0.400056635379817216E+01    0.101542607494628587E+02   -0.160575788656917751E+03
   -0.917946624981945680E-01   -0.262325426044642729E+01   -0.172456692136795398E+01   -0.367266722717414495E+01    0.758608180254871378E+01   -0.160575108812156685E+03
   -0.892846583916766523E-01   -0.267170339356168229E+01   -0.176166792623055191E+01   -0.390837708229114522E+01    0.672492225854560921E+01   -0.160574281774366682E+03
   -0.832776433331438304E-01   -0.274948789353706724E+01   -0.168502788571707618E+01   -0.379364371506847764E+01    0.663169504365274332E+01   -0.160573395401762468E+03
   -0.794104269857498213E-01   -0.261396432099756870E+01   -0.176919254346542987E+01   -0.374570953174401566E+01    0.723214136306232369E+01   -0.160573000214795201E+03
   -0.998266056252608280E-01   -0.267300927334606664E+01   -0.163785046161831715E+01   -0.375963146818942562E+01    0.724623873789500283E+01   -0.160572379567702001E+03
   -0.958983860108245795E-01   -0.241738130934490281E+01   -0.178018169412251615E+01   -0.396820957401988395E+01    0.885376658091528057E+01   -0.160571530205259933E+03
   -0.882337974194712105E-01   -0.271332955580977186E+01   -0.171270419186507095E+01   -0.369914787221974350E+01    0.674732923482936187E+01   -0.160570185249707237E+03
   -0.848332633154904037E-01   -0.264951733343686735E+01   -0.171573166806039312E+01   -0.391340246135383740E+01    0.699789016594909530E+01   -0.160569526841375932E+03
   -0.912902342162100339E-01   -0.266069083797330475E+01   -0.170275687095209438E+01   -0.397973400527142740E+01    0.703690948753339729E+01   -0.160569357671375116E+03
   -0.919109628954576374E-01   -0.266713001262025662E+01   -0.167377919958586108E+01   -0.391769844821264179E+01    0.761238702018464597E+01   -0.160567358792306237E+03
   -0.826035239350799977E-01   -0.266553831274292952E+01   -0.168594001854965714E+01   -0.388119473652493951E+01    0.704202821582712080E+01   -0.160567300263049646E+03
   -0.815489796130395572E-01   -0.266523088045310264E+01   -0.174830562229333220E+01   -0.389651894742864080E+01    0.748862406964719707E+01   -0.160567263854990159E+03
   -0.858375104372108844E-01   -0.274016356224355384E+01   -0.168076212336226960E+01   -0.389233479563664986E+01    0.656912554666568038E+01   -0.160566773968410331E+03
   -0.990296796903110677E-01   -0.249802306387676598E+01   -0.170927437473683708E+01   -0.390145179246779161E+01    0.939112144869370269E+01   -0.160566076242185773E+03
   -0.880064735079457289E-01   -0.251863154283493174E+01   -0.177282114143409997E+01   -0.402462715219514600E+01    0.808430384928820445E+01   -0.160563773480180657E+03
   -0.903851210374642666E-01   -0.239824256298898630E+01   -0.179272563892588943E+01   -0.383451917208386206E+01    0.902594260621869715E+01   -0.160563315407709382E+03
   -0.980067452060316840E-01   -0.265603998433736166E+01   -0.177436433304300856E+01   -0.365733782056100676E+01    0.732135594428444492E+01   -0.160562196644986670E+03
   -0.883890277093846433E-01   -0.263392502085429836E+01   -0.177332417516659624E+01   -0.371314634345952044E+01    0.695018383758280223E+01   -0.160562006089386671E+03
   -0.984059670995982155E-01   -0.247415389377837913E+01   -0.170307046514677496E+01   -0.374856618994251711E+01    0.917571380761779842E+01   -0.160561757170135081E+03
   -0.866850867846468559E-01   -0.267336125982782713E+01   -0.175827307423681867E+01   -0.370179111376639902E+01    0.679151255529110198E+01   -0.160560456749385736E+03
   -0.779772359957399547E-01   -0.251652126417297328E+01   -0.174039073492540397E+01   -0.384244409190644287E+01    0.827455550399386830E+01   -0.160559446641256130E+03
   -0.872383415343494922E-01   -0.255900490861851182E+01   -0.169490871834384227E+01   -0.395509945797944162E+01    0.804687908270645380E+01   -0.160557237933676674E+03
   -0.973428332589806045E-01   -0.273341784051818992E+01   -0.177314318830801487E+01   -0.371707540395228797E+01    0.667709920211544450E+01   -0.160556951627816119E+03
   -0.813762920032347348E-01   -0.256296263183494366E+01   -0.176009873295766872E+01   -0.398985897944478118E+01    0.831696685178216200E+01   -0.160556945613473488E+03
   -0.923306205667787511E-01   -0.252273014307751708E+01   -0.174386320888333746E+01   -0.405863273527922619E+01    0.884141345857180738E+01   -0.160556610608605837E+03
   -0.950235983931764644E-01   -0.243589977190196105E+01   -0.179579598926527972E+01   -0.410307548125445098E+01    0.900687292205087431E+01   -0.160556544246741197E+03
   -0.852802637939465147E-01   -0.266821200052953333E+01   -0.168579602679578899E+01   -0.376234527143470032E+01    0.695997510421233478E+01   -0.160555581961134465E+03
   -0.825471307935774778E-01   -0.263852174221440849E+01   -0.177366103600295255E+01   -0.395425018624435332E+01    0.713130556927297121E+01   -0.160555552847501076E+03
   -0.927028525698432443E-01   -0.267513034209146028E+01   -0.175543914338102680E+01   -0.370640255005800867E+01    0.664876678384807196E+01   -0.160553342215327149E+03
   -0.996507572691927301E-01   -0.263410145968091047E+01   -0.166078094001732568E+01   -0.371699351009189183E+01    0.735489698137577808E+01   -0.160553237081932593E+03
   -0.986443058245339427E-01   -0.267967328007091821E+01   -0.166475726526560464E+01   -0.382172418726455199E+01    0.757292144283774338E+01   -0.160552818194274835E+03
   -0.931407643828627979E-01   -0.257984672335584797E+01   -0.179847348094360648E+01   -0.364686695508137948E+01    0.736150809880075307E+01   -0.160551746851803273E+03
   -0.910730817646256408E-01   -0.278491194600643377E+01   -0.167529106975154884E+01   -0.378187612811947016E+01    0.615968557062199995E+01   -0.160551541211749139E+03
   -0.919888183940794496E-01   -0.271658641094088882E+01   -0.168748527196571674E+01   -0.370961697742797636E+01    0.661993899169371591E+01   -0.160551202970069085E+03
   -0.959153682796885648E-01   -0.261455072003604894E+01   -0.179503293350265114E+01   -0.373182747345575105E+01    0.785608542744071681E+01   -0.160550323021096943E+03
   -0.952995179675363568E-01   -0.259838968367190182E+01   -0.176624523773161823E+01   -0.379352377861471890E+01    0.704959947231536521E+01   -0.160547240950406376E+03
   -0.935863470751518434E-01   -0.256502632672168085E+01   -0.168698952781143019E+01   -0.400482277649344187E+01    0.833953516346428181E+01   -0.160547041270201447E+03
   -0.924783332445295592E-01   -0.266823757433250197E+01   -0.168966417113357470E+01   -0.386121696454607477E+01    0.767033408689305496E+01   -0.160546095288944429E+03
   -0.959526607470229942E-01   -0.252937868215566075E+01   -0.169650398780218370E+01   -0.397987870476259253E+01    0.894126226204677543E+01   -0.160545155398646358E+03
   -0.989911119056287314E-01   -0.259627185203604771E+01   -0.164383405163275054E+01   -0.387022876022384121E+01    0.822896577018132014E+01   -0.160541612423413198E+03
   -0.907218064986471812E-01   -0.278821299832315450E+01   -0.169352051488680111E+01   -0.376786360366272710E+01    0.611405080643110566E+01   -0.160539648429427814E+03
   -0.816775783562866675E-01   -0.248659239945778987E+01   -0.177499162420354306E+01   -0.398205865241388235E+01    0.854127148615063270E+01   -0.160537320960922614E+03
   -0.861741521369039781E-01   -0.271350787838560414E+01   -0.177383590308331351E+01   -0.383665709880693306E+01    0.693199155194024019E+01   -0.160537133615971328E+03
   -0.771873335266086008E-01   -0.269987281033998139E+01   -0.170968453403803378E+01   -0.383733723749750588E+01    0.678610695932631014E+01   -0.160536782158655029E+03
   -0.925645271469052039E-01   -0.264310707369854114E+01   -0.176644706518871075E+01   -0.364426193128108977E+01    0.704712963111065260E+01   -0.160535474733757411E+03
   -0.893482730507786788E-01   -0.261342651578704643E+01   -0.174471343628527498E+01   -0.382844282723956564E+01    0.808148385211437947E+01   -0.160533605028037812E+03
   -0.988033241966994602E-01   -0.268134283916366378E+01   -0.175558544474994815E+01   -0.405146829994536350E+01    0.690866105094221350E+01   -0.160532991799493175E+03
   -0.900778418390541930E-01   -0.251666274917255794E+01   -0.172735583273843507E+01   -0.374460147400789722E+01    0.802704698054460586E+01   -0.160532869049545809E+03
   -0.982873634279271824E-01   -0.270156359560203363E+01   -0.163150531169536950E+01   -0.381132199108640268E+01    0.704210087558319575E+01   -0.160529530257566137E+03
   -0.937366266058504705E-01   -0.265456436537960672E+01   -0.169392058363052445E+01   -0.391089620520787573E+01    0.692054358500864986E+01   -0.160528209324731137E+03
   -0.789383198704422945E-01   -0.249293439580523657E+01   -0.179331799578368756E+01   -0.376849897110080612E+01    0.833521605883790073E+01   -0.160528087138148976E+03
   -0.920112763044108467E-01   -0.268709655998935437E+01   -0.173233473126452653E+01   -0.371744161994742583E+01    0.722008252281377949E+01   -0.160527410473047411E+03
   -0.948537740947936470E-01   -0.263670882397505535E+01   -0.177851676959082106E+01   -0.381582988571901449E+01    0.783156034611564511E+01   -0.160526798536633834E+03
   -0.939758457207200137E-01   -0.266239654340743837E+01   -0.176327948250266298E+01   -0.402984641541812483E+01    0.699209205832378178E+01   -0.160524967489311678E+03
   -0.863541820007914102E-01   -0.261865517387479940E+01   -0.171211633213229630E+01   -0.397924287308788927E+01    0.741495308878925652E+01   -0.160521530897999071E+03
   -0.960330186360133231E-01   -0.272771352347849749E+01   -0.170601329580610517E+01   -0.367988534074612872E+01    0.666408432511458937E+01   -0.160520773991451023E+03
   -0.989145410247042334E-01   -0.274985489399833050E+01   -0.173703304654848512E+01   -0.367802934039198082E+01    0.646715941729885646E+01   -0.160520498354035396E+03
   -0.978879374031727811E-01   -0.240821803469781948E+01   -0.171731037565188172E+01   -0.389520664627378110E+01    0.953004133984268975E+01   -0.160518391591910301E+03
   -0.900237860421064101E-01   -0.251881940543362726E+01   -0.179432578223897066E+01   -0.363336017167857950E+01    0.813463471045643516E+01   -0.160517379703497994E+03
   -0.964054803286584494E-01   -0.242361104538693040E+01   -0.175766316489602681E+01   -0.392565603635303706E+01    0.999099964780358185E+01   -0.160515371005779457E+03
   -0.959956800292370294E-01   -0.259872461410806066E+01   -0.177829958114863818E+01   -0.362716501032886729E+01    0.724836176888794270E+01   -0.160514212408065362E+03
   -0.891147415871318960E-01   -0.265430958385491422E+01   -0.178473538108972418E+01   -0.393005151467444858E+01    0.690375992545476969E+01   -0.160513757777456874E+03
   -0.944588045834997836E-01   -0.280246601082901581E+01   -0.171771880140154742E+01   -0.387548520275616681E+01    0.633472990888743226E+01   -0.160513703042576481E+03
   -0.964535469278574864E-01   -0.238903776677956836E+01   -0.177972823753712439E+01   -0.405056167942213552E+01    0.100156692049014318E+02   -0.160513418048530582E+03
   -0.864232358036967074E-01   -0.262272591630948426E+01   -0.171567689047013339E+01   -0.397566290543778056E+01    0.791427918248830409E+01   -0.160513368885109628E+03
   -0.948614682202166548E-01   -0.260569737833227588E+01   -0.166736370573925918E+01   -0.393823070161478839E+01    0.759180407374959554E+01   -0.160513365487325956E+03
   -0.898302609185119977E-01   -0.263387659947589503E+01   -0.176519049194063493E+01   -0.366377653689777816E+01    0.738182049160047171E+01   -0.160513033048102898E+03
   -0.955605368275081607E-01   -0.245259409948944507E+01   -0.179888105600040960E+01   -0.360991629289312943E+01    0.858946320214870873E+01   -0.160512374049076556E+03
   -0.961049772450444789E-01   -0.259072998304531232E+01   -0.169949320667294135E+01   -0.370024203061140966E+01    0.745447179566455809E+01   -0.160512165300651162E+03
   -0.953276740450854226E-01   -0.259346156891044810E+01   -0.175608604924796419E+01   -0.371773345333830729E+01    0.713124936240654428E+01   -0.160511873315186904E+03
   -0.855175480944387612E-01   -0.262680141369697573E+01   -0.176567253809542191E+01   -0.367715791990795182E+01    0.723824510409988342E+01   -0.160510652933189618E+03
   -0.976724838360728126E-01   -0.266851447207836046E+01   -0.165442431922855748E+01   -0.389336119641063316E+01    0.763186892978035836E+01   -0.160510490319367790E+03
   -0.985522419840585556E-01   -0.271083382535520423E+01   -0.171422211845012940E+01   -0.396456168200556025E+01    0.654526134219687261E+01   -0.160510243203934721E+03
   -0.792219012253140842E-01   -0.245636754697073600E+01   -0.179729006825257298E+01   -0.384642823009220169E+01    0.876383547845676603E+01   -0.160510129304592624E+03
   -0.893542504179109243E-01   -0.251860407934635999E+01   -0.171956450824133111E+01   -0.394045567180759804E+01    0.896873400139302390E+01   -0.160509190546956319E+03
   -0.803861030567347701E-01   -0.246660186697832673E+01   -0.179139266759600368E+01   -0.394483972350206447E+01    0.898244203734359736E+01   -0.160508531311097187E+03
   -0.877203887697290269E-01   -0.277336035461936969E+01   -0.167131654571235311E+01   -0.381004147374162994E+01    0.642503630928688096E+01   -0.160508074491156947E+03
   -0.933605139218777330E-01   -0.268095959265721318E+01   -0.167102926724843215E+01   -0.396266942226037155E+01    0.716401895327298099E+01   -0.160506603205279390E+03
   -0.968498959361683565E-01   -0.253000857989083228E+01   -0.170877828658045461E+01   -0.401255257623427397E+01    0.893228731713104196E+01   -0.160506188374479308E+03
   -0.884668748057042403E-01   -0.248442208699949774E+01   -0.172936925817950127E+01   -0.388432589751055879E+01    0.842306371165997270E+01   -0.160503535671294117E+03
   -0.989764159844946090E-01   -0.251111672112599082E+01   -0.168058468233163882E+01   -0.399658521203430617E+01    0.885963492538008168E+01   -0.160503167581852097E+03
   -0.927312662842809388E-01   -0.266527536211861804E+01   -0.171218247259718481E+01   -0.380817003070310722E+01    0.764812596016254176E+01   -0.160500837099416714E+03
   -0.991929536122463512E-01   -0.241636229201254338E+01   -0.171998088672096561E+01   -0.397438013991095840E+01    0.948259579568188471E+01   -0.160497908910066570E+03
   -0.857287447381372691E-01   -0.276068533755982282E+01   -0.171279762573242977E+01   -0.388147707808213305E+01    0.663667887684545832E+01   -0.160497249485647217E+03
   -0.826770210492119295E-01   -0.274260896663788323E+01   -0.173323478022742017E+01   -0.389605207938322362E+01    0.662014377567943679E+01   -0.160496073951317470E+03
   -0.976447586229800685E-01   -0.273210559797272090E+01   -0.169598651411713175E+01   -0.398838893201540490E+01    0.692365297872752983E+01   -0.160495929383716913E+03
   -0.944979294690166671E-01   -0.263801651299366746E+01   -0.171456677758981124E+01   -0.398056992280159871E+01    0.793850582764566148E+01   -0.160494746670187226E+03
   -0.812849734943301566E-01   -0.247876119587586263E+01   -0.178557513430459469E+01   -0.374322622029528507E+01    0.865088690274415661E+01   -0.160494620123005916E+03
   -0.923400708669747106E-01   -0.257589135585208417E+01   -0.178758160678694322E+01   -0.371024073012943045E+01    0.813092064595503672E+01   -0.160494426049251530E+03
   -0.987823806634683665E-01   -0.249403936547017313E+01   -0.173849650778099640E+01   -0.410879666165318636E+01    0.893057324764829730E+01   -0.160494215294792554E+03
   -0.973045096499336043E-01   -0.240226890110238722E+01   -0.175894681797170382E+01   -0.400477707946353512E+01    0.100807508970296187E+02   -0.160493636784230716E+03
   -0.966103612907192461E-01   -0.247045034035288547E+01   -0.173062190541131566E+01   -0.375166036563359651E+01    0.839363337903746398E+01   -0.160493434694113063E+03
   -0.823577241863071574E-01   -0.245141347118370723E+01   -0.176812041234340844E+01   -0.383869115667397676E+01    0.918149047632146420E+01   -0.160492949574126101E+03
   -0.955916096035609314E-01   -0.263633921889488887E+01   -0.176763621956305816E+01   -0.390903523439799638E+01    0.793902628658267950E+01   -0.160492648198968254E+03
   -0.989730363958404163E-01   -0.238129256836584924E+01   -0.176284514329095110E+01   -0.381253100256093447E+01    0.102627317955820221E+02   -0.160491011114923651E+03
   -0.872064875818763519E-01   -0.273512671334459778E+01   -0.170868592655342377E+01   -0.372703699885724760E+01    0.663653015991539164E+01   -0.160488587086151313E+03
   -0.938257853509429918E-01   -0.272600680608143886E+01   -0.166528379691289996E+01   -0.388585961329964125E+01    0.657452914084730189E+01   -0.160487158604155695E+03
   -0.845562232278884995E-01   -0.274535702151377903E+01   -0.172190335858479426E+01   -0.375101633233136411E+01    0.652781047372191381E+01   -0.160486646561590078E+03
   -0.938480900869018281E-01   -0.269506543921513231E+01   -0.172832413877561608E+01   -0.371585120982979866E+01    0.653490269936801926E+01   -0.160485284155392577E+03
