KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
62.04418128902831 -2.4379592862862083 -1.3642310590364775 1.1934091442208397 44.40134641952969 0.0 1.0 0.0 -108.81528799363451 -12.09007007766024
42.45493769645691 -2.6054564714431763 -1.2408176362514496 1.0047729626843194 40.61679886364487 0.0 1.0 0.0 -108.34889350300625 -12.097569183134825
59.75103345161491 -2.7193554100890878 -1.3589155443917493 0.45105398577987016 51.73071495340191 0.0 1.0 0.0 -107.97540303685889 -13.00019352370232
54.7638398874404 -2.9180258523340683 -1.383411149896232 1.2038092997993146 42.45981407366041 0.0 1.0 0.0 -107.50004790737387 -12.041298291544468
62.69837583387174 -2.098234507545213 -1.4606643239666754 1.3658586737254976 35.36683308110595 0.0 1.0 0.0 -107.05319323756959 -11.810755167690271
34.56877151338855 -2.0366716135812 -1.2205457142439355 0.9928971342079541 50.57064964360138 0.0 1.0 0.0 -107.00294617678932 -12.32440386051928
71.93323011595851 -2.338062169509457 -1.3555248171709062 0.9323880232558219 33.89734775972541 0.0 1.0 0.0 -106.72826441732688 -11.966513253996332
41.97029631446195 -2.3273500837081538 -1.2194739766991354 1.5196734635217233 38.294886299962045 0.0 1.0 0.0 -106.71874394060863 -11.870456034307736
54.318441932182225 -2.1374712393740034 -1.2445583141556367 1.3762016906525234 42.56806961644318 0.0 1.0 0.0 -106.53389290668184 -11.993991003334775
20.92299600187839 -2.2183873050056095 -1.4413291877306753 1.2728636151326478 31.602157477006774 0.0 1.0 0.0 -106.14030523901951 -11.722112222689233
48.758369155217686 -2.12996609841864 -1.2720163058328169 1.300493183104715 35.33487715394713 0.0 1.0 0.0 -105.70851603464719 -11.825688437283908
48.7729221872482 -2.807624629378235 -1.2709460083341846 1.0782850555605232 43.597761211818906 0.0 1.0 0.0 -105.41990681874209 -12.125367561237862
56.031796556484316 -2.588440764509789 -1.4402968818974604 0.6042295289285584 32.8080442264361 0.0 1.0 0.0 -105.398245840029 -12.279914250005383
36.33847263125997 -2.566603056356679 -1.497067680103706 0.7937847619072663 37.49528906562166 0.0 1.0 0.0 -105.31947586664629 -12.186304557812537
47.649369566517265 -2.6865411922409965 -1.3100149044983107 1.53488815913399 40.20063949952059 0.0 1.0 0.0 -105.17710757765086 -11.918360061108913
67.61843382682814 -1.8905670524782656 -1.3802770209716748 1.5484440476782677 32.89154235159674 0.0 1.0 0.0 -105.1138126469786 -11.717297707155325
67.96539907649506 -2.4909664525400714 -1.286940976451826 1.2888935222957365 39.36812751095267 0.0 1.0 0.0 -105.01509459193197 -11.937061167257248
37.81174941694023 -2.4843998375848106 -1.4006058754223987 0.6702184999393179 35.81597968101032 0.0 1.0 0.0 -104.94272353097878 -12.278397503540972
38.14195287151246 -2.0612770318833324 -1.2973954167172996 1.4054954362118046 32.95029457505436 0.0 1.0 0.0 -104.73985304786568 -11.732557389649664
56.95944363761846 -2.68236069820047 -1.414827168014091 1.0946398326512565 39.660105199062244 0.0 1.0 0.0 -104.70464502314621 -12.02210252205418
50.254948120882275 -1.9317503335857367 -1.159005353973852 1.0046028313243556 48.27786627511566 0.0 1.0 0.0 -104.68436567501713 -12.27046875452833
63.98171765506822 -2.3045891862987102 -1.4439851061631144 1.2810623579905043 32.28440820578388 0.0 1.0 0.0 -104.67902922432403 -11.740990333904463
66.10998518442312 -2.492003777996559 -1.4419233080209528 0.48192526519409307 42.89640409210508 0.0 1.0 0.0 -104.65536174612251 -12.751599380698103
70.87143889568881 -2.12217138669206 -1.4551530864685953 1.2260842909260845 30.80713211640357 0.0 1.0 0.0 -104.57192140994742 -11.712207065804815
47.35599969708957 -2.8150349097145035 -1.3818263988591952 0.8397142774807193 35.68249025473601 0.0 1.0 0.0 -104.54717832649327 -12.093598810961328
45.27220846613411 -2.473957775541547 -1.3939230715443007 1.0848981889923235 42.880304871935344 0.0 1.0 0.0 -104.45473044532 -12.105253756571173
28.604959189751174 -2.6230130873266386 -1.3692177064400466 0.1818035206008838 40.17835183684354 0.0 1.0 0.0 -104.43671366888141 -13.627504227447664
48.10450048917166 -2.1000018696289517 -1.5738212194110464 0.6269241632218546 35.50657970727793 0.0 1.0 0.0 -104.42402275775294 -12.326865958551256
43.21768296420773 -2.922212577634474 -1.3336660820806627 0.8960179622770722 46.0428833137112 0.0 1.0 0.0 -104.41756549097202 -12.300783588886684
64.09534714736395 -1.8849356454825583 -1.4045322252700303 1.2368939299144452 33.06582670993413 0.0 1.0 0.0 -104.40674222149978 -11.779145777807223
49.99530170894631 -2.758259365338027 -1.3208020887163032 1.278032141552074 39.70718694699762 0.0 1.0 0.0 -104.37146945903612 -11.94884652068275
34.956530973186474 -1.8405851029944902 -1.4011768231555275 1.2263478282893123 28.8197726823354 0.0 1.0 0.0 -104.34149311706813 -11.645427960243627
37.724367991610556 -2.0902508507577293 -1.452472543884978 1.5156489718776576 29.7688281646643 0.0 1.0 0.0 -104.3377582175967 -11.618815518869152
58.481423906912305 -1.811761806471654 -1.44641129416127 0.7301337173881088 33.25425084681592 0.0 1.0 0.0 -104.32916346930105 -12.133026228133037
41.95971343303047 -2.0092548016971676 -1.391936258280547 1.4728287044266593 28.354328410657494 0.0 1.0 0.0 -104.31054485130512 -11.57341854042977
54.089839743493414 -2.22978347029122 -1.4461184752761538 1.1876345958439167 35.86855020328264 0.0 1.0 0.0 -104.18898302467014 -11.878969429980803
