KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
52.7267829144261 -2.1873793488695 -1.4101447334239205 0.7253019748120506 39.75157518252487 0.0 0.0 0.0 191.72222119824494 -12.316917066737133
55.63643503684117 -2.174906028047315 -1.4014945106963446 0.6874043166722411 39.575965987056904 0.0 0.0 0.0 191.885246806429 -12.35692011464426
51.08605561519172 -2.1517567825145614 -1.4174840974594551 0.7938624281659106 38.259248296346705 0.0 0.0 0.0 193.9431850072204 -12.206398205797576
53.40712720176355 -2.1380779772605463 -1.4060591051544986 0.7288742945444017 39.8168104794819 0.0 0.0 0.0 194.1093406461842 -12.314541533038838
51.48554366599667 -2.164601184452529 -1.4104047272634954 0.8196361333034149 38.4655599144882 0.0 0.0 0.0 194.18309322785535 -12.187077602167445
53.627267371215034 -2.12400186900855 -1.3841707674556918 0.6999050689355004 40.84490927453578 0.0 0.0 0.0 194.2172996735663 -12.37344581771772
51.41463891443854 -2.1902849826105224 -1.4009794477206565 0.7384697093330405 40.044964964847814 0.0 0.0 0.0 194.2523181520928 -12.309611884666378
54.814000158365545 -2.1864006384805323 -1.38841951722631 0.691249729889825 40.29749436689866 0.0 0.0 0.0 194.29067496498024 -12.37032177748165
54.233337827919044 -2.1308242156880315 -1.3827744240314586 0.6813509560221092 40.95773121100423 0.0 0.0 0.0 194.31592099372506 -12.39865773931806
56.18018480911274 -2.1735955023117377 -1.4036628502391904 0.6053884343555083 40.845318161157486 0.0 0.0 0.0 194.53400304664473 -12.497356108794657
53.165760942287804 -2.1834229318102203 -1.4134438039262998 0.7104066316489389 39.26534083390496 0.0 0.0 0.0 194.60204055900064 -12.321667347675813
50.10706032429051 -2.154359439422735 -1.4107824272888208 0.7830853744341059 39.25401938461448 0.0 0.0 0.0 194.65784928651794 -12.242777901008463
53.471525898419806 -2.135361366599656 -1.4033533131974623 0.6871588067904492 40.52853836422048 0.0 0.0 0.0 194.66312980046092 -12.381003596261806
52.605258371212656 -2.1985415778076476 -1.3935422227270267 0.7190321927204381 40.15846779544909 0.0 0.0 0.0 194.79274687319838 -12.334218372574657
51.56628827517439 -2.1611007324054343 -1.4014330187540955 0.8153386680139018 38.637144104701925 0.0 0.0 0.0 194.82211234152456 -12.195558563640702
54.73167792070514 -2.1635308346961137 -1.3953420715643556 0.6820801095864253 40.66871946985678 0.0 0.0 0.0 194.86332396748404 -12.390677861271403
50.62164309978048 -2.1660652768051043 -1.418045211625955 0.8209995570208083 38.01191595902616 0.0 0.0 0.0 195.0536710576801 -12.173942617166247
52.57460207704725 -2.156636169635567 -1.4029397500449285 0.7063514694540951 40.48172934132795 0.0 0.0 0.0 195.18639446094608 -12.356909281124285
55.393576603131194 -2.188099386063263 -1.4001561970132612 0.6159101636026992 40.87535587466403 0.0 0.0 0.0 195.22030115461808 -12.483057323365419
52.11994741182067 -2.1200261228058075 -1.4039973063073459 0.794379790138344 38.81325798064309 0.0 0.0 0.0 195.31357234440355 -12.220266364039993
53.36562717923399 -2.136051799051838 -1.3951935301374916 0.6842163594620334 40.96812045358496 0.0 0.0 0.0 195.349055279063 -12.395388072338385
50.161104355092704 -2.1304004127425147 -1.4125064438325756 0.831167751620171 38.52749045734126 0.0 0.0 0.0 195.45849993341707 -12.17804207991847
52.38940566376034 -2.123485003561939 -1.4041376210382144 0.7216222990530112 39.767831384105456 0.0 0.0 0.0 195.52108104076225 -12.321492181836994
50.83119154382364 -2.158466215757731 -1.4110611489235598 0.8227464888864534 38.615026064461546 0.0 0.0 0.0 195.5552295424198 -12.188060479207124
53.328981367092524 -2.1518550159617043 -1.4108930999884954 0.7466207811653135 38.77789540581854 0.0 0.0 0.0 195.60027533183592 -12.268577797962731
50.72065441250804 -2.1433711495878245 -1.3918147448230207 0.8049397774402177 39.70439733451709 0.0 0.0 0.0 195.72472283158427 -12.232703237779107
52.19661413720773 -2.154577536797479 -1.400879302861505 0.7552009048411723 39.176971042886215 0.0 0.0 0.0 195.74126361714224 -12.269623073893667
53.12258255717686 -2.1615332395392794 -1.4093214108303767 0.7693599233018421 38.65963729246617 0.0 0.0 0.0 195.7486191708031 -12.241500263211197
51.02984916181972 -2.13814941663148 -1.3891631249191851 0.7847525190981184 39.79111336582557 0.0 0.0 0.0 195.91507268824006 -12.25469557752579
52.89026187641551 -2.1254183331227186 -1.4005487068137785 0.7446062608096761 39.34039288498074 0.0 0.0 0.0 196.02260258143022 -12.285160768686435
51.76060730731912 -2.1285297124993026 -1.4100322505457636 0.7660422697374967 39.3354813400063 0.0 0.0 0.0 196.23075434688835 -12.262268329911645
50.477093936141245 -2.1637998408363934 -1.4041210157282842 0.7935585875973623 38.9796998189177 0.0 0.0 0.0 196.23233922488657 -12.225352713220115
54.46002822609423 -2.1597710956532663 -1.3832738064457475 0.7045723187106152 40.62154797599215 0.0 0.0 0.0 196.2416154166891 -12.362446219627198
50.161398654517065 -2.158102937677338 -1.41296448046835 0.8369253861446079 38.06762288123372 0.0 0.0 0.0 196.27738582118104 -12.160811135673343
54.13410976039172 -2.1833274782669467 -1.4095293152998407 0.7080877197272823 39.459671031780495 0.0 0.0 0.0 196.28041516316733 -12.329306297326145
54.809436613615176 -2.184243894101508 -1.4019750599450982 0.6285549382397986 40.71288299637289 0.0 0.0 0.0 196.28363704029027 -12.461445207523418
50.773215819917695 -2.176075236657459 -1.4073820448102154 0.8135947958526761 38.81413899804759 0.0 0.0 0.0 196.3214507471325 -12.20177438084972
55.62485892910537 -2.139726441821491 -1.3940929066648358 0.6647267293772884 40.636122054589855 0.0 0.0 0.0 196.33143131339563 -12.411628710029518
52.444362127029514 -2.16987413324904 -1.414295233763041 0.7522184907458708 38.75520092843871 0.0 0.0 0.0 196.33870646273408 -12.261976625954532
52.18970152581262 -2.1619594708386893 -1.4116417527666716 0.794489200486511 38.38052412045555 0.0 0.0 0.0 196.3996586260288 -12.208947171147182
51.78854546833654 -2.1881486006120046 -1.4110887327214388 0.7647294660942913 39.012462994713204 0.0 0.0 0.0 196.40085238442947 -12.255388973107028
53.13503334807278 -2.1897162874379146 -1.3986636015969185 0.6891266200534218 40.18010433149091 0.0 0.0 0.0 196.51326449980112 -12.36997587601601
