KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
63.69155823341409 -2.7934633472168793 -1.794717246591493 0.5757744476132385 19.09438660129398 0.0 1.0 0.0 -18.149562184932567 -11.781142451147833
20.64484932455289 -1.3944731686637115 -0.6669078959852701 0.851703118697145 38.117873450593784 0.0 1.0 0.0 -18.135090218417652 -12.14899834864801
45.38929279323297 -1.2537997007170965 -0.5960137988202923 1.4669152767092688 56.73150534632818 0.0 1.0 0.0 -18.132828593185884 -12.267567395679436
33.889988840531956 -1.8364437732902037 -1.6798287198293749 0.7312200481462262 31.33627983515779 0.0 1.0 0.0 -18.129146753015554 -12.072407913362788
43.05543301594163 -1.2139927622202713 -1.4822769762036345 1.2264632538014892 29.613178347908363 0.0 1.0 0.0 -18.090813704591767 -11.672544332531576
46.930929575333565 -2.5201946286203007 -1.573456351786278 0.8853565532767496 19.154955860319554 0.0 1.0 0.0 -18.07376581966027 -11.432395382724573
38.19304240116229 -2.9760979795981926 -0.6910297546979982 0.6608302545299412 47.80859407067042 0.0 1.0 0.0 -18.06926595299937 -12.579168619729266
24.84453048307271 -2.2895427163640996 -1.6711552029195293 0.49379159151986984 32.97297705413209 0.0 1.0 0.0 -18.025934105560115 -12.46613625995191
42.77713314104132 -1.917937233462442 -1.5523393204200693 1.237496368080172 28.452578571018776 0.0 1.0 0.0 -17.97263968971952 -11.628675468992398
69.98396939403591 -1.6291952147084126 -0.9854968393231478 1.3132279361448274 48.187546559802215 0.0 1.0 0.0 -17.969643164755762 -12.132477064271482
25.31983494758606 -1.8762853145599365 -0.7649901807308197 1.499889950714502 29.802507362244043 0.0 1.0 0.0 -17.96415185256802 -11.620940816866764
58.42737436294556 -1.0085307359695435 -1.2868243753910065 1.1310034689454123 24.433570619880243 0.0 1.0 0.0 -17.949124624891873 -11.519787638521851
70.9099553959936 -2.9277330636485366 -1.4471840110518586 0.20979968113564898 22.768827069610023 0.0 1.0 0.0 -17.92130452166181 -12.918173568221837
21.955421537348723 -2.480376420854259 -1.5219801910035142 1.1576092522216412 35.61835008326933 0.0 1.0 0.0 -17.90651586021294 -11.884600580028339
58.094334920229144 -2.754849372893766 -1.4808334264480507 0.6574456933949391 39.42988578582908 0.0 1.0 0.0 -17.896258082757992 -12.390855994721804
60.777712848992735 -2.5768712956208444 -1.6504438886375856 0.9310182508820237 29.91721227059881 0.0 1.0 0.0 -17.8929767631857 -11.84262838225678
26.390437413338887 -2.607211981053223 -1.627914518826835 0.7151114813856916 20.051598605609357 0.0 1.0 0.0 -17.891397825144452 -11.644190686937879
41.04602979345002 -1.032933144365314 -1.011934062863223 1.0644969758526273 26.864323542707755 0.0 1.0 0.0 -17.878001086613363 -11.648682878144417
35.45294288323274 -1.31591034375811 -0.8451789598559429 0.9800761718116254 61.46304257842669 0.0 1.0 0.0 -17.860429728398966 -12.527947812462457
24.636894438434428 -2.546319949016173 -1.1330882213544888 0.9392158071831023 30.50664487097841 0.0 1.0 0.0 -17.840558876840475 -11.856090316034875
30.664986255794123 -2.3496647169840332 -1.7202726232817063 0.6542119597508625 29.036945022409103 0.0 1.0 0.0 -17.822484780709487 -12.089103634048293
51.72188041500672 -1.5844057177316009 -0.782662684702371 1.2483382895924489 50.418075841445294 0.0 1.0 0.0 -17.812188205488667 -12.197098442791118
45.96646241165938 -1.611763149226302 -1.3838894689974495 1.1544086898660277 33.28682191627102 0.0 1.0 0.0 -17.80180600035003 -11.818310524100742
66.99340925591281 -2.0527565057049824 -1.6205019101942417 0.828302731362399 17.657340081183143 0.0 1.0 0.0 -17.7913511112446 -11.400443224444171
42.475377550251835 -1.1154971641651001 -1.0113011115300643 1.3701862981494715 45.62642966206626 0.0 1.0 0.0 -17.78065654659396 -12.064578092997595
74.22279780098143 -2.6737902838202308 -1.76158157789698 0.769290985689472 24.225173920412647 0.0 1.0 0.0 -17.76656552546691 -11.77416769862543
52.667381928015885 -2.0101406270787585 -1.7711351904229413 1.1445833505425433 17.544270020253663 0.0 1.0 0.0 -17.76592535903265 -11.182279447789547
45.24522948587086 -1.0086965320829966 -0.6673152906167772 0.7346018915980767 63.903770912325086 0.0 1.0 0.0 -17.765238121810313 -12.781252871803865
52.33641028404236 -2.0592976808547974 -1.2891429960727692 0.5124852607486431 51.825130906264796 0.0 1.0 0.0 -17.7480640648689 -12.88435410010454
65.04885519239977 -2.2077202206249873 -0.5367392188889863 1.334316385248184 42.57287090815521 0.0 1.0 0.0 -17.746539036278577 -12.003275486062467
33.08332575755655 -2.7875089422238646 -0.5309990670117828 1.476179458998642 48.45391022593163 0.0 1.0 0.0 -17.732193144322867 -12.108928232854652
40.64371735630165 -1.2844244877906403 -0.8838302628614065 1.4242499744288761 24.564240782004113 0.0 1.0 0.0 -17.72628018275054 -11.435900652001878
17.60617346833577 -2.6333216996067157 -1.7996168096719614 1.4326284527550406 18.719495293581033 0.0 1.0 0.0 -17.70618280632389 -11.162973537065348
31.829441971712754 -1.430947756647016 -1.0997541598765241 1.042239514978049 51.75832311301688 0.0 1.0 0.0 -17.70341075579271 -12.317137552394222
21.102869510650635 -1.8681387901306152 -1.385009765625 0.7898016117931037 47.7195196879489 0.0 1.0 0.0 -17.69513511793088 -12.431362328349811
16.706764613622145 -1.5024533821054198 -1.454701682480843 1.4189521446807785 32.29925140085992 0.0 1.0 0.0 -17.692869827951622 -11.71044927723629
24.147483334133163 -2.3603018043880395 -1.5625650695845916 0.06680106549378954 38.50109084218559 0.0 1.0 0.0 -17.68531926847478 -14.581298984383588
29.10564071086844 -1.59455883783677 -1.3901024827923554 1.1254599485441332 39.04927719306344 0.0 1.0 0.0 -17.66759737652041 -11.991281151806694
32.4861103617217 -2.732139716305246 -1.6628648822882661 1.4704198993221504 27.736725950979835 0.0 1.0 0.0 -17.654310158414614 -11.551635898371588
63.604773312687406 -2.4887213688337004 -1.6062868206558452 0.8405763119431179 31.6155310015174 0.0 1.0 0.0 -17.653489472785747 -11.971814737691382
59.30011868476868 -1.2365816831588745 -1.0264252424240112 0.9064316163461134 49.05223091418902 0.0 1.0 0.0 -17.633121620420667 -12.355852926024692
42.93244112538987 -1.1517820426337875 -0.7138906818122543 0.8944747554029372 62.49749195045696 0.0 1.0 0.0 -17.631139642887753 -12.607573422622304
28.601296455910347 -2.815543252741094 -1.2711967301530653 0.5363271254815131 27.913050181233515 0.0 1.0 0.0 -17.624515530003617 -12.224347025902329
38.76318343502129 -2.236046744395898 -1.725698802466713 1.491631147472225 22.867765150344596 0.0 1.0 0.0 -17.566255879109402 -11.356697445732646
57.11932887032009 -2.6424248321729022 -1.6418823712898236 1.469053794033514 17.905901693257253 0.0 1.0 0.0 -17.532927008257662 -11.114147408607337
67.9321242648924 -1.3476549903225499 -0.6199554958889206 0.8977592620784953 31.41357488120207 0.0 1.0 0.0 -17.528843012073178 -11.91705983873981
30.417126728765332 -1.4860805480613126 -1.402158781565383 0.9487586565579836 25.51745381975143 0.0 1.0 0.0 -17.527627132207698 -11.670597090952338
70.60014167407249 -1.5828153667995444 -1.4118469936846816 0.3098925178899023 25.751725208411063 0.0 1.0 0.0 -17.524477534448586 -12.659920814554892
63.62521336656835 -1.4194098782232094 -1.4646740409549555 0.38527970688672863 32.45673427430271 0.0 1.0 0.0 -17.507798570168095 -12.68238962365034
42.54070851692354 -2.191720093794999 -1.101998907026092 0.8343804632703126 59.10196663660599 0.0 1.0 0.0 -17.503802323621645 -12.6030123885031
47.831733629941425 -1.050328482915034 -0.7747967974593624 1.2959159144624748 27.622899285959427 0.0 1.0 0.0 -17.49572176569233 -11.58074263263117
63.455286968379 -2.4487683762775627 -0.866809338940326 0.7227377316892372 72.12278403352579 0.0 1.0 0.0 -17.486474430702486 -12.915537657463478
49.8809015750885 -1.400653600692749 -0.7392394840717316 0.7601547969044443 67.13509461231752 0.0 1.0 0.0 -17.482731213566932 -12.803004433524434
49.79043254274108 -2.6540353022809957 -1.339325493763575 0.9630203241797388 24.246476124737654 0.0 1.0 0.0 -17.45338758902687 -11.609433174226812
20.975031852722168 -2.6580907106399536 -1.2222425937652588 1.036905457474823 27.830339671715137 0.0 1.0 0.0 -17.45304967316128 -11.69981318121164
43.91795835125248 -1.7155844022981468 -0.5896271426710307 1.4459939259966261 55.10081860855174 0.0 1.0 0.0 -17.43648473708431 -12.240805014348147
27.437325184229074 -2.9317356942684984 -1.1575047265646394 1.2981192093848037 53.62056432441004 0.0 1.0 0.0 -17.419262067455975 -12.243411423962105
40.41517341851292 -1.4067039891013324 -1.3949374471489493 0.8594539697289825 40.23891371306442 0.0 1.0 0.0 -17.41627263959034 -12.196416811512133
48.17247947121056 -1.2874492124719328 -1.4487212184882563 1.3445084326693046 21.56093726985308 0.0 1.0 0.0 -17.38524268275291 -11.320540181257806
30.064958400472634 -1.2189888862010256 -0.8375619384772031 0.8669350105718928 63.42807839760068 0.0 1.0 0.0 -17.380731310094486 -12.645089831984432
17.967362313724504 -2.350804004516942 -1.7497261898902394 0.4517992696846923 24.564070087795205 0.0 1.0 0.0 -17.36967815311864 -12.25388937659596
66.04097861387831 -1.408951082681086 -1.3118572408182847 1.3241297290193168 33.77408159276576 0.0 1.0 0.0 -17.3595296537985 -11.774261820963254
65.26578608756978 -1.797406083322225 -1.1578625508831024 0.964804172116967 23.90677130057657 0.0 1.0 0.0 -17.35704676450674 -11.594085108767986
32.99267895707166 -1.5274476540086412 -1.10630232086477 1.5171020456002733 19.575999387339458 0.0 1.0 0.0 -17.353321138768774 -11.199578846787439
41.95909273476729 -2.9382491370264474 -1.6459710040967104 0.609073025926708 20.667995476514 0.0 1.0 0.0 -17.34902649281237 -11.810847217576276
34.79544576963354 -1.106717612358978 -0.7759526850045986 1.512043559713082 51.01753162351508 0.0 1.0 0.0 -17.340751012435287 -12.157728589489576
36.0922508903373 -1.2749804914709102 -1.353243112867513 0.6929759990107774 45.1535184500378 0.0 1.0 0.0 -17.328987558882364 -12.482018072147406
70.10520143734199 -1.3333307932779224 -0.6407474584833448 1.540522297651207 52.683570546818636 0.0 1.0 0.0 -17.328589374470305 -12.188594301866564
59.78068055561279 -1.7714514248874929 -1.616849328219319 1.1250496386932163 22.789720853491428 0.0 1.0 0.0 -17.32169702667688 -11.452962330886578
21.258965898765723 -2.3221603621103672 -1.3882247054848513 0.5099096392651168 46.488628266301355 0.0 1.0 0.0 -17.289753468008342 -12.780278338916945
33.41994903615073 -1.3817472555657206 -1.0614036628003773 1.090650793015008 26.93762669282511 0.0 1.0 0.0 -17.277507589031462 -11.637348192534539
21.716832722136175 -1.095352884928668 -0.727815998379624 0.8252963405296382 35.25343379906512 0.0 1.0 0.0 -17.2772681437546 -12.094621818796409
40.756124261391406 -1.2134156909694376 -0.554705597428272 0.9095221651327206 66.01844512178329 0.0 1.0 0.0 -17.273518804597064 -12.650488847130774
69.51889622737451 -2.7557432236305903 -1.6764125663100748 1.417477145129058 18.644841728324394 0.0 1.0 0.0 -17.25213368519856 -11.16120156953319
37.73154661986952 -1.8445407460837027 -1.402247964875994 1.2771716309090768 17.393465721637924 0.0 1.0 0.0 -17.247542517697457 -11.123668704313028
62.232653737464034 -2.5336578293674474 -1.631799959750584 0.8540462946236566 29.77483383802286 0.0 1.0 0.0 -17.23449624387625 -11.899932066268482
34.912011918823964 -1.664856269129466 -1.540690487523665 1.3636609615281843 24.28439168411078 0.0 1.0 0.0 -17.231265150554925 -11.435273859040777
25.41478775708886 -2.7990031602689767 -0.8914983767198494 0.7266346174818413 72.08138754373712 0.0 1.0 0.0 -17.20615156662746 -12.91056220218142
15.320749564554278 -2.3881890894682867 -1.7636538989300148 1.354462191778671 18.174728058375784 0.0 1.0 0.0 -17.17938875225006 -11.147449445061481
70.04587450688226 -2.3013500391287245 -1.3348808647355632 1.1955251217943672 40.69602809726451 0.0 1.0 0.0 -17.17785267072862 -12.002094626461037
35.70805761711945 -2.426486333973247 -1.667345517388506 0.5459358486313654 21.882603592448117 0.0 1.0 0.0 -17.17777095022485 -11.9649554746372
61.788589406060325 -1.737279370425171 -0.9347469000484887 0.9005561784383311 28.704834352100313 0.0 1.0 0.0 -17.171631856495246 -11.824661930695106
27.44144408164224 -1.3293364634080505 -1.551034157263774 1.5092297366045462 24.857986935411528 0.0 1.0 0.0 -17.14799957499314 -11.43890784858618
33.386338477356574 -2.593434823745509 -0.6974622964557171 1.1782085205207269 77.75168855524932 0.0 1.0 0.0 -17.133887910034645 -12.656480096766089
24.220771616326097 -2.190901871704331 -0.8513139876637492 0.768942491387457 41.21949343725439 0.0 1.0 0.0 -17.131478953038698 -12.306046678769832
28.953704214713056 -1.078345001346617 -0.6312393305999175 0.9457527218692764 63.57615514157464 0.0 1.0 0.0 -17.115580288392007 -12.585634964659961
25.4270339012146 -2.050006628036499 -1.620026558637619 0.337630960846158 34.97477517110714 0.0 1.0 0.0 -17.112038489821224 -12.883333056094312
34.56014252459042 -1.6243040405905025 -0.8775069693120781 1.3736924687480234 24.900696510765606 0.0 1.0 0.0 -17.107731242717872 -11.458280156677315
21.98818394558671 -2.3630591741528297 -1.6952897939586016 0.7588762472448991 28.22045204917311 0.0 1.0 0.0 -17.100258788852514 -11.937690980419596
64.79897854902376 -1.1491124371950199 -0.7409042062195992 0.5287946823628146 60.40617244110495 0.0 1.0 0.0 -17.087882218657313 -13.009124892672883
56.72298162900613 -1.9892294038774188 -0.8949733828753188 1.3591805591839337 30.119816605957016 0.0 1.0 0.0 -17.079268505386466 -11.65157538787631
51.19721042045759 -2.9538118832445255 -1.7156307522902492 0.18428293429349 22.20821334263794 0.0 1.0 0.0 -17.06828876835075 -13.021243982044567
72.36889600753784 -1.7678459882736206 -0.9356087744235992 0.7554236574996747 52.67473136476679 0.0 1.0 0.0 -17.03424411636192 -12.565433256794478
19.743727795442442 -2.430417469508102 -1.0019368567612608 0.7091499772364143 67.59636198242849 0.0 1.0 0.0 -17.031752615173467 -12.866341978968874
43.17137434388816 -1.1542527713919213 -0.523781268343638 1.3441675468070398 31.72192424841915 0.0 1.0 0.0 -17.01854994649843 -11.706743565751943
37.222587422115275 -2.5562994011857696 -1.5459841121457432 1.5086076647721418 18.8371043918583 0.0 1.0 0.0 -17.011849450582112 -11.161595845999937
59.715322701276 -2.3666637106280377 -1.4649940615547785 1.3769030656763326 34.31443880124042 0.0 1.0 0.0 -17.00612662162375 -11.778314814952479
26.75757571298643 -2.288256445038481 -1.4720280619167547 0.7215133328549271 40.2898962707131 0.0 1.0 0.0 -16.993141745669323 -12.334658424634403
20.326089742571394 -2.9540356580074407 -0.6072458911552889 0.9411913605501546 51.46739038979907 0.0 1.0 0.0 -16.988087607003283 -12.377652002270882
48.89285458343515 -2.7917568271558504 -1.3869738965434384 0.9842938308988579 24.062814559428165 0.0 1.0 0.0 -16.980668573995047 -11.587363947825128
22.33565856934794 -1.5935696319665378 -1.5840720352588629 1.2160166343281955 20.8001306084046 0.0 1.0 0.0 -16.97476172202337 -11.323092223826045
49.35309300446089 -1.32064338439393 -1.2805079890084348 1.5106457586712734 20.362625955247918 0.0 1.0 0.0 -16.970858529632867 -11.23934361773169
61.582993636164844 -2.5580798488314116 -0.9696963199297386 1.4492161067348481 63.03813572196417 0.0 1.0 0.0 -16.96868039436586 -12.374981348387227
21.544455374019666 -2.7205700935269093 -1.4628716461436495 1.3026229653548942 21.66081349071511 0.0 1.0 0.0 -16.968597688405765 -11.335735049355609
38.4357036112242 -1.9782865956081546 -1.4338761379730787 1.0862157428205526 35.039926256806666 0.0 1.0 0.0 -16.960447011056242 -11.902634560314752
22.477372282420315 -1.2514399615641392 -1.4066115210680292 1.3136789449331008 34.4016995711269 0.0 1.0 0.0 -16.96005953403202 -11.795363720252515
60.45633244623844 -2.0541181730794293 -1.2907397861833294 1.3966718355304226 38.99844636082563 0.0 1.0 0.0 -16.957868197419018 -11.902591028792827
63.62267822970042 -2.1679501125220266 -1.4801335911779274 1.4044361121784914 32.39786148969682 0.0 1.0 0.0 -16.951100479204758 -11.7158269023928
47.59830951690674 -2.581358551979065 -0.8912630677223206 1.3800889453704603 36.933723969824975 0.0 1.0 0.0 -16.950089951675942 -11.851253344048938
51.60444255930833 -1.8974520820943233 -0.7982215322385233 0.5618562851602334 42.6004133158575 0.0 1.0 0.0 -16.9460605587365 -12.605384213688382
34.93480054182217 -1.0203241993780414 -0.6953330301139506 1.0371790750986938 58.28011525845079 0.0 1.0 0.0 -16.943096629413557 -12.438785659428738
57.253507807194005 -2.56065803955085 -1.4797337836791473 0.5597613371048538 38.24634111542859 0.0 1.0 0.0 -16.933363247300775 -12.5009036575648
73.41255703274398 -1.5290025844809119 -0.7062000358440406 1.005569899037263 53.33724857101136 0.0 1.0 0.0 -16.921438994477743 -12.369516465814398
69.14396043746046 -2.6983870660600586 -1.7057073669107723 0.7533248715225861 19.53296655188945 0.0 1.0 0.0 -16.919163060309977 -11.575634254240253
42.063129729082526 -1.786845754548137 -1.0296208533098796 0.9035058053187568 58.10061234992825 0.0 1.0 0.0 -16.917942093973526 -12.52744164607246
55.69055615736032 -1.9788803080315238 -1.5490020454413456 1.5156724340668495 17.222465108266498 0.0 1.0 0.0 -16.915074983549616 -11.07156705520612
46.71207871060811 -1.6159319774267245 -1.0264305911526237 0.9338309908279898 29.690790137480217 0.0 1.0 0.0 -16.912347045054243 -11.832944207557802
54.73212276270765 -1.8284722203802168 -0.9476726718183803 1.3748020881867486 26.634541408181338 0.0 1.0 0.0 -16.910908515366273 -11.525372356660984
71.17703065661036 -2.3447406809691973 -1.4110730884440845 1.0188239385364763 21.668953618772335 0.0 1.0 0.0 -16.90283879665541 -11.460478113492668
27.404680406041635 -1.5350565955493414 -1.2230189304154189 0.8943365252766947 51.89770000073183 0.0 1.0 0.0 -16.902212596273166 -12.421832427278098
29.32673227564809 -2.420177323552831 -1.6787813616441687 0.8172182933774511 20.901296608438805 0.0 1.0 0.0 -16.89812378521611 -11.57938868092116
26.28022656253279 -1.598959767066592 -1.4986766650419518 0.7953442702592689 27.755485419599456 0.0 1.0 0.0 -16.892207204369473 -11.883991573226727
68.93048394963205 -2.9234335127397824 -1.4363441611137424 1.2236873517507558 38.59948408472534 0.0 1.0 0.0 -16.892116375749154 -11.938563610793215
37.16294654813811 -2.5507725025101284 -1.4645673908403374 0.23071264517277812 41.75407553110107 0.0 1.0 0.0 -16.88264769733722 -13.43109886912536
33.69683590544045 -1.2501905533444737 -1.4418343052869096 1.546770861541405 28.244672888848953 0.0 1.0 0.0 -16.871139975357007 -11.56502582958161
35.22516489028931 -1.0604549646377563 -1.3426730334758759 1.3228313168396117 34.037445824932796 0.0 1.0 0.0 -16.868234238826638 -11.782357224998007
40.927389283557005 -1.7987695739205547 -1.0861255319073058 1.159221113524283 24.912160579916048 0.0 1.0 0.0 -16.86655449424883 -11.526390550909998
17.85846409709368 -2.6538993077020767 -1.5778506078713146 0.6632073773222452 22.066805232494097 0.0 1.0 0.0 -16.865570347117377 -11.802987498618464
61.136733098051245 -2.4345129217694246 -1.2596085637340886 0.988881107030395 25.685501034382234 0.0 1.0 0.0 -16.862432284908817 -11.64958981645761
17.55318955990225 -1.2934723429686026 -1.426882213482467 1.1301502282420879 37.72810923745322 0.0 1.0 0.0 -16.85250804495818 -11.954636944433089
68.91011419081526 -2.772903815484653 -1.104406406773451 0.9846009620137377 32.66732792905719 0.0 1.0 0.0 -16.84595144338882 -11.89286767452604
66.07682091362608 -2.513417917685082 -1.3411115907978897 0.7120857520318346 24.565601304656155 0.0 1.0 0.0 -16.842012480788974 -11.850723654388421
22.32443332672119 -2.209158420562744 -0.5801186263561249 0.8494062262955806 50.177951366008145 0.0 1.0 0.0 -16.84083822696859 -12.4259062858765
20.8951880057148 -2.226585737309618 -1.2958215302792493 1.3074105956699549 22.82156196555572 0.0 1.0 0.0 -16.834770566567084 -11.386632750601965
51.35598304412437 -1.1222961016755535 -0.8476068177834315 1.372847050682817 47.3527379670086 0.0 1.0 0.0 -16.83419464302027 -12.101178222063819
34.38151343338667 -2.2901144494254626 -0.8597046558773602 0.5013845001716318 43.72176605876482 0.0 1.0 0.0 -16.81573934964722 -12.734314916641598
