KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
36.13780466781762 -1.4833934093559011 -0.6471546945000677 0.3741055281311937 111.11900530451494 0.0 1.0 0.0 -105.44264933214583 -13.941087048681169
33.43737082312883 -2.4626854110127283 -1.2102997052446898 1.2839950559062099 59.57687703145311 0.0 1.0 0.0 -105.42516892738368 -12.352803842712541
49.97300286788172 -2.9255442383094956 -1.1053876476127016 1.1445531314398762 63.45163143081386 0.0 1.0 0.0 -104.81189842977838 -12.467843673055407
66.07203849551955 -2.3438707237151424 -1.4632000080850895 1.1325840609283826 33.508466327741566 0.0 1.0 0.0 -103.90565527233599 -11.834885552795235
26.386167418997786 -1.8707533940753212 -1.3784664046253143 1.4427492742971229 39.320442901573756 0.0 1.0 0.0 -103.81880396121078 -11.903797404858727
47.599011539231164 -2.9263606210324458 -1.4706816551216368 1.1533468491098575 33.11021244341639 0.0 1.0 0.0 -103.8108810026633 -11.813460981356496
45.536104506231894 -2.505671198461242 -0.8673010722859025 0.8284792260883838 88.56379152813534 0.0 1.0 0.0 -103.6235225323329 -13.012852823796367
48.17491130302999 -2.387886426872965 -1.6558071080410999 0.7078766027667208 30.08554033457236 0.0 1.0 0.0 -103.14077070905783 -12.058318426728745
29.40464588757478 -2.052495441913061 -1.3528320464432477 0.4767709923517924 53.98618684404269 0.0 1.0 0.0 -103.01662151657104 -12.991455906243068
37.84814883135357 -2.7758982544859667 -1.233123779589584 1.3438064799110943 47.18619950967934 0.0 1.0 0.0 -102.91065491239603 -12.103920300936341
43.751249540614886 -1.8849378228901659 -1.4057447723795415 1.1427840902126998 35.70298335299299 0.0 1.0 0.0 -102.78752732299452 -11.89360519765436
61.025909347726625 -2.610008147461481 -1.4887671168393253 0.560654180634293 49.00539762774505 0.0 1.0 0.0 -102.63446658202173 -12.747362756066696
47.16839086904065 -2.5503662310356114 -1.9136270815903615 1.3596976505019958 22.098617050965725 0.0 1.0 0.0 -102.50520526882006 -11.341796155415672
59.862707410139116 -2.381305940264526 -1.8696914203613049 0.9076070310973275 23.68274135762102 0.0 1.0 0.0 -102.49233335825828 -11.626794448766873
70.90590130804416 -2.3470660651042277 -1.403853831524234 1.1327737778209872 45.29269330556868 0.0 1.0 0.0 -102.46253375412844 -12.136144264403022
51.07933792879533 -2.611202061124911 -1.7767551543199886 1.4536473831339254 21.806356130576464 0.0 1.0 0.0 -102.42272386500217 -11.312911504314375
27.942901030482442 -2.888930653605052 -1.3499025530569693 0.4901964584297231 45.08760474124361 0.0 1.0 0.0 -102.42129476289563 -12.785763248728962
71.05434186868239 -2.9637528555280386 -1.5271404157476 0.6751629726970074 32.16356266453965 0.0 1.0 0.0 -102.29740112923056 -12.164630900625383
22.542373546866752 -2.216409272657624 -1.3892339962789757 0.6953418698858541 48.23079277924626 0.0 1.0 0.0 -102.11647129135918 -12.545105143722086
41.278181738466316 -2.7131896179017505 -1.6076379853426381 0.8192795476297089 41.192107722520646 0.0 1.0 0.0 -102.1055081996435 -12.25589407334721
56.786526131215105 -1.910042609962521 -1.2263900096241667 0.7208378663871479 59.47164095423548 0.0 1.0 0.0 -102.04238268988547 -12.724825594059471
57.4824897364998 -2.4846593121546126 -1.8068606949131931 1.285601689818977 26.185581253299524 0.0 1.0 0.0 -102.00873301933045 -11.530272792497124
42.45630850144827 -2.92431386687452 -1.2855056419550155 1.244810469370736 55.95173190055045 0.0 1.0 0.0 -101.99898240562209 -12.30242370989283
17.833358877797664 -2.8463288457831046 -1.787032606861493 0.9826034646889336 28.522612034982213 0.0 1.0 0.0 -101.9836666215163 -11.758518753495576
42.20127119369888 -2.8730687520076854 -1.197305241308962 1.2764941137586054 57.87276808254308 0.0 1.0 0.0 -101.97824769469254 -12.326026156779571
48.11376766671478 -2.757505069962528 -1.7827076646036097 1.1737804656462802 22.197840509329414 0.0 1.0 0.0 -101.97749361319413 -11.404799920064
