KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
55.58942260147772 -2.5228292727811175 -1.3885032161790396 1.5512547755961217 35.104154847300116 0.0 1.0 0.0 -106.44053970475417 -11.782342764266335
55.45794858979213 -2.9633728544529014 -1.3314871166212945 0.9544324808537584 53.86682210427112 0.0 1.0 0.0 -106.06236330321241 -12.413705383863
53.189177210260794 -2.1623424487690714 -0.9920268093864113 0.897507584403054 60.840376228310696 0.0 1.0 0.0 -105.73642834283159 -12.578274061086416
23.06328426121046 -2.5415127313529213 -1.7313295583358475 1.3803911369433857 27.923164099793656 0.0 1.0 0.0 -105.23803665521983 -11.571526588713246
68.76379492798392 -2.5997299030126544 -1.5680967640967771 1.0089491540333142 37.2126662732081 0.0 1.0 0.0 -105.22908333086538 -12.007395413941513
50.25635163614183 -2.745834008624677 -1.4637690016262108 1.5333314221797865 33.72868419514328 0.0 1.0 0.0 -105.17787740738616 -11.742882932981232
62.16709343833491 -2.6343027656336346 -1.4594564681267759 1.1169469643520955 34.51221248136106 0.0 1.0 0.0 -105.15317090239445 -11.871878028777138
29.618202990186937 -1.9177869469837627 -1.2680275250875035 1.2883556560905816 46.59262475845801 0.0 1.0 0.0 -105.07608695894035 -12.105702817611967
27.167679318877056 -1.9986057539887208 -1.297186002531638 1.3888220182011315 43.26396401135544 0.0 1.0 0.0 -104.97934448131372 -12.007801890710356
60.667029412556964 -2.510184903322866 -1.9151834582630967 0.8099935078894921 20.292276358322766 0.0 1.0 0.0 -104.95104480025918 -11.556646155388382
54.47947215952109 -2.875443614754155 -1.423139327431757 1.2937474192339853 37.95331413497444 0.0 1.0 0.0 -104.9259232870869 -11.899068445836171
65.1380151555694 -2.3765599872240935 -1.0852954150706307 0.5568224638797333 71.19803274179674 0.0 1.0 0.0 -104.9098944922927 -13.127026374091265
63.08633563264599 -2.224231332141632 -1.6028784892321706 1.369615765298655 28.694169958223252 0.0 1.0 0.0 -104.89791201445217 -11.600901095932059
48.17574658879025 -2.954386110695166 -1.3385895340813327 0.8951516125565945 52.94577194486524 0.0 1.0 0.0 -104.62567609247692 -12.441172348352907
40.28056973967104 -2.221412830737397 -1.254357406252977 1.1047034453989404 41.67324885706257 0.0 1.0 0.0 -104.57937705717698 -12.06648988154968
40.00620660370757 -2.664969857267096 -1.5019691526377899 1.5538758781685171 31.529944168451564 0.0 1.0 0.0 -104.54830788964321 -11.674913181250691
43.259410484768594 -2.854189039359895 -2.0432563703593196 1.3749329521700306 17.668707335541622 0.0 1.0 0.0 -104.46226271520752 -11.114932588619531
34.973965814057195 -2.203810327659012 -1.979622873700451 1.1953574965237839 20.337524825911 0.0 1.0 0.0 -104.41252522234724 -11.30849787226478
58.485052094151115 -2.062987399852995 -1.4265901263597116 1.0463882880485698 32.202980650828145 0.0 1.0 0.0 -104.30210474547036 -11.840200037142008
37.49876701647908 -2.810974159372429 -1.2993929793742351 1.0849740670498476 55.69370618515124 0.0 1.0 0.0 -104.29775741152784 -12.36666820576056
48.43291213829874 -2.587611804267673 -2.103635212633162 1.4645558321248477 17.86744004661513 0.0 1.0 0.0 -104.26251143188354 -11.112466555342237
63.76532063113147 -2.793635286208671 -1.775932543537849 0.6934017014947349 24.624970777072644 0.0 1.0 0.0 -104.23991870138686 -11.875198412232194
30.278949352371757 -2.5208649300665824 -1.6885555102448953 1.0659665813576509 26.815145864712555 0.0 1.0 0.0 -104.23897913021536 -11.646037106124108
42.89911844439591 -2.675315579352832 -1.619076305217884 1.3273048380468195 34.61730758779886 0.0 1.0 0.0 -104.22066851696498 -11.798127789094995
52.254230302583075 -2.096979344788008 -1.7421017730923878 1.2208704271904647 25.77331373047245 0.0 1.0 0.0 -104.10015125371889 -11.535687833494803
70.40889329993732 -2.9946659857188034 -1.2793078944820904 0.41993996044205684 58.68356359030982 0.0 1.0 0.0 -104.10007156913149 -13.193201859411339
38.03924151898047 -2.712077487550553 -1.2903551110976714 1.3601233354252287 52.229633450757476 0.0 1.0 0.0 -104.08109335717361 -12.201840024352045
62.15700424602071 -2.368992904342199 -1.7749507138969536 1.3462725274363503 25.076952217674954 0.0 1.0 0.0 -104.02571816920852 -11.471201638013394
23.859599484028017 -2.473603197762901 -1.5423932500821556 1.5452248099131363 30.33217669265406 0.0 1.0 0.0 -103.99193432507259 -11.636368393803611
46.9304709792857 -2.4976361370721163 -2.0062158698882575 1.2325026422081475 20.467667676452603 0.0 1.0 0.0 -103.97345755500716 -11.301026019954048
