

    0.293180492505838068E-03    0.208945759239133935E+03    0.355067113492159763E+02   -0.220911745959714478E+01   -0.101627490308645774E+01    0.122347261735809498E+01    0.408390239227781890E+02    0.506061899897853884E+00
    0.293020501316811153E-03    0.208945727359232308E+03    0.302701466310504728E+02   -0.221927746679416193E+01   -0.105533786794495188E+01    0.133191568953980766E+01    0.375749231648288173E+02    0.456380813350591219E+00
    0.293002064779286642E-03    0.208944729605553277E+03    0.332390679771059467E+02   -0.226447068221123216E+01   -0.101542605770746253E+01    0.125416849524774587E+01    0.402681245348589911E+02    0.445440248752883350E+00
    0.292880381006576415E-03    0.208944436782673478E+03    0.318114881528691598E+02   -0.221087098934217163E+01   -0.101802227235941500E+01    0.131054718252864144E+01    0.403688317673601489E+02    0.459026402748809903E+00
    0.292730097169842699E-03    0.208944339697762160E+03    0.358034815298007487E+02   -0.227295606825790397E+01   -0.100548203988455609E+01    0.125748105731119875E+01    0.409606437269019281E+02    0.492544884388744164E+00
    0.292587077464159025E-03    0.208944193484877133E+03    0.291625180919957714E+02   -0.221478403352476771E+01   -0.103703521220856199E+01    0.130869865748256875E+01    0.392854139482689888E+02    0.485951078507952550E+00
    0.292563696612171725E-03    0.208943229717251910E+03    0.316056150501743183E+02   -0.218440002969012026E+01   -0.985663969619521740E+00    0.129411891393538769E+01    0.405375298500682391E+02    0.470513567295879176E+00
    0.292400444487525405E-03    0.208943222444046398E+03    0.316727719562649384E+02   -0.224962545909743916E+01   -0.103005948951382997E+01    0.131325576928655452E+01    0.379127258451735187E+02    0.447967909187953317E+00
    0.292255657158273490E-03    0.208943089429717219E+03    0.314140552287660100E+02   -0.224335921710434283E+01   -0.100705172012919930E+01    0.127533668585821047E+01    0.393992066205026816E+02    0.476574575813832280E+00
    0.292326509618789530E-03    0.208941481026669550E+03    0.338988866222161604E+02   -0.222434099260003482E+01   -0.100135078584271819E+01    0.130037425149162056E+01    0.396210485740319811E+02    0.512011817255660695E+00
    0.292215630400987345E-03    0.208941116173513137E+03    0.303223202124667282E+02   -0.221093787730714508E+01   -0.100639068179219304E+01    0.131938958796166217E+01    0.400679586234050973E+02    0.441809630046156643E+00
    0.292097006841937395E-03    0.208940804633425302E+03    0.298585296164264271E+02   -0.226414816623071813E+01   -0.100726538888693917E+01    0.130918502759854971E+01    0.395993542326672383E+02    0.486454178119889169E+00
    0.291943409511059794E-03    0.208940733001654564E+03    0.325952431273609022E+02   -0.226918191955797877E+01   -0.995925055861451192E+00    0.122562020709561081E+01    0.424050932785854613E+02    0.474464698866862766E+00
    0.291830031256833252E-03    0.208940386270923625E+03    0.308908149166310722E+02   -0.221258838895071852E+01   -0.104527168294498796E+01    0.134580268398683889E+01    0.376807781564616846E+02    0.486515466793417450E+00
    0.291852073066479079E-03    0.208939111621894227E+03    0.331799082807132990E+02   -0.221934905585506925E+01   -0.100614551546912634E+01    0.125234343055039110E+01    0.420110811421563710E+02    0.508157698058519403E+00
    0.291737857169435287E-03    0.208938770876760913E+03    0.331369157399062004E+02   -0.220536451668130251E+01   -0.103318638288528342E+01    0.129021761611634922E+01    0.396432521664408668E+02    0.491019529370151364E+00
    0.291677615470480088E-03    0.208938060309033659E+03    0.349254833717214481E+02   -0.224011452492598329E+01   -0.988754339036296503E+00    0.123961768295397157E+01    0.406777907937522940E+02    0.498708893721533209E+00
    0.291523751294547699E-03    0.208937992020927908E+03    0.355501447819159893E+02   -0.226275424870522190E+01   -0.101992732394369945E+01    0.120708185839111981E+01    0.405541618826302752E+02    0.463257417521123427E+00
    0.291562355718390980E-03    0.208936603597134166E+03    0.321336063862612491E+02   -0.223850156919358767E+01   -0.100467677967018765E+01    0.132463438849239989E+01    0.390207746577385990E+02    0.487728571682149892E+00
    0.291435737803569803E-03    0.208936348738032393E+03    0.338974685048451789E+02   -0.219500559295792108E+01   -0.998217121203841540E+00    0.127483958854164547E+01    0.402691163366906011E+02    0.451211687076589540E+00
    0.291307735538983326E-03    0.208936103760803945E+03    0.332711125200832356E+02   -0.223655410260074650E+01   -0.102885595944224439E+01    0.128869416613543364E+01    0.380136702458042990E+02    0.456218235022343654E+00
    0.291220872252324534E-03    0.208935576622098154E+03    0.320764020611463110E+02   -0.227678836717876543E+01   -0.100538487346074024E+01    0.128123977718955651E+01    0.417300950154164951E+02    0.450289697858616389E+00
    0.291186941167291590E-03    0.208934686066632793E+03    0.311086688658066279E+02   -0.219165584722412010E+01   -0.100422891049236918E+01    0.131939226983418822E+01    0.389872118981753317E+02    0.467456355308176252E+00
    0.291087676126637520E-03    0.208934244383329030E+03    0.310659825497220972E+02   -0.218158790418649051E+01   -0.103020397350835102E+01    0.131384557262173041E+01    0.384352543479444577E+02    0.501350802935638051E+00
    0.290993173511408282E-03    0.208933770200125252E+03    0.346999633693421288E+02   -0.223005053429348532E+01   -0.100438026887391607E+01    0.122580231872032086E+01    0.407975473882268602E+02    0.524039698522643538E+00
    0.290869257569805731E-03    0.208933498461944396E+03    0.315368448443092255E+02   -0.228207311572912008E+01   -0.995055943031158741E+00    0.127754258093108386E+01    0.413462560446943996E+02    0.522579229643965526E+00
    0.290753650069970713E-03    0.208933169934857204E+03    0.354123782651070513E+02   -0.224633870329789609E+01   -0.997457266724398828E+00    0.122529442062882410E+01    0.405867706593167838E+02    0.467631862319509206E+00
    0.290610804631078032E-03    0.208933029168216677E+03    0.315657826446967249E+02   -0.220998289129347292E+01   -0.104516133586347792E+01    0.133384495028510508E+01    0.371738059013297786E+02    0.489442830418106711E+00
    0.290514029555503516E-03    0.208932571695174232E+03    0.309511066304031885E+02   -0.225058576710491121E+01   -0.988775531842637445E+00    0.128489730456643581E+01    0.406098568760710350E+02    0.482103760114892199E+00
    0.290432703592209966E-03    0.208932008054371323E+03    0.328729771517384322E+02   -0.223244524223714036E+01   -0.102146862902038760E+01    0.132460951573505725E+01    0.394974517117421229E+02    0.499029443071957846E+00
    0.290356223397184292E-03    0.208931411192016924E+03    0.352146406858284280E+02   -0.227308928470469862E+01   -0.102192170569463925E+01    0.124612699840731911E+01    0.393339362111609177E+02    0.470989184712264419E+00
    0.290386131494729176E-03    0.208930081597432064E+03    0.305824845115262036E+02   -0.220646110204722135E+01   -0.995019235776056554E+00    0.128696748552489737E+01    0.404523251346673121E+02    0.513055227286296600E+00
    0.290325979716982694E-03    0.208929372333067818E+03    0.324905902003258547E+02   -0.218524880128887222E+01   -0.995760879856447900E+00    0.127005820001874969E+01    0.412809743741726152E+02    0.458076205232744782E+00
    0.290189924747352149E-03    0.208929186213838562E+03    0.304144416448780497E+02   -0.221299962171172870E+01   -0.103393463320469481E+01    0.130444762102927037E+01    0.399402440124079874E+02    0.470421005836976103E+00
    0.290027423112914164E-03    0.208929182899477894E+03    0.298522103923363851E+02   -0.224623789890972470E+01   -0.104757739369633596E+01    0.133176323683055520E+01    0.380318626907173112E+02    0.459044428100870816E+00
    0.289904325808707712E-03    0.208928908350821786E+03    0.340115942439381769E+02   -0.221715624903921871E+01   -0.978861377287022272E+00    0.123704622392762631E+01    0.423612928488108054E+02    0.515744312197142341E+00
    0.289769083847899323E-03    0.208928717983999945E+03    0.356959228179308781E+02   -0.228156835536683333E+01   -0.101688428250827445E+01    0.126827052982641586E+01    0.397535622520878960E+02    0.475949329624385908E+00
    0.289643581642948288E-03    0.208928460798321794E+03    0.311711261768274390E+02   -0.218497828220154133E+01   -0.995740028663866017E+00    0.131576320245247969E+01    0.399338223597825817E+02    0.509129032064734366E+00
    0.289647230416051121E-03    0.208927312008057299E+03    0.338965233382104927E+02   -0.225675293630091112E+01   -0.101546516403961129E+01    0.126029931674153395E+01    0.415345716590754677E+02    0.473355378740176191E+00
    0.289655702484972093E-03    0.208926129914184372E+03    0.317405006672582282E+02   -0.222600530569716071E+01   -0.102289576199743926E+01    0.128708002851779280E+01    0.394462640015243977E+02    0.428926967784752478E+00
    0.289591966627710017E-03    0.208925446447217382E+03    0.317098004300391985E+02   -0.219994625223609486E+01   -0.991074588619886399E+00    0.127157464840879753E+01    0.413586995994639253E+02    0.522286265019067386E+00
    0.289657116249901004E-03    0.208923872961504856E+03    0.346678212816329108E+02   -0.223345128781516244E+01   -0.984162715317565606E+00    0.121955053754067766E+01    0.426152674945846499E+02    0.516489821122813830E+00
    0.289547879318620383E-03    0.208923503758198279E+03    0.320525639670245539E+02   -0.222990930362331907E+01   -0.101501002172205634E+01    0.126365787714807021E+01    0.393010196004475247E+02    0.500924185612232176E+00
    0.289425025925874513E-03    0.208923228930525880E+03    0.340416456919709915E+02   -0.224624538719281963E+01   -0.100411078462568626E+01    0.123610721908912735E+01    0.416901468162643809E+02    0.438054640104588944E+00
    0.289310912228874612E-03    0.208922894044972111E+03    0.326993510019598475E+02   -0.221957762634770628E+01   -0.101326345083335689E+01    0.132652859688532110E+01    0.396717131805473429E+02    0.493094295111503433E+00
    0.289512247197321710E-03    0.208920379109308357E+03    0.310023766174445257E+02   -0.222126855704547310E+01   -0.989252021289766859E+00    0.129101760205809746E+01    0.403610612051288342E+02    0.460107472508116677E+00
    0.289475258857941676E-03    0.208919511051886218E+03    0.302857690514721831E+02   -0.219173097959710717E+01   -0.100592889361895677E+01    0.132280047936257739E+01    0.401869563709682538E+02    0.457812233984330019E+00
    0.289351607239908396E-03    0.208919241954519180E+03    0.327016151358834293E+02   -0.224353859408764134E+01   -0.101553604342962633E+01    0.130331156252468738E+01    0.409560035801416333E+02    0.476021240146018709E+00
    0.289206459257729687E-03    0.208919121874433188E+03    0.337941073332948747E+02   -0.219886023408548992E+01   -0.100984213298252135E+01    0.123346625113755559E+01    0.410423731516368804E+02    0.515000676980131300E+00
    0.289214716403716175E-03    0.208917941177657070E+03    0.315654781161113220E+02   -0.219466843500783293E+01   -0.997414151436167185E+00    0.129783146512577674E+01    0.394689217605805922E+02    0.497352612725606658E+00
    0.289142269164907692E-03    0.208917318637665687E+03    0.362533450581527674E+02   -0.225937992626276341E+01   -0.101015668807709735E+01    0.118559736009863670E+01    0.419579854398255918E+02    0.502081076061718923E+00
    0.289099510244762476E-03    0.208916490827914259E+03    0.304916379063524943E+02   -0.219139475433484376E+01   -0.104733843321480613E+01    0.132728351444388193E+01    0.376960723675461864E+02    0.476894552151231388E+00
    0.288939932409762619E-03    0.208916471501960217E+03    0.311213013288982019E+02   -0.221385449456398575E+01   -0.998410022005205011E+00    0.128758386123499258E+01    0.420173020598895164E+02    0.473380662255322271E+00
    0.288928867641187991E-03    0.208915424496632880E+03    0.324697313657611986E+02   -0.225782199410085216E+01   -0.101398106967208079E+01    0.131665556569914721E+01    0.392177849266679672E+02    0.439821971752730079E+00
    0.288888731976942061E-03    0.208914578744269278E+03    0.312189483086619006E+02   -0.219011092509637173E+01   -0.979185297236963681E+00    0.129215011315300266E+01    0.413351227576341316E+02    0.487149376924236099E+00
    0.288891529858296340E-03    0.208913435778899071E+03    0.330186718295871273E+02   -0.221120708980192848E+01   -0.991843089288095836E+00    0.122198553762106576E+01    0.424366889991811078E+02    0.469916010760508041E+00
    0.288781353756034555E-03    0.208913075079535474E+03    0.346675259888503433E+02   -0.223588538598162501E+01   -0.997879579374485459E+00    0.120411457349326212E+01    0.419552362122986437E+02    0.513340603667625572E+00
    0.288714866406049472E-03    0.208912412005487340E+03    0.349846611904558529E+02   -0.221641136047792120E+01   -0.101850736294277988E+01    0.123535347056595080E+01    0.395793273369383982E+02    0.462229276845421477E+00
    0.288612559655427681E-03    0.208911997239994520E+03    0.320310087894630584E+02   -0.219374339091447679E+01   -0.101795822953217652E+01    0.130258211231293175E+01    0.384404253277775609E+02    0.502958575820379061E+00
    0.288548862611418997E-03    0.208911315094952045E+03    0.306974712689164519E+02   -0.223120977408101018E+01   -0.102943213245450349E+01    0.131024861417098326E+01    0.380040570385613492E+02    0.509727625453564426E+00
    0.288401061812197049E-03    0.208911216203991472E+03    0.332639795108267933E+02   -0.221969729368386171E+01   -0.994684390113166117E+00    0.124416844537906246E+01    0.403630500177808500E+02    0.480779971404047435E+00
    0.288304941286782754E-03    0.208910759294983251E+03    0.324350000508862948E+02   -0.223561650387581601E+01   -0.973235560500282926E+00    0.125685851278457705E+01    0.428365520649296485E+02    0.504574527064229117E+00
    0.288150943557202081E-03    0.208910704282433073E+03    0.308604336108607811E+02   -0.223728977573998167E+01   -0.100228316033681919E+01    0.126735202454504248E+01    0.402021137018538184E+02    0.473590284734425437E+00
    0.288001150086495447E-03    0.208910620644783791E+03    0.342021082610344607E+02   -0.220014792525098191E+01   -0.100906224531277222E+01    0.125886236192392542E+01    0.396666740345136049E+02    0.454381263962577941E+00
    0.288001032529841636E-03    0.208909497865640560E+03    0.320452382351303839E+02   -0.220992522535245906E+01   -0.105091567169306077E+01    0.133042487566606504E+01    0.372729814886966793E+02    0.490077885887287401E+00
    0.287850076662985019E-03    0.208909422845837440E+03    0.320824671394518646E+02   -0.225443033152256245E+01   -0.990646900859971424E+00    0.123582736866576526E+01    0.426821559507122856E+02    0.513980566823989737E+00
    0.287738318253379490E-03    0.208909075905399931E+03    0.300480759286088528E+02   -0.221689859326857519E+01   -0.993616230560238289E+00    0.130109569591414909E+01    0.414240028474711650E+02    0.512674667556022867E+00
    0.287631091329692613E-03    0.208908697757414558E+03    0.324523966234562806E+02   -0.226061048580451285E+01   -0.103241680723411045E+01    0.130071301462030209E+01    0.389829660219460976E+02    0.434896758579500775E+00
    0.287681819532028421E-03    0.208907221462002326E+03    0.310917428030790504E+02   -0.224782090283085845E+01   -0.100442076838921235E+01    0.127985926841946296E+01    0.414107594971574287E+02    0.435141694237095311E+00
    0.287623825384881516E-03    0.208906501089707717E+03    0.356180622233726325E+02   -0.222778477096199934E+01   -0.101703132603059054E+01    0.125389176542415237E+01    0.406388283038790306E+02    0.492867657619884825E+00
    0.287625286293111300E-03    0.208905367335763316E+03    0.338453314958050271E+02   -0.222895365711744242E+01   -0.101866171429784136E+01    0.129120651315979118E+01    0.382923893663949144E+02    0.500335254387948014E+00
    0.287490613837377141E-03    0.208905180403342001E+03    0.341490469940980717E+02   -0.221326746843932476E+01   -0.100330106861271395E+01    0.122974194297965567E+01    0.417845728548288733E+02    0.449685629008268972E+00
    0.287333214290512115E-03    0.208905152096814447E+03    0.327643064198549467E+02   -0.220060320326713033E+01   -0.103407897097197732E+01    0.130283824446606999E+01    0.377278098714162908E+02    0.476223780657724194E+00
    0.287188016796610234E-03    0.208905039412579754E+03    0.322214232222315289E+02   -0.224165107212534531E+01   -0.991232678569130332E+00    0.131261621635490888E+01    0.409172919369659027E+02    0.502453873001947882E+00
    0.287051494272725749E-03    0.208904866796752970E+03    0.352678567313816131E+02   -0.226422290734917642E+01   -0.101890566330124210E+01    0.121496248681995445E+01    0.409675379100998356E+02    0.512972920992731840E+00
    0.287037715335768237E-03    0.208903839206792867E+03    0.333194719562375496E+02   -0.219333345601634067E+01   -0.102920715435108345E+01    0.129610177163665208E+01    0.385908691666867938E+02    0.462326945883701546E+00
    0.286993188032854622E-03    0.208903025889376721E+03    0.354111305782047197E+02   -0.223752834933075873E+01   -0.103306632786928732E+01    0.122265111731431042E+01    0.395048656597753833E+02    0.495498429767851578E+00
    0.286852722439168151E-03    0.208902881411044945E+03    0.306628035749439256E+02   -0.224753212308467099E+01   -0.100024673745624226E+01    0.129824595336422832E+01    0.396853502754632501E+02    0.461283268268448066E+00
    0.286700785087409067E-03    0.208902817436678873E+03    0.344376735471343380E+02   -0.226395944010416361E+01   -0.100786532920091942E+01    0.129627974465701268E+01    0.398490369135117035E+02    0.458731391821065371E+00
    0.286561587854148453E-03    0.208902665104891526E+03    0.305778225946117139E+02   -0.220007628814602718E+01   -0.104081051127300395E+01    0.131060122237071619E+01    0.377722411834826062E+02    0.469712648742075689E+00
    0.286519899620266789E-03    0.208901832485345579E+03    0.313713424780791996E+02   -0.227573868387682676E+01   -0.104040799481349211E+01    0.132003001122101860E+01    0.379228380601778028E+02    0.466350113677109379E+00
    0.286388448833511261E-03    0.208901626668674538E+03    0.341528874943289154E+02   -0.223013547205155316E+01   -0.102922342209725914E+01    0.128394423469519658E+01    0.379708958353768296E+02    0.477238729045291299E+00
    0.286527792804065849E-03    0.208899530198160647E+03    0.323295462185234399E+02   -0.223704851735326438E+01   -0.102318634156166977E+01    0.132948629373437388E+01    0.381459147063896040E+02    0.463322683837747384E+00
    0.286555927990251073E-03    0.208898210225161193E+03    0.316300424569637535E+02   -0.221386997406821795E+01   -0.101551353312219050E+01    0.128437223034972514E+01    0.412370953486612990E+02    0.466825519674182898E+00
    0.286544397998630322E-03    0.208897167104163373E+03    0.338555781195141492E+02   -0.222966048334465494E+01   -0.101760369184837574E+01    0.131647811588809005E+01    0.389946014471495772E+02    0.471858520182171892E+00
    0.286724053354341589E-03    0.208894789957298514E+03    0.353937271651380172E+02   -0.222737524821094457E+01   -0.995439755693130479E+00    0.121674328959216949E+01    0.408639297628255918E+02    0.496780955006913938E+00
    0.286631284801675760E-03    0.208894313559418976E+03    0.316175823576116670E+02   -0.228727591329068014E+01   -0.103507620414964441E+01    0.131196499911860309E+01    0.389403833609493972E+02    0.475183969297446274E+00
    0.286493144137542311E-03    0.208894154087303264E+03    0.307555878696569565E+02   -0.223267433943896210E+01   -0.100263798841008933E+01    0.127525588701194126E+01    0.422088837987974372E+02    0.499370460438362029E+00
    0.286425412647770049E-03    0.208893503379186569E+03    0.307979326134720921E+02   -0.223820108317873734E+01   -0.106652681101434954E+01    0.132235142198171518E+01    0.374566438159024528E+02    0.481646256965924946E+00
    0.286341952070306722E-03    0.208892962642155226E+03    0.324925865806590934E+02   -0.228512835014719418E+01   -0.993660047983030648E+00    0.124316272145845685E+01    0.426141957450187334E+02    0.501461542523249149E+00
    0.286663083377599790E-03    0.208889597311788350E+03    0.363540388839929420E+02   -0.223583877882936255E+01   -0.100128886442213250E+01    0.121297041928336191E+01    0.418852552799546771E+02    0.463567132693887829E+00
    0.286580628990631969E-03    0.208889049069388165E+03    0.354891617132481656E+02   -0.226943637668074860E+01   -0.100311906655478600E+01    0.122404343952592920E+01    0.422282738017633648E+02    0.499383814491842659E+00
    0.286438711467423845E-03    0.208888916138707145E+03    0.347042544458538345E+02   -0.223552038581133417E+01   -0.994909361529819236E+00    0.122603498328090699E+01    0.416465316320864218E+02    0.527312767496175283E+00
    0.286472719789549650E-03    0.208887555101109655E+03    0.313370861965732033E+02   -0.227346034854664270E+01   -0.104573887986055447E+01    0.132872971310504839E+01    0.381754571511815826E+02    0.504233067209274077E+00
    0.286700368035382961E-03    0.208884842817910084E+03    0.346520451340724520E+02   -0.222816313368804453E+01   -0.104400716583084119E+01    0.128563768995756966E+01    0.384381969861366315E+02    0.488815610273729273E+00
    0.286544942812074139E-03    0.208884803750959435E+03    0.335786132208335388E+02   -0.226092817537475899E+01   -0.992848682905913549E+00    0.127741639919953820E+01    0.417062067743431939E+02    0.447417934278970753E+00
    0.286623345472151764E-03    0.208883133002638800E+03    0.312378267517286510E+02   -0.222961317880599941E+01   -0.106065276641897843E+01    0.132987094943604389E+01    0.367612267206221830E+02    0.493386486612549024E+00
    0.286574605617014163E-03    0.208882349532949462E+03    0.347168015522592057E+02   -0.220131079737763624E+01   -0.100803054630009736E+01    0.124227428485871272E+01    0.399405399300819397E+02    0.463155044889458078E+00
    0.286437154814037575E-03    0.208882185434718792E+03    0.290290976368385749E+02   -0.222118509054497881E+01   -0.102710444151586966E+01    0.132409375064936952E+01    0.395857929366019476E+02    0.505774165889677274E+00
    0.286290678899780656E-03    0.208882084844618561E+03    0.302896741927344983E+02   -0.220029164894646545E+01   -0.100247788262594439E+01    0.133294927566906440E+01    0.403247491184988789E+02    0.467130438936730730E+00
    0.286215439719169208E-03    0.208881486932095783E+03    0.327220212568410602E+02   -0.224686251508833257E+01   -0.105207954105355062E+01    0.130755039965028241E+01    0.384157660050647891E+02    0.459055983001266488E+00
    0.286197386234018317E-03    0.208880489493687350E+03    0.318398996061289452E+02   -0.223798502684269884E+01   -0.102582728762941788E+01    0.132160931986418273E+01    0.397088250362443915E+02    0.446866347773210548E+00
    0.286067175367557861E-03    0.208880276042736654E+03    0.299998778936312362E+02   -0.218573955973560619E+01   -0.100874105814731063E+01    0.130045479836141453E+01    0.399179523835606034E+02    0.469632349901716484E+00
    0.285957112194517823E-03    0.208879922087099999E+03    0.342739503569855515E+02   -0.222511709646152100E+01   -0.102296463321500819E+01    0.129760078240813503E+01    0.391086732400043502E+02    0.451066981734707384E+00
    0.285931267440213920E-03    0.208878979259417378E+03    0.324288854478505897E+02   -0.220607610738799265E+01   -0.984719360433361501E+00    0.126844876191771583E+01    0.420986189694118238E+02    0.516493062205361175E+00
    0.285814594194831371E-03    0.208878671923406472E+03    0.344686034039416569E+02   -0.223755519277025439E+01   -0.101921525858246276E+01    0.122597521516157149E+01    0.412298543146755918E+02    0.455061770099138119E+00
    0.285800499754613297E-03    0.208877646956788283E+03    0.327258044218345034E+02   -0.228853433593318734E+01   -0.102464424585367331E+01    0.128964896866054235E+01    0.399593917653928301E+02    0.471570572533619559E+00
    0.285716498837123884E-03    0.208877111276730517E+03    0.326042829138527424E+02   -0.221557918887300964E+01   -0.100022764735502934E+01    0.122481525055690521E+01    0.423536898885566089E+02    0.488483804097786911E+00
    0.285634580443803966E-03    0.208876561187756067E+03    0.323547402469630612E+02   -0.222372589668131004E+01   -0.978760190353404003E+00    0.129476636284408708E+01    0.407771545234361596E+02    0.473150195190971623E+00
    0.285578064756111588E-03    0.208875833351611760E+03    0.298272359968653262E+02   -0.223300501796675732E+01   -0.104654997522872995E+01    0.132595796499299490E+01    0.374686296874035421E+02    0.485800619577176684E+00
    0.285553091264938717E-03    0.208874884661578932E+03    0.336566888683310310E+02   -0.220955891231329993E+01   -0.100749473897905029E+01    0.123889221075539768E+01    0.420055591922625524E+02    0.479790474538361544E+00
    0.285480816750767615E-03    0.208874267337336875E+03    0.315174183795958136E+02   -0.222598457629756563E+01   -0.104243871996814841E+01    0.129819565939249149E+01    0.395073377161120121E+02    0.495397960716178365E+00
    0.285381591002232746E-03    0.208873839010941339E+03    0.339706641326718710E+02   -0.219164375128208233E+01   -0.100232506263762855E+01    0.128204886407578011E+01    0.400355244508296266E+02    0.507315880485159743E+00
    0.285222465402174279E-03    0.208873830904205334E+03    0.325333639101467824E+02   -0.224931829865482058E+01   -0.103127834864905821E+01    0.133368587752778978E+01    0.386305964533115400E+02    0.492299006972037045E+00
    0.285092700025758416E-03    0.208873617439704418E+03    0.297282167751910080E+02   -0.221907134919654903E+01   -0.100069260929613724E+01    0.130088369489802469E+01    0.402186446672997135E+02    0.511145863159199410E+00
    0.284972268450519608E-03    0.208873338881755217E+03    0.339263840807811548E+02   -0.225255565698860893E+01   -0.104996744877091408E+01    0.131450498209551681E+01    0.374550446643653530E+02    0.476248439479276753E+00
    0.285275123976679327E-03    0.208870090906139154E+03    0.349462069733069995E+02   -0.228479450485598434E+01   -0.100626999439243181E+01    0.126445295955449311E+01    0.400579801442143904E+02    0.503847610978351845E+00
    0.285123625150267355E-03    0.208870029717100863E+03    0.358992785260117842E+02   -0.226057338995393176E+01   -0.101828803702760751E+01    0.124400365426977833E+01    0.409073327927839969E+02    0.497146864683264966E+00
    0.285127134464433277E-03    0.208868881505658436E+03    0.339073898827535771E+02   -0.226864937846580172E+01   -0.100155524322649514E+01    0.126122789659163215E+01    0.414971026071107048E+02    0.530228568801649924E+00
    0.285014957492603425E-03    0.208868544920793596E+03    0.323950928661250899E+02   -0.220457089699982633E+01   -0.990742859374005302E+00    0.123747337931621870E+01    0.424587527316428321E+02    0.471828307548477266E+00
    0.284888352916505983E-03    0.208868309929202866E+03    0.307454004782567196E+02   -0.222157284616594008E+01   -0.103560528960751741E+01    0.130887713254616145E+01    0.398626029622421143E+02    0.498367852928129407E+00
    0.284858517327695848E-03    0.208867395799271321E+03    0.338811036815831628E+02   -0.225510175485831965E+01   -0.986603100636952668E+00    0.120906845253123740E+01    0.426456068961227857E+02    0.497484794061493041E+00
    0.285016946898836816E-03    0.208865160174312507E+03    0.315030238006685828E+02   -0.220351889668491507E+01   -0.103006576929517157E+01    0.133266985311618846E+01    0.377688845519501299E+02    0.468323306326377697E+00
    0.284924933612037056E-03    0.208864682351933936E+03    0.331657761907570787E+02   -0.227845216672044781E+01   -0.103057921862282398E+01    0.129586488362526020E+01    0.382284182700081345E+02    0.493180348314659123E+00
    0.284873238305247600E-03    0.208863921659010202E+03    0.323211322192259445E+02   -0.230016323592674743E+01   -0.100512243132571832E+01    0.129491338710879234E+01    0.410311366196370457E+02    0.500152645780686300E+00
    0.284729668560134016E-03    0.208863806272883124E+03    0.308456676431479266E+02   -0.222833912894743813E+01   -0.106194958401521511E+01    0.132456239018153865E+01    0.375854066154614870E+02    0.504033746572558061E+00
    0.284597294326040143E-03    0.208863612717548449E+03    0.362267404998127773E+02   -0.224172531422263077E+01   -0.102405690016045203E+01    0.119852103976475588E+01    0.402710864781906253E+02    0.495009997360735088E+00
    0.284598055006456260E-03    0.208862483776388359E+03    0.326599653252318518E+02   -0.225687203980906670E+01   -0.990544237453964360E+00    0.126217301214912370E+01    0.420619428358536283E+02    0.532727795098302148E+00
    0.284581470921893445E-03    0.208861476728184897E+03    0.291095929294886631E+02   -0.224130360467865009E+01   -0.100951385528677418E+01    0.131987459104590998E+01    0.402708722207964840E+02    0.503489135945910937E+00
    0.284448653719595679E-03    0.208861286771859028E+03    0.310942913176893434E+02   -0.217587072130936043E+01   -0.100142704691047291E+01    0.132196584711918019E+01    0.397199006006819531E+02    0.491413826822617805E+00
    0.284382788287015215E-03    0.208860626339448970E+03    0.300544546410982605E+02   -0.221974591652696018E+01   -0.103156396572831621E+01    0.134143678219283302E+01    0.391151520821491445E+02    0.491532760022003468E+00
    0.284276223568209979E-03    0.208860252330024423E+03    0.322381628483823448E+02   -0.225399309794055869E+01   -0.104926400289167376E+01    0.133202534537254547E+01    0.374927782416290185E+02    0.503942381309033571E+00
    0.284167172527020439E-03    0.208859896100580499E+03    0.349417539605198186E+02   -0.226253473265394511E+01   -0.100261775106855788E+01    0.120223856633234316E+01    0.414283979362994970E+02    0.489056939619382791E+00
    0.284029556560176459E-03    0.208859741296076265E+03    0.293051806379012447E+02   -0.221616573405577277E+01   -0.104651833330534139E+01    0.132196665577711636E+01    0.381183160799087020E+02    0.497462986965205467E+00
    0.283882423717896548E-03    0.208859654007961126E+03    0.322362004825623885E+02   -0.222477305400058434E+01   -0.993545752337245958E+00    0.125502734489661405E+01    0.412089187209402894E+02    0.529316090210470769E+00
    0.283790179858031536E-03    0.208859180391757661E+03    0.329067839269919205E+02   -0.221558010094039659E+01   -0.100013190425193677E+01    0.129190507817774258E+01    0.406335573819414080E+02    0.436433647784795153E+00
    0.283649499529406955E-03    0.208859048481088877E+03    0.322107483263291527E+02   -0.224774949170407723E+01   -0.988784716968348576E+00    0.126586375864557521E+01    0.429831206479534558E+02    0.476720961004750032E+00
    0.283505186973577819E-03    0.208858942685928440E+03    0.324216083622099660E+02   -0.224384696112636339E+01   -0.991208083582621136E+00    0.122284187524963883E+01    0.426955859781498646E+02    0.473653164122249948E+00
    0.283368167300155434E-03    0.208858785935486566E+03    0.313479050714174150E+02   -0.225030394465527461E+01   -0.106406649356788408E+01    0.132251206699637547E+01    0.371121585431106027E+02    0.470676914922403877E+00
    0.283238044554977547E-03    0.208858580951494389E+03    0.329929819309526948E+02   -0.221511913259954696E+01   -0.997460659299529873E+00    0.121730384011056358E+01    0.420612661466517039E+02    0.492632444586504070E+00
    0.283137178608136293E-03    0.208858169717291247E+03    0.322366449486810041E+02   -0.226117041431466559E+01   -0.101336303749688739E+01    0.131231449848596471E+01    0.407978156743650615E+02    0.506427995568110134E+00
