    0.421754403673238656E+02   -0.233551098536351942E+01   -0.111644826982786061E+01    0.102243982822159429E+01    0.423598026675523300E+02    0.527244825683685914E+00   -0.115258316696221314E+03
    0.278091112624839347E+02   -0.221088443309057991E+01   -0.955156858698919642E+00    0.132908741110512296E+01    0.451733915494878744E+02    0.451470045249756813E+00   -0.115224074048259283E+03
    0.392888243646473967E+02   -0.215972280263022398E+01   -0.944776265265360404E+00    0.113599713256930879E+01    0.416416194212885244E+02    0.463652371023857701E+00   -0.115121200645207381E+03
    0.451642432971259922E+02   -0.209060623564816428E+01   -0.960929871865319640E+00    0.109977979125852787E+01    0.435818086794904005E+02    0.530569328168229881E+00   -0.115110248685710928E+03
    0.452007946698648482E+02   -0.202709192696220164E+01   -0.879898721525473881E+00    0.906684358948875113E+00    0.534884279499171527E+02    0.488429011286768133E+00   -0.114912115535983531E+03
    0.347893329353190239E+02   -0.214917615669537820E+01   -0.106005007134831830E+01    0.103786437257790287E+01    0.451211796245448653E+02    0.543176726937938947E+00   -0.114867890912550479E+03
    0.402043466825799811E+02   -0.220586935045587529E+01   -0.103871041051298585E+01    0.911387718824057558E+00    0.452955474164296348E+02    0.629632528029028471E+00   -0.114768501314837778E+03
    0.291418070890229117E+02   -0.223644932810976993E+01   -0.105193599778459834E+01    0.140276735031136290E+01    0.346222263272151238E+02    0.536828252023259900E+00   -0.114724366452872289E+03
    0.468487567758309496E+02   -0.222043326266202978E+01   -0.102963180890461237E+01    0.595558170075492277E+00    0.515560593365685520E+02    0.576406160401054413E+00   -0.114611993359843495E+03
    0.253002828602721834E+02   -0.204401461488002933E+01   -0.104153362095614943E+01    0.156882030961277086E+01    0.354545009272777492E+02    0.556751651353460053E+00   -0.114603723889546842E+03
    0.293932993613212616E+02   -0.221793660966374961E+01   -0.107294928365851083E+01    0.148482586885555223E+01    0.371623275028598670E+02    0.517010672306864594E+00   -0.114532916187803920E+03
    0.543557078337963446E+02   -0.220119840594264282E+01   -0.962721815274380166E+00    0.810343765390071136E+00    0.490192999814107253E+02    0.512740635259247957E+00   -0.114457362574916374E+03
    0.290969391977083660E+02   -0.218749952681261339E+01   -0.107850169290038789E+01    0.132911856001225726E+01    0.378343797209510555E+02    0.386569095938943619E+00   -0.114451349072455301E+03
    0.498878810421958221E+02   -0.235543028382772768E+01   -0.107630143849746007E+01    0.901214202931117869E+00    0.414110294418927012E+02    0.420075569330652876E+00   -0.114437223375886930E+03
    0.334473635900140351E+02   -0.231785094887927468E+01   -0.108712015143634400E+01    0.136721489952211006E+01    0.337873765139743867E+02    0.574015827395061295E+00   -0.114430123421420404E+03
    0.322343831342117895E+02   -0.227345423334134722E+01   -0.106097745709766444E+01    0.139804602381154996E+01    0.369287319496055986E+02    0.545943896635105896E+00   -0.114397443006629402E+03
    0.287714305718457730E+02   -0.210670682974967516E+01   -0.903757975787162326E+00    0.153425334736268248E+01    0.409435399140751741E+02    0.459701689851313045E+00   -0.114259777735643013E+03
    0.295767814539070635E+02   -0.221169009450344634E+01   -0.972398783388318755E+00    0.149737255131568658E+01    0.422080784793104655E+02    0.568841542013783563E+00   -0.114248424601989626E+03
    0.428549347874713717E+02   -0.232794669049120806E+01   -0.110138228987317222E+01    0.111875796936818084E+01    0.370464292224863883E+02    0.480916965416762376E+00   -0.114240714412815322E+03
    0.289044820115981089E+02   -0.223908997159536982E+01   -0.102022478742031941E+01    0.149301657117804121E+01    0.390364433590087430E+02    0.596885914135762641E+00   -0.114188990373426833E+03
    0.441075503506872764E+02   -0.227176713943461150E+01   -0.100656475945153590E+01    0.117343938678506521E+01    0.403375512015829472E+02    0.556777700479264004E+00   -0.114188765365486745E+03
    0.362630149222698321E+02   -0.240192216194175279E+01   -0.112260295991906189E+01    0.122793277531146483E+01    0.383367923456196422E+02    0.427244637184062914E+00   -0.114123510700447994E+03
    0.457983256917001995E+02   -0.239887960847522264E+01   -0.111296771542409645E+01    0.972454308390159339E+00    0.399260921347390436E+02    0.608033838114886538E+00   -0.113993568092916476E+03
    0.330083884501369766E+02   -0.209952914737804086E+01   -0.103481338496061825E+01    0.121457195160956233E+01    0.426434540267065145E+02    0.523576704190679254E+00   -0.113950726589795622E+03
    0.382849146472110817E+02   -0.224923642733233287E+01   -0.109603652728883905E+01    0.116096963404694287E+01    0.381572154267672730E+02    0.625559104661595700E+00   -0.113947349154265083E+03
    0.321187346136859446E+02   -0.214319088807348646E+01   -0.979322023860128787E+00    0.144557052101363559E+01    0.402959738186448888E+02    0.472462349607936039E+00   -0.113922551577660016E+03
    0.341097769628611474E+02   -0.239319482033899167E+01   -0.118825051588108854E+01    0.123617604540987247E+01    0.347740506063264903E+02    0.608992539312345427E+00   -0.113901689715393644E+03
    0.391241038001139856E+02   -0.233215315611760587E+01   -0.106137237629538594E+01    0.100839600047162259E+01    0.453362332954484728E+02    0.622600837549679431E+00   -0.113891474414277525E+03
    0.510512406537894847E+02   -0.235891793796174376E+01   -0.111332749479775428E+01    0.763717409415550996E+00    0.412840077488483672E+02    0.517203831535257730E+00   -0.113850022319882655E+03
    0.442223536360349812E+02   -0.214571317592896182E+01   -0.101091285101315131E+01    0.862889560300913683E+00    0.474271472121439217E+02    0.436642541276052287E+00   -0.113817107961673813E+03
    0.549396751866306658E+02   -0.215746172249869517E+01   -0.975239314930510304E+00    0.612851294013333048E+00    0.478582335122552962E+02    0.583714487024237116E+00   -0.113813941198455780E+03
    0.426670347562169923E+02   -0.244345224081182799E+01   -0.111260575649706839E+01    0.962062078733766590E+00    0.429190577217462916E+02    0.508335491784920324E+00   -0.113789995146419912E+03
    0.332772912496444491E+02   -0.247102270466989937E+01   -0.121163445052379948E+01    0.138943013788451775E+01    0.319701209138080600E+02    0.532845006956519041E+00   -0.113776543475740894E+03
    0.435245582949452938E+02   -0.241918963226694883E+01   -0.101259880021353044E+01    0.103022936574137969E+01    0.440137917947967097E+02    0.555539299298850486E+00   -0.113749074515476551E+03
    0.386901666545613026E+02   -0.246402852514651727E+01   -0.112649446134208908E+01    0.123205769627800032E+01    0.374282870944080557E+02    0.556388701870499713E+00   -0.113722338786815584E+03
    0.260004298493161308E+02   -0.213558841178073733E+01   -0.899486915265014009E+00    0.147988827710145832E+01    0.419093722673565452E+02    0.486862132770031264E+00   -0.113719415569806600E+03
    0.323731974191351526E+02   -0.228042535063178686E+01   -0.111267298776620538E+01    0.122117304967754770E+01    0.397110397486198607E+02    0.526378735589470459E+00   -0.113654948729929998E+03
    0.323887946714948498E+02   -0.232310370731184124E+01   -0.967614828894253431E+00    0.116729158878568073E+01    0.466336992758437106E+02    0.486101409225272951E+00   -0.113623500992529486E+03
    0.251534392160481914E+02   -0.238455399751574415E+01   -0.116626503216382083E+01    0.155164873770035316E+01    0.333602978982668574E+02    0.501437699363018852E+00   -0.113619098863687327E+03
    0.249435762644957464E+02   -0.220025129678227982E+01   -0.106746628293762047E+01    0.134225811027311370E+01    0.372787268185310410E+02    0.433138785536082427E+00   -0.113593648739728437E+03
    0.279833874616991309E+02   -0.219839720237625613E+01   -0.101321450915517874E+01    0.145638285984555749E+01    0.404385701699725857E+02    0.583643583158943602E+00   -0.113552325419419418E+03
    0.563324976905748400E+02   -0.220426925518823591E+01   -0.107451991107049905E+01    0.641344841947845579E+00    0.436203171749468979E+02    0.464658515873856370E+00   -0.113527960375338239E+03
    0.311304902669351904E+02   -0.215832003898386215E+01   -0.936264422237339300E+00    0.136038513036829745E+01    0.437084617050042610E+02    0.457642592072943610E+00   -0.113515519761950472E+03
    0.286386570932592903E+02   -0.223481255750852448E+01   -0.110576003758368868E+01    0.140032701478239474E+01    0.364317610654130135E+02    0.414212762374638999E+00   -0.113501903210695545E+03
    0.465951547098297851E+02   -0.220972425548056250E+01   -0.929656812339068050E+00    0.821450308445642152E+00    0.516075921763636387E+02    0.531362195178556984E+00   -0.113477896542768789E+03
    0.555524327306655081E+02   -0.205600980186697324E+01   -0.100152757677416804E+01    0.729831602696087489E+00    0.455437994808185920E+02    0.558832507466079820E+00   -0.113449060669783947E+03
    0.293178449298295831E+02   -0.220876500576183732E+01   -0.960427277939841506E+00    0.136412782026533064E+01    0.388500918918083258E+02    0.600223421276632751E+00   -0.113448498634249290E+03
    0.428433761436929501E+02   -0.198526640673952626E+01   -0.979422989051313309E+00    0.918807730099901243E+00    0.498311567003733913E+02    0.556801191121742090E+00   -0.113438288219864731E+03
    0.258431310171821522E+02   -0.233713442377277580E+01   -0.125475090474794837E+01    0.152112085183408063E+01    0.319490568197726148E+02    0.526929821688049582E+00   -0.113397131417562079E+03
    0.611691546814065603E+02   -0.212268741080403078E+01   -0.918898919503522649E+00    0.559307679422875847E+00    0.517163039639164026E+02    0.511949133488758701E+00   -0.113389680828727649E+03
    0.350719795432712118E+02   -0.229042851452887275E+01   -0.111166885662108839E+01    0.110732272947911814E+01    0.404339258593352966E+02    0.590490453451103292E+00   -0.113378825049944680E+03
    0.330005795442557144E+02   -0.223016311947080315E+01   -0.960712187326160816E+00    0.135276130071344802E+01    0.383026555790470411E+02    0.535997868280605028E+00   -0.113375399458075762E+03
    0.439328879284549600E+02   -0.225475795203195428E+01   -0.110507786154664522E+01    0.100637095009730615E+01    0.396747213291905823E+02    0.601254873554924241E+00   -0.113372618860389593E+03
    0.286067286159361416E+02   -0.205999550676961896E+01   -0.100957002150950892E+01    0.143975225298369613E+01    0.373463702621659692E+02    0.502558204845593881E+00   -0.113348359227566988E+03
    0.315134529753291943E+02   -0.214748177599856493E+01   -0.110524769781375198E+01    0.124553017318241688E+01    0.376247943312614765E+02    0.572813325130454576E+00   -0.113312772546681131E+03
    0.356211556343234008E+02   -0.222480998905871008E+01   -0.995260637936615122E+00    0.119274658489077057E+01    0.416392009039542046E+02    0.653366410576392109E+00   -0.113295308700112798E+03
    0.410154795733477329E+02   -0.237904440167922582E+01   -0.108564234871798759E+01    0.102413160408306814E+01    0.430415002207523330E+02    0.424302664020209608E+00   -0.113293638103714486E+03
    0.273135494108203538E+02   -0.227808943588526969E+01   -0.939597152868112406E+00    0.144779123025542789E+01    0.424334013832383192E+02    0.559429387774642906E+00   -0.113290900097581087E+03
    0.227987734868906138E+02   -0.212453230453376474E+01   -0.110133769597385012E+01    0.156969225319884087E+01    0.342155554315172310E+02    0.475842781148173966E+00   -0.113261224176123960E+03
    0.258715652469389283E+02   -0.208291219954323115E+01   -0.102247614590882696E+01    0.132246279873648298E+01    0.389189211677357250E+02    0.507514278510400652E+00   -0.113242661360506730E+03
    0.534042313950827534E+02   -0.233185585717073174E+01   -0.110284555083645897E+01    0.691473381268323584E+00    0.431533043767175926E+02    0.525906046904248248E+00   -0.113222912036230383E+03
    0.267686535123360869E+02   -0.224139177060883998E+01   -0.962084100401712217E+00    0.149156893240791821E+01    0.381846780498787766E+02    0.611792772230585369E+00   -0.113203000401084552E+03
    0.374812821489201013E+02   -0.211027035287315901E+01   -0.939096904045284564E+00    0.113497201572870599E+01    0.453047662242254816E+02    0.449858435395364631E+00   -0.113193769625367494E+03
    0.372809450220552492E+02   -0.241642220907115757E+01   -0.110584992172228747E+01    0.130977174860321655E+01    0.371002182737712829E+02    0.455224429702781708E+00   -0.113176074235557593E+03
    0.408377197084694075E+02   -0.230788575634536208E+01   -0.947884983074779086E+00    0.113582338848780062E+01    0.451204500192838864E+02    0.536406820148480734E+00   -0.113155760958648486E+03
    0.263133525281253142E+02   -0.235266261987632319E+01   -0.111538683362184377E+01    0.136556920277612703E+01    0.362446048817113322E+02    0.531793794707058343E+00   -0.113151431373674768E+03
    0.517956154232952599E+02   -0.232725207637286768E+01   -0.106783206322638979E+01    0.730361138210066652E+00    0.453701498786069308E+02    0.441579292841803250E+00   -0.113142744111807815E+03
    0.241623354038844056E+02   -0.226001880019213131E+01   -0.122598531646745790E+01    0.147588485957537197E+01    0.321176885906820857E+02    0.538446087886780722E+00   -0.113123469670493165E+03
    0.405572600059977972E+02   -0.231061471017648223E+01   -0.104292487843333537E+01    0.102610276263343181E+01    0.424762424139758394E+02    0.652109534533175439E+00   -0.113120604021949973E+03
    0.305071094566484149E+02   -0.231788643506096692E+01   -0.105788933620678582E+01    0.137116950897306644E+01    0.371730921741383966E+02    0.565223084777914830E+00   -0.113083368988364981E+03
    0.448730599290990568E+02   -0.227321855759662350E+01   -0.108340412799493002E+01    0.787887200497480733E+00    0.461825691435133052E+02    0.490709470780944790E+00   -0.113077842952255963E+03
    0.285659414924869424E+02   -0.242420176468013615E+01   -0.119687494183817145E+01    0.144347566777950997E+01    0.318897202453297979E+02    0.520509328682668193E+00   -0.113071980737147243E+03
    0.342789084032957021E+02   -0.215785288192794988E+01   -0.110127311196103173E+01    0.127367233975094196E+01    0.350313628382235862E+02    0.577986615265704828E+00   -0.113040569042740970E+03
    0.306598508860855716E+02   -0.215897345724198608E+01   -0.107925829595891676E+01    0.146793466287419427E+01    0.351160852189080046E+02    0.570228494214450210E+00   -0.112987963129132169E+03
    0.290265698646738244E+02   -0.210976105339757458E+01   -0.908904857718635384E+00    0.135117088601427082E+01    0.419714316263583527E+02    0.529678250439497678E+00   -0.112987567221047613E+03
    0.451401324744389569E+02   -0.230137301063672428E+01   -0.101364996816092190E+01    0.107166116430010261E+01    0.395794385514902913E+02    0.499587747661827841E+00   -0.112950402778765422E+03
    0.230142547949770204E+02   -0.225390898715616572E+01   -0.124236735346491844E+01    0.151851193473518431E+01    0.296402373944983992E+02    0.463713270250046550E+00   -0.112940142543425210E+03
    0.337657736918715088E+02   -0.211145555642531724E+01   -0.102207109271069196E+01    0.113558631132877830E+01    0.444458690231502374E+02    0.563236399305060753E+00   -0.112920735968189121E+03
    0.436563710160402820E+02   -0.225764365701915048E+01   -0.932170020897252094E+00    0.103281393867707427E+01    0.457736807132151782E+02    0.484637633616926855E+00   -0.112911312036387272E+03
    0.372994657042691458E+02   -0.213821924898666138E+01   -0.102052804566359323E+01    0.107800128417863417E+01    0.456747312342308760E+02    0.478731497437178910E+00   -0.112898073066543716E+03
    0.485697032851110038E+02   -0.213117291885248950E+01   -0.101232826468672954E+01    0.731652513288621242E+00    0.505378877623326588E+02    0.536237546895537043E+00   -0.112897410194569147E+03
    0.330959833817687397E+02   -0.210281630213734827E+01   -0.949784621458136691E+00    0.132174947957809930E+01    0.415966410479056137E+02    0.444612478828569302E+00   -0.112893749602451322E+03
    0.489829090904585840E+02   -0.214043154178996353E+01   -0.968552156556064858E+00    0.978173273215102279E+00    0.453965376753173615E+02    0.456359726948639521E+00   -0.112884198440112058E+03
    0.426176231806150838E+02   -0.218303112635550445E+01   -0.901153111014744379E+00    0.988605234497408336E+00    0.483860706519520747E+02    0.472929276643140939E+00   -0.112858283423162987E+03
    0.581670797558411863E+02   -0.219372005705291429E+01   -0.102525487451821529E+01    0.653648753693155116E+00    0.453072058032529625E+02    0.445904836400031368E+00   -0.112857425431996404E+03
    0.327804876383632546E+02   -0.238698205474003711E+01   -0.119243024716775858E+01    0.128735459437873900E+01    0.331482006050995466E+02    0.459956854027117945E+00   -0.112851876000579082E+03
    0.354452569098570294E+02   -0.216465763822006751E+01   -0.108268792885883625E+01    0.114376494547174135E+01    0.413177263288662502E+02    0.528359268350623856E+00   -0.112822835145093478E+03
    0.374980734642885807E+02   -0.217205164291736708E+01   -0.953423565277924823E+00    0.129303308559667407E+01    0.390378751656033174E+02    0.483498739694718238E+00   -0.112812479575151926E+03
    0.295335286727490356E+02   -0.212878794395325688E+01   -0.952420869738974663E+00    0.126776585796652896E+01    0.410208944323704685E+02    0.535578786503968618E+00   -0.112759985950944838E+03
    0.279355066532402461E+02   -0.218567794661162473E+01   -0.996866705477332360E+00    0.122746393916692309E+01    0.424213380263473709E+02    0.444774587242949493E+00   -0.112748662263262233E+03
    0.447593036780948736E+02   -0.234396729692019079E+01   -0.108834687973342037E+01    0.999076950131748021E+00    0.408543542020913506E+02    0.626963822850407970E+00   -0.112747941216502085E+03
    0.434198612111676709E+02   -0.213021325856818544E+01   -0.953929042543772088E+00    0.104520069343682831E+01    0.444667075813744646E+02    0.418411011573183445E+00   -0.112745117384837314E+03
    0.371491550028710833E+02   -0.217303417345313266E+01   -0.965033246922485599E+00    0.130655315850901599E+01    0.413135180217586111E+02    0.588338938565091119E+00   -0.112726404583465140E+03
    0.279078658325104847E+02   -0.214183984240897329E+01   -0.105643826448243816E+01    0.152934579812078097E+01    0.334301645998433941E+02    0.577051359930438101E+00   -0.112724589204499878E+03
    0.552780992441700292E+02   -0.227077925390236413E+01   -0.102562663624864348E+01    0.721674685878388456E+00    0.441031864432041587E+02    0.460967543135025082E+00   -0.112722737687102992E+03
    0.305974991584786693E+02   -0.216162127923036085E+01   -0.930766790110862274E+00    0.136063684592456458E+01    0.433015702597034604E+02    0.592578749946053418E+00   -0.112714188870486282E+03
    0.313592411661038177E+02   -0.214279568258075592E+01   -0.968089625208411242E+00    0.127086849491906317E+01    0.439192698739574894E+02    0.428279613258085112E+00   -0.112713977103364272E+03
    0.246269193942672686E+02   -0.226403236990640444E+01   -0.126929157093420120E+01    0.156450367561748238E+01    0.291846326749827440E+02    0.435009049666376657E+00   -0.112712484325405768E+03
    0.256023203934025041E+02   -0.211106794540918674E+01   -0.969732819740969365E+00    0.143807739702703064E+01    0.406604496415576406E+02    0.590003302563773424E+00   -0.112706400750227644E+03
    0.589992073808756814E+02   -0.214741292604590184E+01   -0.990177071738284287E+00    0.580569843340513869E+00    0.510326758706993004E+02    0.562063880483647305E+00   -0.112691313399668147E+03
    0.420786798798277744E+02   -0.240632774748967337E+01   -0.108032373540506632E+01    0.872261144406292432E+00    0.453577305587788118E+02    0.560279837903774780E+00   -0.112648947800856448E+03
    0.588479769420466923E+02   -0.208258769189213311E+01   -0.103343129392546040E+01    0.580984028895406457E+00    0.457065605188646273E+02    0.519179105187068668E+00   -0.112642754976308893E+03
    0.496802229145479401E+02   -0.235580576375842998E+01   -0.109813338807241268E+01    0.740672021012819704E+00    0.442196905871674346E+02    0.541637449338040700E+00   -0.112635081711376401E+03
    0.586847192884628015E+02   -0.214856411476007469E+01   -0.972758340611204808E+00    0.637161711091082328E+00    0.491282000057270807E+02    0.597204030443495459E+00   -0.112585100452894167E+03
    0.253509826644429808E+02   -0.232589423681909047E+01   -0.130036387926132369E+01    0.156148752418634040E+01    0.281955590323815137E+02    0.586409804105021304E+00   -0.112578456186410790E+03
    0.323557974389752445E+02   -0.233971938164025239E+01   -0.119351641169524703E+01    0.127417961578975425E+01    0.344426182951839195E+02    0.499186082512427964E+00   -0.112563297424812149E+03
    0.459080411592754984E+02   -0.215408274917297948E+01   -0.897572602309889334E+00    0.996014182153139305E+00    0.463081663578973988E+02    0.530900121113688894E+00   -0.112551133869913997E+03
    0.285497834042235539E+02   -0.217663720095106772E+01   -0.949201712040406154E+00    0.148940832937029333E+01    0.396541825690511160E+02    0.393431294741817317E+00   -0.112546028363870619E+03
    0.282758059335879111E+02   -0.232716347203185236E+01   -0.118568254923661609E+01    0.150888953090967126E+01    0.310080645838869309E+02    0.476182453863663480E+00   -0.112532049114272397E+03
    0.458024890209826481E+02   -0.237226902031660547E+01   -0.105033806060384327E+01    0.958165880149228211E+00    0.413948739082112169E+02    0.606076084410224758E+00   -0.112529572375190753E+03
    0.419468056766977924E+02   -0.211576727211807114E+01   -0.104460658039278020E+01    0.992647212872793339E+00    0.439843697958261046E+02    0.524015156703975027E+00   -0.112508997770729934E+03
    0.375681120329750939E+02   -0.227050952626672808E+01   -0.103418592248387764E+01    0.131705195628976734E+01    0.375442678949606545E+02    0.584915988195885084E+00   -0.112506773709382117E+03
    0.438339425357746606E+02   -0.214621898858973914E+01   -0.103898563153736845E+01    0.101916938373467492E+01    0.429142203258256956E+02    0.454875581931310002E+00   -0.112501358286011566E+03
    0.418441036188069688E+02   -0.236685429129436109E+01   -0.998041850201747849E+00    0.106584292948164472E+01    0.451070939982852792E+02    0.462846172834286584E+00   -0.112500577151852440E+03
    0.512110676554227240E+02   -0.232028603995590732E+01   -0.109785824609296823E+01    0.817047232102486309E+00    0.405886630966265756E+02    0.536659569238969625E+00   -0.112498065731394462E+03
    0.438259123300126987E+02   -0.217152486741584116E+01   -0.102742318120287202E+01    0.111542063529701108E+01    0.404688304458212755E+02    0.482258773953404107E+00   -0.112484731383118671E+03
    0.251074705966628855E+02   -0.214034547397247010E+01   -0.109438504257390079E+01    0.137406689707473806E+01    0.368660156800382026E+02    0.463265449143218433E+00   -0.112481656733672125E+03
    0.360197467334779304E+02   -0.221352778287423968E+01   -0.112246427894427026E+01    0.133487965207146120E+01    0.344582282378133442E+02    0.501938681886821558E+00   -0.112477740829809278E+03
    0.494701571854511428E+02   -0.219583032919070842E+01   -0.947042937588271627E+00    0.881908192151533044E+00    0.461778985621714639E+02    0.577756470717934345E+00   -0.112461780948857850E+03
    0.433802782436880392E+02   -0.219520579357039969E+01   -0.106312868181341202E+01    0.101594274197146106E+01    0.421582894484182802E+02    0.599977407725208689E+00   -0.112454459484815857E+03
    0.312303138970086707E+02   -0.235561176005236250E+01   -0.116657327845696890E+01    0.125283652446122473E+01    0.358697003723639938E+02    0.534664681450102819E+00   -0.112441377603541511E+03
    0.365397473880394301E+02   -0.215933032361220345E+01   -0.109676405806730237E+01    0.121948481510654050E+01    0.371223280138431164E+02    0.541252440632429166E+00   -0.112438067342698474E+03
    0.274699867616992250E+02   -0.229347603899262964E+01   -0.963673828913267805E+00    0.150703116509668056E+01    0.403158628784585460E+02    0.433483729832487175E+00   -0.112433224719565672E+03
    0.235714331111285382E+02   -0.232667131232148749E+01   -0.123861788409652607E+01    0.154100295373307161E+01    0.318285149010908412E+02    0.577769117688899381E+00   -0.112413489890231489E+03
    0.483273347236858442E+02   -0.217423943599743996E+01   -0.103138744355213108E+01    0.901879552016701114E+00    0.445698265460733509E+02    0.598966898570565620E+00   -0.112398237220587333E+03
    0.416703437482935186E+02   -0.215342686768489244E+01   -0.923790023323360909E+00    0.107238196702127264E+01    0.454371831404384707E+02    0.452546935410859663E+00   -0.112393709922651283E+03
    0.548257028091616121E+02   -0.225760608034038901E+01   -0.101347895686894285E+01    0.829495377778152188E+00    0.436844466675274248E+02    0.517164427833545992E+00   -0.112389869909417939E+03
    0.328104737337832546E+02   -0.217978230295772235E+01   -0.102657789959004719E+01    0.151034784048262116E+01    0.367040031489869776E+02    0.518238205076376746E+00   -0.112380420879197047E+03
    0.484417367531657277E+02   -0.226462236022426033E+01   -0.107034470436183571E+01    0.984810604856446226E+00    0.417776929942474808E+02    0.462254315323068710E+00   -0.112379569135924783E+03
    0.562840444170690972E+02   -0.209654108920949245E+01   -0.975269567150482963E+00    0.592986013379355748E+00    0.480422559857296676E+02    0.498949476665293157E+00   -0.112370645427696104E+03
    0.233230601455714819E+02   -0.211905006929652728E+01   -0.100446162895543023E+01    0.155537185204043293E+01    0.391356277902326610E+02    0.498438154683860546E+00   -0.112369463838256166E+03
    0.470733594552053702E+02   -0.242002777702129146E+01   -0.107734059776217816E+01    0.835489913695181108E+00    0.435295146825418868E+02    0.552530956516548266E+00   -0.112354363331290983E+03
    0.410817405341327770E+02   -0.229323604170561435E+01   -0.107959434108697949E+01    0.890102831140782813E+00    0.431573933921713717E+02    0.444395835913569293E+00   -0.112353947714516366E+03
    0.405896793561013567E+02   -0.218056669007445425E+01   -0.103610660363308393E+01    0.958052704603809646E+00    0.475657456784377501E+02    0.510926941363090026E+00   -0.112352014304110270E+03
    0.298691414586248172E+02   -0.223712991182462417E+01   -0.967542255231324866E+00    0.133942834297688895E+01    0.437469983177356099E+02    0.449617935833700744E+00   -0.112351770701946592E+03
    0.360447100184212417E+02   -0.236343686761554794E+01   -0.116086014321409503E+01    0.132295827567688384E+01    0.331237625910994211E+02    0.499909857585177753E+00   -0.112333390296736724E+03
    0.373427108627825106E+02   -0.221886380076457179E+01   -0.104379650321800588E+01    0.942526345627767270E+00    0.449099234008662336E+02    0.473343109478528201E+00   -0.112311315321748879E+03
    0.339162113117248012E+02   -0.221774457816528336E+01   -0.979979576441150968E+00    0.144783414000596378E+01    0.375027998723794909E+02    0.502141623678205806E+00   -0.112311285748797332E+03
    0.368790901469659858E+02   -0.236192198497538008E+01   -0.103951383406212905E+01    0.109332504698068611E+01    0.425728033730394060E+02    0.424859185778157178E+00   -0.112306375244386757E+03
    0.275673085510907043E+02   -0.217280264003673373E+01   -0.912856042369326826E+00    0.146439794736433071E+01    0.397172065859500520E+02    0.498505532074728142E+00   -0.112300348893175610E+03
    0.312362060231794629E+02   -0.221642020501661730E+01   -0.959152080748038038E+00    0.155438721180950457E+01    0.411731223836755831E+02    0.534504273430376098E+00   -0.112295407511694890E+03
    0.265700791003471224E+02   -0.237290526959892256E+01   -0.122612874608723565E+01    0.148291635827947688E+01    0.303176561276099932E+02    0.556157095751019015E+00   -0.112293729745243880E+03
