KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
57.61142823393529 -2.657554253808979 -1.1960493355471264 1.1576790725915262 47.284667865255905 0.0 1.0 0.0 -107.2345401360118 -12.16789511140019
56.09223317040691 -2.7507046638727584 -1.2640750723293765 0.5388860045292256 55.542540597339254 0.0 1.0 0.0 -105.40640242958666 -12.908109794598484
64.80506537592646 -2.6854808679335846 -1.4217034203859653 0.9780678343402996 40.21945861718831 0.0 1.0 0.0 -104.97796031558329 -12.105212391350909
56.17131399755668 -2.1976295042289355 -1.5212104790208019 1.2506139883602496 30.692664849846455 0.0 1.0 0.0 -104.48764167080944 -11.700014901867315
50.35710106586773 -1.7671144987594545 -1.434570632696219 0.997379848983755 31.148170661651065 0.0 1.0 0.0 -104.16195737826372 -11.83687881670826
68.41884671387925 -1.9448392708535678 -1.3598294046936206 1.4469726535189509 30.953551883479 0.0 1.0 0.0 -104.07994011598065 -11.664005896808652
60.0849473328236 -2.0588998387951296 -1.2075595890686324 0.9463892404363049 46.97342771687119 0.0 1.0 0.0 -104.02024171898897 -12.282519585380587
68.3961119780311 -1.9602891626005976 -1.4891394809966139 1.3768293191588916 31.047092652456282 0.0 1.0 0.0 -103.99426764236127 -11.678268246368457
20.941227216116282 -2.4014920013716736 -1.2535441077292808 0.5824401779378698 48.0028515277658 0.0 1.0 0.0 -103.94407330144692 -12.692814433509126
38.227327162012614 -2.7414302161435584 -1.265355599188855 0.4639458457543669 46.288860193647345 0.0 1.0 0.0 -103.86263639617222 -12.862856357375385
63.27600589828769 -2.756063908076276 -1.3572631009795617 0.284739120295208 49.44012930799264 0.0 1.0 0.0 -103.80439550037296 -13.394326070391037
63.315186919098345 -2.4904173269515164 -1.4022688368883447 0.05955469977926054 50.95321876595829 0.0 1.0 0.0 -103.6861660020638 -14.976191515159591
60.91066372593333 -1.9518306261328695 -1.3235262879380434 1.39817940653599 34.97553131762134 0.0 1.0 0.0 -103.61321965033467 -11.7934539128888
