KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
16.387017678326302 -2.7896219384004866 -1.0691994833612133 0.7155640711943122 44.85361352074418 0.0 1.0 0.0 -132.88557900180987 -12.44876505462787
65.9911948055119 -2.2335441462547507 -0.9454055342341232 0.2523110933374447 56.394623523683414 0.0 1.0 0.0 -132.75407966846677 -13.643931357107789
21.02957851320827 -2.345382281146185 -1.0305815051860359 0.602446174293891 47.33271437326427 0.0 1.0 0.0 -132.7011243478442 -12.649030350485269
29.225269034421814 -2.0731447801443488 -0.9663110961364407 1.3619679342323379 33.77450109206779 0.0 1.0 0.0 -132.6690127137897 -11.765503430457686
58.95515158922052 -2.8727977776891507 -1.0525969255411307 0.36697315940454767 45.202991128612865 0.0 1.0 0.0 -132.6452619997723 -13.060008657753293
43.509672188967 -2.133655532521324 -0.8821674171812401 0.3935434282914595 57.78525024744001 0.0 1.0 0.0 -132.62748532114315 -13.239077054596144
20.51577858178508 -2.343849900137131 -1.1427639807655303 1.2958340016222687 32.65106599983391 0.0 1.0 0.0 -132.61155159511276 -11.74799812876812
56.25810930053812 -2.4608682079549276 -0.9581657906179664 0.4683575997011749 56.80768046506125 0.0 1.0 0.0 -132.59564423210503 -13.058857946061215
30.95928635676991 -2.493131095325931 -1.060666969377552 1.3532239553124314 33.71698342898852 0.0 1.0 0.0 -132.58869184649635 -11.765691989084441
63.40722428668808 -2.4214010019614545 -0.8337602039038599 0.33802774871512425 51.64774012153098 0.0 1.0 0.0 -132.57724832362007 -13.27202290893215
48.898069524601226 -2.0678803951374807 -0.9842710126784939 1.1441402466355806 42.27160379263313 0.0 1.0 0.0 -132.5672991582771 -12.061868908958717
22.75821801425952 -2.304222459137154 -0.9150475307397827 0.9189470925720595 48.99763423989715 0.0 1.0 0.0 -132.53887632224252 -12.345063657551893
30.962648914470357 -1.9987379067279367 -0.8878156783028759 1.3328360184529886 38.639961127320475 0.0 1.0 0.0 -132.4896161365652 -11.906703183938765
20.724188551542795 -2.7184391586357015 -1.1788093448690933 1.4682174066073443 33.279215520608844 0.0 1.0 0.0 -132.42945641917308 -11.734035834604587
20.34356633764063 -2.816360811238425 -1.106481404612912 1.2570419281285994 42.48306197660727 0.0 1.0 0.0 -132.38181873398074 -12.022988106943487
17.54116744394731 -2.4296717637398615 -1.1083361053495224 1.0273446738552863 38.95997699755648 0.0 1.0 0.0 -132.369018381679 -12.041935110143148
18.28293434827387 -2.6183995363796315 -1.3064151087433467 1.1397758117130468 33.70652861170574 0.0 1.0 0.0 -132.3633529903717 -11.83744039152242
31.726252895845523 -2.978328390811499 -1.256349635367957 1.1723419857022608 33.80187555092844 0.0 1.0 0.0 -132.34884684782645 -11.825925543854758
34.633641695660266 -2.5333707480915364 -0.8520257697473745 0.5869249696359655 61.01866649417332 0.0 1.0 0.0 -132.33885611103133 -12.925957984459258
52.5477901490747 -2.622814165409393 -1.1306319477921787 0.680310076769745 39.37757565712863 0.0 1.0 0.0 -132.30469030742879 -12.360598638425975
41.695409197052896 -2.518548207668896 -0.9436006121200453 1.3231992045692016 47.124606133079276 0.0 1.0 0.0 -132.29621394298044 -12.107598178333124
29.29354533344363 -2.397102224616418 -0.9225384863137931 0.2639104354312003 56.861007838834425 0.0 1.0 0.0 -132.23876772761872 -13.60822283407299
58.62934708959865 -2.1832751497140728 -0.7987256632983857 0.6416816475891394 55.47860428985772 0.0 1.0 0.0 -132.19978533323527 -12.753085936273393
20.260607234670047 -2.6999046356379037 -1.0836339402931507 1.3862011125541505 42.63858842277144 0.0 1.0 0.0 -132.195098480926 -11.993727341632107
24.29923958248909 -2.653626436262999 -1.2531626147784987 0.8770901363818955 35.350572943630404 0.0 1.0 0.0 -132.17057376730907 -12.051965214085957
46.841705149726096 -2.5247718136157533 -0.8862144270699419 1.071263369826219 47.27803763899497 0.0 1.0 0.0 -132.1604238967978 -12.210207423219263
26.60810225865552 -2.1857970099037423 -1.153263350864085 0.9946238110790823 42.03945779008197 0.0 1.0 0.0 -132.15432861559256 -12.13851718382817
26.050153467833617 -2.7797295665571164 -1.1858272033540447 1.320795092721952 32.659666075918544 0.0 1.0 0.0 -132.10922109595063 -11.741554550413426
65.98526350079689 -2.18259577855096 -0.9755570001349021 0.6978948879948468 42.018322618785824 0.0 1.0 0.0 -132.10795319955835 -12.404161308023063
53.569825210855775 -1.9943592743450682 -1.085538565643557 0.9042067959698808 35.26240926855927 0.0 1.0 0.0 -132.09253572914395 -12.027531066107247
32.56434891442059 -1.9158210476168867 -0.9037782581607114 1.498225345292827 37.66811320810266 0.0 1.0 0.0 -132.0359603202054 -11.855281842184809
29.51550049004419 -2.4139305059669964 -1.1831995904235284 0.948659427393829 35.86691209874963 0.0 1.0 0.0 -132.03486251054613 -12.011120765087231
22.4126454253077 -2.730534919580679 -1.2094060671323077 1.241191135936175 39.45022331467305 0.0 1.0 0.0 -132.0268662128829 -11.95420483424967
18.861670552441108 -2.3816759486680343 -1.2005199023406474 1.1189932166442353 35.72423076333851 0.0 1.0 0.0 -132.02563569506077 -11.9053983784377
17.575567869598363 -2.433196186193621 -1.2853549891380402 1.3502645866194372 32.253496107930296 0.0 1.0 0.0 -132.02283939904115 -11.721975591012765
44.83430137789108 -2.3001201058183427 -0.9950365765327218 0.9842910206337246 50.24166902801762 0.0 1.0 0.0 -132.00559974237325 -12.323542873402687
21.319910146668605 -1.9549249245513742 -1.134429050415073 1.3575106872507008 34.27261017055082 0.0 1.0 0.0 -131.99177500788477 -11.781098772805837
28.714676504106876 -1.9310554279913472 -0.903290845586973 1.5308952273969947 37.20805181784525 0.0 1.0 0.0 -131.98299803617445 -11.841153765578609
36.57852014042443 -2.1625156813053654 -0.9290812271403333 0.635674640647088 52.48103074200655 0.0 1.0 0.0 -131.9788049533945 -12.705630692405585
29.0845142091474 -2.211399919801611 -1.1922168375198992 1.477689362652308 35.231498609458164 0.0 1.0 0.0 -131.97689211801386 -11.790113580540353
59.48347043250606 -2.0360972427657 -0.9935627596143295 0.11429483026471049 55.83215664339345 0.0 1.0 0.0 -131.95607042687624 -14.417334413762779
52.81747609069395 -2.514073871656282 -1.0226811091302308 0.6110513479388086 41.70469379274133 0.0 1.0 0.0 -131.92856368159195 -12.510044335461785
36.66740588663427 -2.570069108022398 -0.8488627635625079 0.5162142206066587 59.90391990102823 0.0 1.0 0.0 -131.9215067502597 -13.022621872852994
51.95283345850311 -2.2668931073935865 -0.7721917416584474 0.30571678578893297 62.7944983343949 0.0 1.0 0.0 -131.91343727431567 -13.56442187145488
22.686027918925074 -2.696267458663995 -1.2400629950531616 1.2511328576346141 31.63754047483928 0.0 1.0 0.0 -131.90138743243523 -11.730163707606764
27.97225252597729 -2.4549110861650973 -0.8876238936428686 0.5278434672806915 56.37311932622484 0.0 1.0 0.0 -131.88996896752164 -12.941655776190807
24.557147952868895 -2.3336269270155445 -1.0262524737460978 0.7794685368453323 52.75110347420812 0.0 1.0 0.0 -131.87830758250743 -12.541955529021127
63.260436435670336 -2.22102898855748 -0.8760285168118531 0.6896140547424956 49.68084852734213 0.0 1.0 0.0 -131.81649701933875 -12.581632089950297
22.79434682430074 -1.9586968917021246 -1.134973034745021 1.3368152304332224 31.770112472912817 0.0 1.0 0.0 -131.8058960508524 -11.709985365108656
38.15452539122965 -2.1131522818342123 -1.0797386667664002 0.7541593919829104 48.36903560990707 0.0 1.0 0.0 -131.74378481610418 -12.481501370729152
19.478959809782243 -2.3262429628876298 -1.0004113053915842 0.9477809836053449 50.24152080682592 0.0 1.0 0.0 -131.7381154638127 -12.34877790732424
28.79211218231695 -2.283576554935144 -0.9424927692795837 1.0321292042308898 45.04130771108468 0.0 1.0 0.0 -131.72559918555942 -12.1841053486161
50.77247221453248 -2.0845588793027217 -1.0155815764643004 0.334929482739237 55.03552288538954 0.0 1.0 0.0 -131.69406618514304 -13.344413142308358
34.12654223545937 -2.566903857251517 -1.2112038051296274 1.3980628564464235 36.94352552626652 0.0 1.0 0.0 -131.67766361418592 -11.848215938323182
18.865745194339244 -2.6700439876805624 -1.1706014543134422 0.6890310123017379 41.198104616252884 0.0 1.0 0.0 -131.63568938328376 -12.395112229466877
28.865826628903818 -2.1802148462734223 -0.9053769841811996 0.9708903506903033 49.962092913051336 0.0 1.0 0.0 -131.62692884980945 -12.326997747671827
68.67218104579138 -2.515664155935506 -0.9273051116563393 0.17049511030993372 48.00950790812555 0.0 1.0 0.0 -131.6008183926601 -13.869129521535838
33.98135195636469 -2.7599702383751405 -0.9636172229005004 0.5722187746025525 50.3326688743406 0.0 1.0 0.0 -131.5879472717927 -12.755901267303484
25.57803989226057 -2.7096260035138675 -1.1709897482968925 1.3159600801584574 32.99973525102962 0.0 1.0 0.0 -131.5536653814728 -11.75316027474935
33.62623279931765 -1.8533167820656793 -1.0949503543575574 1.294382900991163 33.401252042527304 0.0 1.0 0.0 -131.53718576270677 -11.771124513816442
39.42478915966982 -2.4541483168424736 -1.0673496153970783 1.1590271045941731 34.706000885558666 0.0 1.0 0.0 -131.52829329640377 -11.85803180646398
26.09785570319172 -2.5179873497630245 -1.1301133349419903 0.5400054042754456 43.29667812442894 0.0 1.0 0.0 -131.51062926284453 -12.657166692880883
16.69790946602227 -2.709265900149374 -1.096037628585285 0.5062258811134661 44.92367673088928 0.0 1.0 0.0 -131.5013506562373 -12.752651270516537
43.0611510546824 -2.681207313353259 -1.035290285461648 0.5791106648884858 42.491733614932976 0.0 1.0 0.0 -131.4918429594884 -12.575936919738119
36.06411769422706 -2.1561942462194903 -0.9997204556424926 0.9194523943214687 41.162941111231646 0.0 1.0 0.0 -131.4800531890373 -12.170444598244249
29.587803639051735 -2.0712175904730223 -1.2401916764153038 1.2697262321199054 31.367194455048093 0.0 1.0 0.0 -131.45907700086082 -11.715618207484411
35.89993252902814 -2.6713613575536135 -1.2861054613404062 1.2459852085295877 32.79050616612713 0.0 1.0 0.0 -131.44616910818908 -11.767677001407321
46.71604660983658 -2.7538288060237117 -0.9756426649772232 0.3877399823494313 47.992977838570596 0.0 1.0 0.0 -131.4426455427631 -13.067491171038217
25.709068444017337 -2.3966556668984627 -1.243600763372931 1.2435248556611502 36.273483243360175 0.0 1.0 0.0 -131.43480717715775 -11.869456823908266
48.873547109561436 -2.2929259694967876 -0.7892078668317346 0.7593793550391361 59.795493726535796 0.0 1.0 0.0 -131.43422876467457 -12.688044056707671
40.50569488184187 -2.4342916093913485 -0.9299618116489934 0.834839903814635 44.51497990238422 0.0 1.0 0.0 -131.4164589346788 -12.319157639407049
49.11122332960802 -2.1999486542129936 -0.8473500703909349 0.8172324081861362 46.76412495228627 0.0 1.0 0.0 -131.40467636246217 -12.384680589542441
40.005517414538 -2.229796037085225 -0.8367362062958614 0.6621372231265359 56.03373071457743 0.0 1.0 0.0 -131.38129050189568 -12.736238185681195
61.36043063277485 -2.340962058865842 -0.826465058637281 0.3718741590755504 52.76989024805003 0.0 1.0 0.0 -131.35262793746577 -13.202128439166398
48.54532980538384 -2.0436736044919264 -0.9501898948349221 0.6203395784402367 47.461968456776056 0.0 1.0 0.0 -131.32083497112674 -12.626229563826168
55.17562334897866 -2.2634535969595393 -1.0537019981262035 0.6475863628433189 39.818411741814955 0.0 1.0 0.0 -131.3206227755864 -12.4135634468997
22.853971121938464 -2.0373690006045653 -1.227124972461219 1.494335136145884 26.25248788493277 0.0 1.0 0.0 -131.31569523616022 -11.494519091500477
36.088329126849985 -2.7498926976785505 -1.239850659799517 1.129933485430689 32.22185318002148 0.0 1.0 0.0 -131.29453722507597 -11.796978655367905
35.11255314875174 -2.546187616731449 -0.9821705145205266 0.8091928469487107 55.402178743518284 0.0 1.0 0.0 -131.29278810297245 -12.561787562250434
65.83998105762372 -2.3070415420372337 -0.7833618490858152 0.07313135647273693 56.08356467587562 0.0 1.0 0.0 -131.28583596488852 -14.867064701572504
51.1260073544434 -2.5934011135304353 -0.8717324139778895 0.5659174460487768 55.797072468153964 0.0 1.0 0.0 -131.27343148637655 -12.868819578547573
29.74204643064899 -2.641563356565 -1.2632690876218053 1.1692786672159048 36.286966968660685 0.0 1.0 0.0 -131.2719933042996 -11.898162994284103
21.700178321038404 -2.7127117280388378 -1.2785608998729705 1.27812835490655 31.413655394913196 0.0 1.0 0.0 -131.27056390459302 -11.714528005409973
39.00514341806088 -2.309756919513843 -0.8215364900080036 0.7241978576752564 55.52073164715164 0.0 1.0 0.0 -131.26427474159027 -12.652270969484585
68.77056399574028 -2.2368220565868002 -0.9247449170830913 0.14183719970842168 55.741877125020146 0.0 1.0 0.0 -131.2569186982829 -14.200994595322717
22.556388810500906 -2.6536841898480272 -1.1543212092506705 0.7919855269610372 44.376116948499096 0.0 1.0 0.0 -131.24062143050767 -12.356563169723078
44.47076672565818 -2.4444861886151443 -1.0250456893127735 1.3298168448919319 41.66825494922801 0.0 1.0 0.0 -131.23516255327027 -11.982892893992508
63.320557299146394 -2.10784167107788 -0.8427152456531655 0.6535431984316081 50.2254872420478 0.0 1.0 0.0 -131.2299674440084 -12.637929928581293
19.416780333412387 -2.592215879110581 -1.0597184266925581 1.1225760431425955 40.03306411539845 0.0 1.0 0.0 -131.20894474335998 -12.017544146111458
60.16689315972262 -2.2237314140684465 -0.8936436430908246 0.2865600374029672 48.50684081005884 0.0 1.0 0.0 -131.19689310698809 -13.36906813420765
46.389549549831656 -2.245254812317981 -0.7915375655380066 0.5862255790165085 59.6872785852373 0.0 1.0 0.0 -131.1956219128865 -12.904949405042649
47.87359320326795 -2.6435335104066104 -1.0629521095204195 0.49780678528429395 50.18186519717836 0.0 1.0 0.0 -131.19231280700131 -12.878677862100885
66.57253897052277 -2.3014104777114692 -0.82357008497398 0.1997315797421704 59.47347928186065 0.0 1.0 0.0 -131.1876039535469 -13.926801370513228
15.32327016509052 -2.3142639163990166 -1.1240086883515872 1.366270631998563 36.17053684233417 0.0 1.0 0.0 -131.1611920595442 -11.833140054008137
39.76003768736301 -2.7837363301957603 -1.1446429992690108 1.2653647470852913 38.44068853123789 0.0 1.0 0.0 -131.14861474497124 -11.92033683776986
49.65807157812521 -2.502478910568507 -1.0221073757887247 0.4195215030565257 53.8943229803644 0.0 1.0 0.0 -131.12361283547233 -13.109005046611838
55.051141490613816 -2.3353552296909275 -0.9654895896030284 0.8978016509010879 41.80306923332548 0.0 1.0 0.0 -131.1233410820999 -12.202755690361464
59.149394949306924 -2.20694969470338 -1.0066488746196525 0.6438082211207332 40.08566563330541 0.0 1.0 0.0 -131.11662052848973 -12.425267397343948
52.99898834971904 -2.5196698028076683 -0.8845760474951372 0.5523795664446062 58.001323377164795 0.0 1.0 0.0 -131.11537060646205 -12.929199339144475
22.291344403265448 -2.0045000731273612 -1.0241890925106758 1.2415429885144957 43.14123510579955 0.0 1.0 0.0 -131.10633376909985 -12.043524103071654
32.34989038969431 -2.1017730917173165 -0.9746382745452586 0.8632471155767009 52.76474927297034 0.0 1.0 0.0 -131.0998478422693 -12.464168950841415
54.238783637994075 -2.51405698723773 -0.9939417659678771 0.8749025149052329 47.16468228034605 0.0 1.0 0.0 -131.06575472416515 -12.342119217812908
16.79908412902242 -2.4285527674125165 -1.0749377185431426 1.4057801920513366 37.44466866531151 0.0 1.0 0.0 -131.0586561707482 -11.860374067585987
27.90172539772213 -2.758847533192414 -1.0610662931111348 1.3056352605689094 42.01436808120699 0.0 1.0 0.0 -131.05040809060313 -11.997419028662117
30.143110447929033 -2.8021600207026696 -1.2550429881889142 1.2065039231734835 35.58067042762575 0.0 1.0 0.0 -131.04174065358424 -11.863511087295578
24.035523647384665 -2.7649815915290166 -1.113828476647273 0.508437123257628 43.20076187821134 0.0 1.0 0.0 -131.03997627225982 -12.70956636538445
32.619573716701275 -2.500275502612954 -0.8649469173124071 0.9455550841849854 51.594027641730385 0.0 1.0 0.0 -131.03400194783515 -12.376945041502584
23.522560075565778 -2.6824900426347575 -1.3276340039277976 1.5480111854724734 29.620421232165977 0.0 1.0 0.0 -131.03337716211718 -11.61255595455938
23.907644486157658 -2.4817994577068836 -0.9861117371610342 1.5543908106190751 43.79569739705972 0.0 1.0 0.0 -131.0274768882838 -12.0035024769476
59.04450763082054 -2.723951798829207 -1.0478646122398896 0.3117631162412137 45.62130300039115 0.0 1.0 0.0 -131.00184769345205 -13.225970905317574
52.83781003944319 -2.0588762670803495 -1.105790182007562 0.634700603104551 41.61136441270697 0.0 1.0 0.0 -131.00151966439935 -12.47487368340138
24.38287626898859 -2.5915033771679425 -0.9412682158773724 0.5296947644974723 55.03015059134545 0.0 1.0 0.0 -131.00095536124613 -12.914375970046134
28.62943711854509 -2.5186145123315336 -0.9016853003969993 0.5310218307857713 54.44288533350168 0.0 1.0 0.0 -130.9965847112493 -12.901383838176791
24.400276466635724 -1.9901238167799171 -1.192681391168758 1.3272794480160715 30.80549387908137 0.0 1.0 0.0 -130.98327442317964 -11.68147336731462
17.711858142006754 -2.346555938455858 -1.0730803706870562 1.5299893751144145 41.431964608673255 0.0 1.0 0.0 -130.97409159432317 -11.948717830567062
24.851714022087844 -2.3181907742506205 -1.1624637735374541 1.2721345708330716 31.80938951988391 0.0 1.0 0.0 -130.96267139407144 -11.72887250433778
30.45802367617878 -2.5394847599213612 -1.160752199684371 0.6701510236613019 41.147802608725314 0.0 1.0 0.0 -130.95166760582873 -12.417259013736174
35.06742880895078 -2.1604240531692938 -0.9120088401537392 0.8910663503577827 48.02572514623171 0.0 1.0 0.0 -130.9480005158998 -12.346928941730557
28.088324033336797 -2.57396867171454 -0.9090256919149518 0.6308045895702958 53.42911562125896 0.0 1.0 0.0 -130.94689196042427 -12.730168927217068
25.679652599715197 -2.9025544052958354 -1.2072498315491524 1.3807624669326075 34.911226224312045 0.0 1.0 0.0 -130.94672298277155 -11.79480693702742
27.57561739606576 -2.391572546072486 -1.2930873200067237 1.4049894738144646 30.963604227322154 0.0 1.0 0.0 -130.94381176556084 -11.670454184025939
18.037603442922574 -2.521860639697705 -1.0583835889253617 1.377946427844857 39.200581620536084 0.0 1.0 0.0 -130.93315160552132 -11.911235867464745
56.81775169014724 -2.376840681547853 -0.8878537066572796 0.6373237643598836 47.97267877061518 0.0 1.0 0.0 -130.93261248786848 -12.613579352997194
43.564266465425334 -2.3902411995710704 -0.8727788070306386 0.2548840124369441 57.13522735884456 0.0 1.0 0.0 -130.9204083759455 -13.647051067285707
72.05339627482773 -2.3252008135745643 -0.9315002410284601 0.2446508896645467 46.611275532879404 0.0 1.0 0.0 -130.91222813186607 -13.483593476782374
55.01548187548794 -2.014527032882789 -1.0898677223389281 0.5099933336127382 44.742239776475635 0.0 1.0 0.0 -130.90924929702527 -12.741838983936269
34.76012384985599 -2.3837809041178524 -1.0043291728180317 0.9008011530042263 41.25912680497328 0.0 1.0 0.0 -130.87894994987133 -12.187274592931685
21.29354361668054 -2.550996420463501 -1.0991267037177712 1.3836787926997018 35.327090770849644 0.0 1.0 0.0 -130.87689899559155 -11.806092043245036
16.17306677484733 -2.5879747042121513 -1.207740110355899 1.3086239659103245 36.102598361283064 0.0 1.0 0.0 -130.87489680457045 -11.844965404820144
26.6708244565471 -2.7059260822626965 -1.0009191746188666 0.8292355150692324 49.228035292110384 0.0 1.0 0.0 -130.87181188137782 -12.424899754041789
70.48865294759906 -2.268378240256442 -0.8564938274477405 0.11471563388010063 55.928554051015475 0.0 1.0 0.0 -130.86962751141868 -14.415400580605205
52.24460487212086 -1.9749526999479539 -0.9176829278584511 0.7365142031066684 47.139015039347214 0.0 1.0 0.0 -130.86929354744942 -12.474862395914782
40.39585833962061 -2.0052851266115916 -0.8553718706516125 1.059006039938125 51.2894878262704 0.0 1.0 0.0 -130.8670266040188 -12.298434080444483
20.79276644229896 -2.272356074873083 -1.0384636604588977 1.1182435738912009 48.323214046500695 0.0 1.0 0.0 -130.85964163609572 -12.207845388813704
67.54108236557217 -2.265971532289658 -0.9810658161182428 0.5673042895223155 45.32520559320903 0.0 1.0 0.0 -130.8568966267365 -12.658781571657356
18.506447194826016 -2.3045977359043706 -1.038075788328471 1.235274185788528 42.74553622747501 0.0 1.0 0.0 -130.8550271541231 -12.036473573414643
17.25584117823938 -2.3135912255627993 -1.1752329442097027 1.323869494607812 38.060739912558226 0.0 1.0 0.0 -130.85356530482397 -11.893816993299097
67.70625643855712 -2.322490078703764 -0.9550827937947197 0.15608321245653145 53.79651609010133 0.0 1.0 0.0 -130.82808415547882 -14.070470660526508
30.12494672718767 -2.472207333826211 -1.0979229234181598 1.4608459705692731 32.367981330372736 0.0 1.0 0.0 -130.82796930187692 -11.707058783095581
45.378001740635 -1.9638086902819143 -0.8847079107749867 1.1392574712911605 41.92316003784653 0.0 1.0 0.0 -130.81751944742328 -12.05582579045285
46.13354575004533 -2.094659527895274 -0.9901039585002334 1.1043941523232135 36.36871400544402 0.0 1.0 0.0 -130.80111572209086 -11.930495025554809
43.70257708823307 -2.008701370169243 -0.8053592605967608 0.9851706424136357 51.31950600729595 0.0 1.0 0.0 -130.80043731143948 -12.34418508813802
20.493089226778306 -2.4217114888462956 -1.0489271430366487 1.0096461993971249 41.137691439833205 0.0 1.0 0.0 -130.79865504257657 -12.107232518421796
33.09728663042777 -2.660605524581032 -1.1716853367544615 1.3291275927681476 32.399613187259035 0.0 1.0 0.0 -130.792276153103 -11.731469450492895
36.26792666925134 -2.2801613910791834 -1.1730160363311999 0.9932070161441411 36.22042128587628 0.0 1.0 0.0 -130.79085168452218 -11.99045355550274
21.36866488603441 -2.7673844034566986 -1.2176958009999774 1.104026792488866 36.29436568832099 0.0 1.0 0.0 -130.7851809441808 -11.928633671019945
32.88687608990077 -2.6864475478380823 -0.9482078698164567 0.2496181845146997 54.52557922396992 0.0 1.0 0.0 -130.7777556396791 -13.62073157430784
50.612164024041334 -2.297279969700898 -0.9815143960926491 0.9093428006495461 39.30338693113185 0.0 1.0 0.0 -130.77705789035585 -12.132004967267768
35.59690471740746 -2.329168438307153 -1.0827661726010758 0.8018880325847201 40.85540619407738 0.0 1.0 0.0 -130.76045993686222 -12.26422417207337
53.75114369224227 -2.5524738298769285 -1.0813274636342525 0.6486436128228388 42.340247482655165 0.0 1.0 0.0 -130.72780595265397 -12.473575946132536
41.91877880489483 -2.6013912574433578 -1.1283014290155626 0.9161356406658846 36.53682335600777 0.0 1.0 0.0 -130.7251357057407 -12.053764008470564
18.011253713264036 -2.2488901867038753 -1.174657193474875 1.4209211400037836 37.31447933931995 0.0 1.0 0.0 -130.72397430499188 -11.854487344844777
47.49672221866112 -2.2819731486551866 -0.9704627316469616 1.1712199877491 38.73666338522997 0.0 1.0 0.0 -130.72221553408406 -11.962668850542574
29.41219055347902 -2.1606282037600972 -1.0207710217372226 0.7785217210645696 46.47150017713362 0.0 1.0 0.0 -130.71814147200587 -12.416169082437513
35.18504936925931 -2.271344763075483 -1.0130661410054689 0.5924028081179266 47.487409728489 0.0 1.0 0.0 -130.7141101064282 -12.667055454955296
26.3694412844307 -2.5065374322137166 -0.9560001075408544 1.0744201196561944 52.87958000040111 0.0 1.0 0.0 -130.7045849979941 -12.320462641507085
41.45153932217774 -2.6453388950198127 -1.1354706488963529 0.9118289487129317 43.70319316424466 0.0 1.0 0.0 -130.68841557468448 -12.236185088379681
67.8621267817469 -2.2672876180488286 -0.9607235282640829 0.2781688655570187 52.06801041615364 0.0 1.0 0.0 -130.68107837707078 -13.46883974412254
16.620957210858347 -2.3652364008193487 -1.0545117055974154 1.0710461620648861 41.90000320161543 0.0 1.0 0.0 -130.6800401073063 -12.08956601948882
30.5679346639867 -2.717530918498944 -1.260442177162917 1.300533804779401 30.9595364668638 0.0 1.0 0.0 -130.67361218866344 -11.693487761618057
40.432020138406116 -2.2373277957003057 -1.0479896460859495 1.3431877730619797 39.167384515628406 0.0 1.0 0.0 -130.6712009558255 -11.91780631177695
26.9906810609108 -2.339096636985929 -1.0034352475860249 0.8351556850892775 53.69980246983701 0.0 1.0 0.0 -130.6710184914363 -12.506455289998248
21.941847734860698 -2.3615513903973757 -1.2348829681814517 1.420919419554496 29.711596927308257 0.0 1.0 0.0 -130.66549987379744 -11.626643605809758
19.222100473943254 -2.6579287329184225 -1.2073376355190366 1.2750301933134345 38.13394491681 0.0 1.0 0.0 -130.65978873623914 -11.909328928447849
49.6529621251573 -2.413895649883081 -0.9846163941954882 0.6821408125892113 53.9256841915659 0.0 1.0 0.0 -130.64687599260347 -12.672750764886773
