2023-02-25T12:00:00.000 ps1::g 18.82774563447682 0.05
2023-03-01T12:00:00.000 ps1::g 23.559484441244024 0.05
2023-02-25T02:24:00.000 ps1::r 21.955309344683194 0.05
2023-02-25T09:36:00.000 ps1::r 18.449718551993463 0.05
2023-02-27T21:36:00.000 ps1::r 20.78093168545749 0.05
2023-02-28T07:12:00.000 ps1::r 21.165169479191952 0.05
2023-03-01T14:24:00.000 ps1::r 22.20523685564669 0.05
2023-03-01T16:48:00.000 ps1::r 22.286671777701077 0.05
2023-03-02T02:24:00.000 ps1::r 22.57211692260156 0.05
2023-03-04T00:00:00.000 ps1::r 23.7120962656861 0.05
2023-02-25T16:48:00.000 ps1::i 18.44462754072223 0.05
2023-02-27T16:48:00.000 ps1::i 19.14094179746281 0.05
2023-02-28T09:36:00.000 ps1::i 19.834868165304037 0.05
2023-03-01T12:00:00.000 ps1::i 20.694819055018534 0.05
2023-03-01T14:24:00.000 ps1::i 20.78249982401484 0.05
2023-03-02T16:48:00.000 ps1::i 21.553220647791505 0.05
2023-03-03T12:00:00.000 ps1::i 22.05237577800706 0.05
2023-03-03T19:12:00.000 ps1::i 22.23745715350286 0.05
2023-03-04T00:00:00.000 ps1::i 22.339622081614955 0.05
2023-03-05T16:48:00.000 ps1::i 23.185775350302656 0.05
2023-03-07T16:48:00.000 ps1::i 23.958756460667708 0.05
2023-02-25T07:12:00.000 ps1::z 18.8716430888213 0.05
2023-02-26T09:36:00.000 ps1::z 17.722158295340368 0.05
2023-02-27T04:48:00.000 ps1::z 18.424786345190025 0.05
2023-02-28T04:48:00.000 ps1::z 19.239339333368214 0.05
2023-03-01T12:00:00.000 ps1::z 20.139070644883496 0.05
2023-03-02T09:36:00.000 ps1::z 20.661416625024785 0.05
2023-03-04T04:48:00.000 ps1::z 21.549269416483305 0.05
2023-03-04T16:48:00.000 ps1::z 21.773109225247776 0.05
2023-03-04T21:36:00.000 ps1::z 21.87782946315575 0.05
2023-03-05T02:24:00.000 ps1::z 21.968144697350056 0.05
2023-03-06T02:24:00.000 ps1::z 22.408539160080554 0.05
2023-03-06T09:36:00.000 ps1::z 22.538180106557718 0.05
2023-03-08T02:24:00.000 ps1::z 23.180830245256026 0.05
2023-03-09T04:48:00.000 ps1::z 23.55285642525608 0.05
2023-03-09T12:00:00.000 ps1::z 23.648362034647697 0.05
2023-02-26T04:48:00.000 ps1::y 17.90967956537081 0.05
2023-02-27T00:00:00.000 ps1::y 17.92316340103457 0.05
2023-02-27T02:24:00.000 ps1::y 17.985382223379098 0.05
2023-02-27T07:12:00.000 ps1::y 18.158551136950372 0.05
2023-02-28T14:24:00.000 ps1::y 19.145351128331377 0.05
2023-03-01T04:48:00.000 ps1::y 19.58758325385512 0.05
2023-03-01T21:36:00.000 ps1::y 20.044687551430926 0.05
2023-03-02T02:24:00.000 ps1::y 20.169326664116547 0.05
2023-03-03T00:00:00.000 ps1::y 20.67380483698603 0.05
2023-03-03T14:24:00.000 ps1::y 20.993638318454202 0.05
2023-03-03T19:12:00.000 ps1::y 21.06691498082687 0.05
2023-03-04T12:00:00.000 ps1::y 21.411241593810853 0.05
2023-03-06T02:24:00.000 ps1::y 22.068365163363044 0.05
2023-03-07T00:00:00.000 ps1::y 22.401626022664132 0.05
2023-03-10T09:36:00.000 ps1::y 23.508663213211264 0.05
2023-02-25T12:00:00.000 2massj 20.15830777418858 0.05
2023-02-26T00:00:00.000 2massj 18.91863103438959 0.05
2023-02-26T09:36:00.000 2massj 18.50845229102617 0.05
2023-02-26T21:36:00.000 2massj 18.46498101396324 0.05
2023-02-27T02:24:00.000 2massj 18.586876201468908 0.05
2023-02-28T02:24:00.000 2massj 19.033853067987508 0.05
2023-02-28T12:00:00.000 2massj 19.23111865432078 0.05
2023-03-01T00:00:00.000 2massj 19.470480910833384 0.05
2023-03-01T07:12:00.000 2massj 19.577641910547193 0.05
2023-03-01T09:36:00.000 2massj 19.628787883181122 0.05
2023-03-01T19:12:00.000 2massj 19.83452772295167 0.05
2023-03-02T12:00:00.000 2massj 20.105099781643872 0.05
2023-03-07T00:00:00.000 2massj 21.925980276357663 0.05
2023-03-10T12:00:00.000 2massj 22.81980752106628 0.05
2023-03-11T02:24:00.000 2massj 22.90940650838149 0.05
2023-02-26T00:00:00.000 2massh 17.21593990200391 0.05
2023-02-28T12:00:00.000 2massh 19.13070152132317 0.05
2023-02-28T21:36:00.000 2massh 19.340051177715388 0.05
2023-03-02T00:00:00.000 2massh 19.87888822127438 0.05
2023-03-02T07:12:00.000 2massh 20.010962236314526 0.05
2023-03-03T12:00:00.000 2massh 20.469951305717686 0.05
2023-03-04T21:36:00.000 2massh 20.91470743391662 0.05
2023-03-05T19:12:00.000 2massh 21.177398513779586 0.05
2023-03-06T14:24:00.000 2massh 21.406192985579544 0.05
2023-03-06T16:48:00.000 2massh 21.43012495432719 0.05
2023-03-07T02:24:00.000 2massh 21.521522977334975 0.05
2023-03-07T09:36:00.000 2massh 21.587372556195678 0.05
2023-03-07T12:00:00.000 2massh 21.61383246322613 0.05
2023-03-10T16:48:00.000 2massh 22.254478392012732 0.05
2023-03-10T21:36:00.000 2massh 22.286887341159407 0.05
2023-02-26T16:48:00.000 2massks 18.15942807145446 0.05
2023-03-03T19:12:00.000 2massks 20.471901163813442 0.05
2023-03-04T09:36:00.000 2massks 20.64836156219998 0.05
2023-03-04T16:48:00.000 2massks 20.730832807566273 0.05
2023-03-05T21:36:00.000 2massks 21.02478968590156 0.05
2023-03-06T16:48:00.000 2massks 21.20057329825251 0.05
2023-03-08T02:24:00.000 2massks 21.442563476277016 0.05
2023-03-08T12:00:00.000 2massks 21.513759228274502 0.05
2023-03-08T21:36:00.000 2massks 21.584313859934102 0.05
2023-03-09T16:48:00.000 2massks 21.70949349097265 0.05
2023-03-10T14:24:00.000 2massks 21.849137644005587 0.05
2023-03-11T00:00:00.000 2massks 21.911560050776067 0.05
2023-03-11T14:24:00.000 2massks 22.026730060360244 0.05
2023-03-11T19:12:00.000 2massks 22.05727532452319 0.05
