KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
58.39573690741345 -1.977883864667632 -1.2837563170783306 0.6802935879255037 40.59874080493188 0.0 0.0 0.0 217.33034681699604 -12.391159559087514
59.02486760693999 -2.0121304862539793 -1.2940309512858499 0.6475600868947475 40.70394318564153 0.0 0.0 0.0 218.26369243121582 -12.435593745907015
58.71377236234322 -1.9798562514136226 -1.2814258558522813 0.6640712196951387 40.804688283663594 0.0 0.0 0.0 218.63828841748082 -12.416605304105232
59.61093177723466 -2.0190020666471504 -1.3117380893137291 0.6184729829493832 39.98055238899931 0.0 0.0 0.0 218.8313033197112 -12.457311883428558
60.137192023481326 -1.9947346849085388 -1.3214170647756969 0.6431320043879437 38.820979867759384 0.0 0.0 0.0 218.88988291831586 -12.394111091806646
58.08851740993303 -1.9921098029148938 -1.3011558970065593 0.6598011400529696 40.54290835709889 0.0 0.0 0.0 219.2114388604665 -12.415649218575068
59.092917473459124 -2.0018299712538212 -1.2924895361503261 0.6256460975228861 41.06054519430389 0.0 0.0 0.0 219.3944891922919 -12.47396227530654
59.44100541269712 -2.015209573602272 -1.321529890261898 0.6370081582454333 39.446527696999105 0.0 0.0 0.0 219.40502018629005 -12.41832013148887
59.12812143603272 -2.002472448873542 -1.3146673375932716 0.6168319436172436 39.87561437433077 0.0 0.0 0.0 219.47793925611563 -12.45699382396068
59.41415513191806 -1.9870335081472372 -1.2991221826588046 0.6261075148757675 40.636681004625935 0.0 0.0 0.0 219.51025822746092 -12.462947358998612
58.66919617519287 -1.9936552181987093 -1.2967723250426662 0.6759676462018973 40.20222696946145 0.0 0.0 0.0 219.53186928240365 -12.386714930477309
59.062570393991074 -2.0027322411144253 -1.320520274992401 0.6577723111477619 39.24574242380781 0.0 0.0 0.0 219.68220737113126 -12.3857519823714
58.88797956209003 -1.9782391940261181 -1.2848988933653818 0.6716204978783754 40.49090183915825 0.0 0.0 0.0 219.8823281003256 -12.399314359719662
59.33022759098987 -2.012251493125679 -1.3180891279789178 0.6203664976816328 39.976185426708824 0.0 0.0 0.0 219.95768065003128 -12.454547071350024
60.35088018259285 -1.996225938521567 -1.319490351823122 0.6265436106329776 39.48078001639353 0.0 0.0 0.0 219.9683470170503 -12.433487441995753
60.237629053201424 -1.9923925276437204 -1.3060122094992104 0.6512078640328853 39.77909636761526 0.0 0.0 0.0 220.02540698290068 -12.407805760141624
59.506455939295634 -1.9880478948344795 -1.2963597883943132 0.6580189455235804 39.711185397649075 0.0 0.0 0.0 220.09496418324915 -12.397222744097213
60.957029235558146 -1.9929956685028267 -1.2966765060419991 0.6205835181556194 40.16597314330943 0.0 0.0 0.0 220.19317314107036 -12.458979672998037
58.676591132698945 -1.983749851262414 -1.2857175516017745 0.6715998328480157 40.370673849633924 0.0 0.0 0.0 220.64521367964136 -12.396366681084867
59.09623872747544 -1.9977334162823253 -1.2954359292783502 0.6613677549849378 39.85111147642757 0.0 0.0 0.0 221.02537682442718 -12.396422508029998
60.54409982856362 -2.0129903186617053 -1.3086858653083993 0.6286621479248239 39.64994195313253 0.0 0.0 0.0 221.07287168312558 -12.434842642207954
57.937426437693645 -1.992194530188535 -1.305024276974911 0.655640350215931 40.36261695801483 0.0 0.0 0.0 221.08405976902822 -12.41657881433705
58.71376349378121 -2.0047380888160893 -1.3009515046302642 0.6275229796467892 40.61739337094906 0.0 0.0 0.0 221.1027722880621 -12.46051821754078
60.365530126860804 -1.9960471160128208 -1.3073679247209689 0.6278641028934705 39.51883893119714 0.0 0.0 0.0 221.13476010099976 -12.432629194197663
58.965541346110385 -1.9975706725164144 -1.2965558560294665 0.6330520294811269 40.47986214598227 0.0 0.0 0.0 221.25790948944632 -12.449547739415863
59.745448644838554 -2.0151238016551245 -1.3056114496992537 0.6384726625084772 40.11615328488472 0.0 0.0 0.0 221.3626258022308 -12.433176894235514
57.97863388942681 -1.9962254844388514 -1.2920096210814203 0.6612523466647185 40.51389359431475 0.0 0.0 0.0 221.38487929569231 -12.413065479113204
60.42843207795554 -2.0000136066670775 -1.2965699701335711 0.6121665145760755 40.66503603115983 0.0 0.0 0.0 221.4828343639588 -12.483209204369745
60.15861694904094 -2.00069319457083 -1.297090186290017 0.6131343713248005 40.55274458328431 0.0 0.0 0.0 221.5416340370244 -12.479067004440932
59.055268020054676 -1.9826682096406698 -1.2960297228031796 0.6454587279250993 40.58368380896363 0.0 0.0 0.0 221.58737386185456 -12.435419208308085
59.76137953255371 -1.9924937669142242 -1.2871618743990223 0.6373635557404432 40.63026916734819 0.0 0.0 0.0 221.59205776048987 -12.447407289830243
59.64675362533254 -2.002301626502404 -1.3061618873200436 0.6288290438724348 40.428560174015175 0.0 0.0 0.0 221.66601202502977 -12.454060121930311
60.322528738730114 -1.9869186388648745 -1.3061031681060138 0.620747716992788 40.03153073206909 0.0 0.0 0.0 221.7095351867879 -12.455397210682078
60.046220378418596 -2.004606040452768 -1.2997362016915956 0.6134032531387654 40.41954431507272 0.0 0.0 0.0 221.7215261674885 -12.47539493508394
58.74252281089415 -1.9881831765661029 -1.2959008172110433 0.6424857205796183 40.75785824132519 0.0 0.0 0.0 221.72995328390917 -12.443661890164734
58.617080036066746 -1.992992316933895 -1.3076000413302133 0.6346901850433535 40.228181873292534 0.0 0.0 0.0 221.73128423578416 -12.44108231068994
59.20553024507642 -1.9845016078753983 -1.3043402976006366 0.6395420770734646 40.01225911843428 0.0 0.0 0.0 221.75958383150092 -12.42914438498418
58.88980424082478 -1.9793686823309984 -1.2995594172033944 0.6740552129682744 39.679020862299716 0.0 0.0 0.0 221.777472719679 -12.376004363700988
60.93440959514176 -1.998932279228524 -1.3032878473992842 0.6299098980618162 39.65788965273486 0.0 0.0 0.0 221.78533457961433 -12.433329176912888
59.99274579472602 -2.0097733563905065 -1.3174706405417163 0.6463992896002173 39.1486653210692 0.0 0.0 0.0 221.8237911654888 -12.398171669902144
58.91883030784075 -2.010906781836643 -1.3025877801378227 0.6400527978744234 40.51023367836094 0.0 0.0 0.0 221.82449339762832 -12.44082688398094
58.854730039310056 -2.0134344793433363 -1.3139593425621876 0.635000181965103 40.000359265744045 0.0 0.0 0.0 221.8964954945805 -12.434982084675713
59.382643451614165 -2.0076987730814237 -1.302495368017635 0.6226980275639544 40.668806022065034 0.0 0.0 0.0 221.9114484763803 -12.468469211462377
59.63209234702181 -2.009060329771246 -1.313987527091753 0.6105616694371263 40.137512850981956 0.0 0.0 0.0 221.95510930721045 -12.472441452444773
59.16344908070831 -2.009804349661833 -1.3186549121921685 0.6331587182085437 39.33260410855682 0.0 0.0 0.0 221.978108172778 -12.420651540030018
58.86343270568466 -1.9991792522608143 -1.3215064611178513 0.6354768149131498 39.39313193605208 0.0 0.0 0.0 221.97873144544553 -12.419038561441397
59.56277712399122 -2.0118395684874524 -1.2995195855415242 0.6251169907411197 40.62927703162839 0.0 0.0 0.0 221.98914124031634 -12.464136270907902
58.604018342482554 -1.988037761902008 -1.2951789235691562 0.6763477733261724 40.21626193530425 0.0 0.0 0.0 221.99538211101876 -12.386590197396998
60.805073923247505 -2.0011664827156417 -1.3039450584704142 0.6386225980340746 39.53135960071128 0.0 0.0 0.0 222.01367040046802 -12.418290096011013
59.28574275000289 -2.012663710322733 -1.3164633086974762 0.6352064595735589 39.8137932389694 0.0 0.0 0.0 222.02614495653486 -12.430027161707262
57.602446160010196 -1.990680576302467 -1.2956629773727566 0.6712051997340874 40.46524620734962 0.0 0.0 0.0 222.10537007635344 -12.399203223442342
59.82260537496897 -1.9996250298371654 -1.2925979561859195 0.6549131249283753 40.440395611849205 0.0 0.0 0.0 222.1404898021036 -12.419450170235647
59.032704892135435 -1.9840834198220583 -1.2876776337922107 0.657407815134109 40.79480856498316 0.0 0.0 0.0 222.142965608535 -12.424935841473669
58.99994829644547 -2.0089627862232025 -1.2984832119044185 0.6537430881412623 40.018288972026205 0.0 0.0 0.0 222.16022185244722 -12.410482927455181
59.69571413283416 -2.0016914879067613 -1.3057764338858373 0.6406613978538496 40.24842829738543 0.0 0.0 0.0 222.1720611538672 -12.43352640873384
59.113183326533196 -1.9868088890700706 -1.283403497715225 0.655154458812226 40.79859707260315 0.0 0.0 0.0 222.19729291810512 -12.427954524709865
59.539201505962716 -1.9974207215744215 -1.315394725178567 0.6578221967917278 39.298603188982135 0.0 0.0 0.0 222.22302792752185 -12.387033423201137
58.73324368601823 -2.0125175463602716 -1.3115809917995969 0.6312790249169451 40.12176801628891 0.0 0.0 0.0 222.2751142626952 -12.443082845240099
57.70176985208937 -1.9939646163726215 -1.3050098709731328 0.6631961411116983 40.21221088793533 0.0 0.0 0.0 222.27634746476014 -12.403098130263702
58.91040437176885 -2.0082307107665383 -1.303222240181318 0.629591265359823 40.602890509134234 0.0 0.0 0.0 222.27731170349816 -12.457315767267634
60.19579080985473 -1.9889663005280653 -1.3133411092594545 0.6406309216082211 39.303799380514846 0.0 0.0 0.0 222.27799202876682 -12.409817522302799
58.974046861146434 -2.0133432873873165 -1.3090192711452882 0.6375697925653041 40.19442423433494 0.0 0.0 0.0 222.28200158636486 -12.436343772850531
60.159814925238365 -1.9869098806733267 -1.299799532820613 0.6338530919282009 39.9370562065377 0.0 0.0 0.0 222.29200545303434 -12.43495699219294
59.002291334132735 -2.008031702780673 -1.2962744647443822 0.652961526419044 40.14733071849377 0.0 0.0 0.0 222.31573047763982 -12.414723281029676
59.982293463827446 -1.9947382579112476 -1.2871398174193183 0.633231264496877 40.74939106831201 0.0 0.0 0.0 222.31811531258737 -12.455939806223924
59.37296225085834 -1.9982477567496906 -1.3086808710159066 0.6680015651875995 39.39121951212051 0.0 0.0 0.0 222.32510424008183 -12.376349673491323
