KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
35.57322599072931 -2.8281204343520407 -1.7648800697419955 1.343375898182273 36.950377498408685 0.0 1.0 0.0 -88.43395111657634 -11.859494247464962
56.172334749103854 -2.4198310248963253 -1.8087652668243903 1.1651660264232337 35.4765619433179 0.0 1.0 0.0 -87.95487400026884 -11.877332757416386
39.188974725124716 -2.695826542064635 -2.151262080650553 0.9552523197720423 33.64064085913061 0.0 1.0 0.0 -87.5348550637037 -11.942345229205333
32.14839164807427 -1.9221688689093317 -1.457170201036186 1.2654723666389744 64.5565251772375 0.0 1.0 0.0 -87.01061572067368 -12.438727615520047
60.65967643528915 -2.436233005553333 -1.3377470555652726 1.539623034168893 77.56272156407452 0.0 1.0 0.0 -86.55396276523075 -12.575405206167602
19.94861935385471 -2.3027995715532334 -1.797299852032721 0.6605746993230402 47.35724724003644 0.0 1.0 0.0 -86.42850637837782 -12.57001187092759
70.98896959838228 -2.6394079283479916 -1.3560248738967782 1.4374409283557834 88.18517974173044 0.0 1.0 0.0 -86.36188137082746 -12.712189551267032
40.20909288932711 -2.727130003600653 -1.9511961386822836 1.3012237202373613 42.04811496672821 0.0 1.0 0.0 -86.01843328764646 -11.999430363550132
50.35721390528213 -2.8068736429991996 -2.1715549536669094 1.3577028447845287 30.962637061395647 0.0 1.0 0.0 -85.90529391497574 -11.679491898325722
21.893984022645352 -2.4573968449251806 -1.6537249919514685 1.1058910153668013 57.02153318062433 0.0 1.0 0.0 -85.75885945705046 -12.379462908331352
64.82029429217619 -2.17344038030775 -1.9051808752883521 1.0462054786474309 39.80004067700537 0.0 1.0 0.0 -85.73276602412707 -12.052114721110655
60.71438900802581 -2.3717672669824212 -2.093829403622835 0.7059564269880576 35.62963100529073 0.0 1.0 0.0 -85.58964359157807 -12.229699355046487
38.64337040899081 -2.1918733561679047 -1.6896164252871444 1.1685353092915198 43.48398924099203 0.0 1.0 0.0 -85.44963798303436 -12.079413104614597
66.12717144634931 -2.84762100141566 -2.011361897716188 0.9630178089729875 28.667089714535205 0.0 1.0 0.0 -85.29675093512544 -11.77691339642331
57.279911651729286 -2.0089796979362324 -1.6378836521296947 1.2314411366705342 58.5449776286256 0.0 1.0 0.0 -85.2670929520277 -12.352348962835904
20.45895336635168 -2.4063287392300214 -1.8013505010251303 0.5204909234975005 48.55815311411197 0.0 1.0 0.0 -85.11044067955231 -12.8051439592009
62.763435394075536 -2.6516089501921765 -1.9650926825742467 0.8781779931484364 30.463510128441595 0.0 1.0 0.0 -84.95202212069478 -11.902276546094265
55.52464986680955 -2.7375239433116745 -1.2152352504710429 0.7349223057587195 93.58621332472036 0.0 1.0 0.0 -84.94417282618987 -13.16240295382117
74.68621381972278 -2.8827272947625793 -2.2096544528309616 0.9902168716003569 30.18946477629628 0.0 1.0 0.0 -84.86412189489305 -11.81027862662058
66.43545411795417 -2.7496848426878153 -1.7322156439700827 1.1240298172500687 55.99852201973378 0.0 1.0 0.0 -84.83869704351102 -12.352465964260986
34.452263594463766 -2.2461445989509574 -1.5900547608128983 1.1542714626004222 59.702328373962736 0.0 1.0 0.0 -84.79524390363339 -12.402580664134927
52.72399284173353 -2.6782040561950264 -1.9055703241019624 1.4549391058834897 30.408643095202393 0.0 1.0 0.0 -84.76525893728638 -11.645285717454883
43.08260250397976 -2.7231971495227127 -2.081770376829949 0.7415333968800761 33.30781077046992 0.0 1.0 0.0 -84.73144995121281 -12.122045571564435
63.996746498866564 -2.8011356280000737 -1.732880191088358 1.552492919646411 39.32791388112204 0.0 1.0 0.0 -84.71729367043721 -11.895934381148553
58.82288747435099 -2.1927429625295733 -1.6249423984502291 1.2084480920438854 49.864579517515565 0.0 1.0 0.0 -84.70157034003525 -12.20028031375439
