KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
62.546445231234635 -2.8833913371706688 -1.6791288160985118 1.4240060028639112 52.32003414688981 0.0 1.0 0.0 -92.53084233841459 -12.192024294868933
29.43709116883419 -2.021809838237294 -2.1079933142136333 1.3306208141620466 25.87099772923998 0.0 1.0 0.0 -92.46552750584415 -11.506078652909924
16.828362051981276 -2.744323306337125 -1.7903701024395837 1.4010401195892466 39.65304856262427 0.0 1.0 0.0 -92.17513750571189 -11.918478476637492
67.58609706151576 -2.320416098109144 -1.9964954899625007 0.5657348188698933 36.63770835461716 0.0 1.0 0.0 -91.96107993775843 -12.448463726789925
48.44723850750566 -2.8317522827173445 -2.2109712948102844 1.1652390730988782 30.294149320303553 0.0 1.0 0.0 -91.8877582849113 -11.719383741628215
49.550392769875764 -2.7273000492178667 -2.41884902778268 0.5569271466571937 26.78599179283334 0.0 1.0 0.0 -91.84325931193418 -12.149272105755593
55.817041964493185 -2.694535720317977 -2.1837654000820534 0.9029311854913623 23.016130309858177 0.0 1.0 0.0 -91.30876189536521 -11.601913714508024
33.74868324145446 -2.300515302105598 -2.168952299658065 1.1764443075409214 30.402960233669802 0.0 1.0 0.0 -91.13603140688824 -11.718232162878042
20.79097231471124 -2.044680195443222 -1.8426189526708314 1.4605345869738706 30.249542037867588 0.0 1.0 0.0 -91.03734529113416 -11.639404549024349
60.00594623320368 -2.417723080303789 -2.3758069509997677 1.0880108677266414 25.306514371741798 0.0 1.0 0.0 -91.01430027757257 -11.576265265001588
60.01186007926199 -2.7333748440202457 -1.5395210260314947 0.7267303333980353 47.068946567812596 0.0 1.0 0.0 -90.7987853598748 -12.48427214235586
45.60187667471017 -2.8634174671749397 -1.4584254920492974 0.4129190768300676 75.89217993992413 0.0 1.0 0.0 -90.78710412683601 -13.466229917791466
62.6971147356231 -2.1997843617427146 -1.8805353002617136 1.3936798202698693 37.28013860361339 0.0 1.0 0.0 -90.77988810011351 -11.858060857356737
34.240096602738944 -1.4652005787439482 -1.459666450217553 1.5544120066323974 45.788455016861455 0.0 1.0 0.0 -90.77954352879966 -12.0479985352727
62.96856585559263 -2.5854255786413183 -1.4500631363553942 1.5586158996570343 52.874345727943464 0.0 1.0 0.0 -90.75219533466041 -12.191824767404157
39.97008564186608 -1.8834287213869705 -1.427420764801069 0.8697369698684148 64.60488062658531 0.0 1.0 0.0 -90.74135411408889 -12.661101281619658
68.92659628595604 -2.5685159807475175 -1.2102396248702818 0.45725719039461854 79.92715445571797 0.0 1.0 0.0 -90.69267466941555 -13.422550737450155
61.694041906641225 -2.170527486877951 -1.83717269845856 0.8885306669550809 31.271518954604673 0.0 1.0 0.0 -90.57274168005935 -11.919954578722574
67.9174453981569 -2.838044034886575 -2.284285973645422 1.1034072014843637 22.856339993518848 0.0 1.0 0.0 -90.51474293531554 -11.46651215519483
34.47450118221428 -2.8757533089466865 -2.2288988393862015 1.2236925255232323 24.088499183106062 0.0 1.0 0.0 -90.46589830609537 -11.467057342741228
73.2680202737311 -2.537548658461831 -1.229470608214175 0.4119825505992167 87.2699333793497 0.0 1.0 0.0 -90.44418209964246 -13.608062664616918
42.02074184471847 -2.150784601861958 -1.3534967177138464 1.3151823492081571 64.66385277096714 0.0 1.0 0.0 -90.36737723987315 -12.426066013441684
19.745752634629376 -2.0865722370425432 -1.8399213506118421 1.0020130295319434 40.50763686520775 0.0 1.0 0.0 -90.32055277804997 -12.096636895624387
68.13839963551062 -2.2343656425218077 -1.9819496172596303 1.3255319375424162 28.811192781961925 0.0 1.0 0.0 -90.27692831733225 -11.614980056533685
62.785490048087674 -2.335369093033022 -1.193512784325078 0.6582695577538521 85.09377681197628 0.0 1.0 0.0 -90.27362395406728 -13.159019602592105
34.276327460894464 -2.4503594902137644 -1.5191957352899659 1.3555371959953404 46.11597570503072 0.0 1.0 0.0 -90.25502324626224 -12.078341167023897
58.16578779006464 -1.987204455805771 -1.4679421063361544 1.141659696533372 47.113778022669536 0.0 1.0 0.0 -90.24393471147019 -12.17145016218575
42.10819292499235 -2.20789943857753 -1.4343744859734269 1.256751431839462 49.72094446556166 0.0 1.0 0.0 -90.23797412842612 -12.180403218921487
26.098274015911777 -2.208169334778007 -2.0138494540553937 1.1503003025470477 32.590606412920415 0.0 1.0 0.0 -90.23299434053054 -11.79900006688573
25.008594569217415 -2.8915147086282924 -2.124702226292263 1.329818775779902 26.8848912663943 0.0 1.0 0.0 -90.19508074224186 -11.544717318636522
54.868373130015904 -2.1212948617474203 -1.9974865512205857 1.172967427278463 27.455299111563573 0.0 1.0 0.0 -90.15673708368803 -11.617705385049957
50.46239413536785 -2.004341795853499 -1.3515547279713742 1.4015825005958114 59.210247409532656 0.0 1.0 0.0 -90.13385102646029 -12.319312453850962
64.74160135134026 -1.9486790805691072 -1.6731110626725711 1.4823450183222973 46.001867891279254 0.0 1.0 0.0 -90.11697484296823 -12.056431251236772
36.98565682341625 -2.2347720730828 -2.0702222493608966 1.264982339995971 23.846802574731125 0.0 1.0 0.0 -90.11135246634272 -11.442991138827772
21.126666390128232 -2.258761475273799 -1.6890478262350612 1.2393775546256969 39.45958904588823 0.0 1.0 0.0 -90.08038869496771 -11.955064446892678
42.602249920874755 -2.0599186846479496 -2.0518302194184384 1.2858320318630814 29.570360880695734 0.0 1.0 0.0 -90.08015734097476 -11.651768900661835
64.40160454067387 -2.3232273361573403 -1.423640139325554 1.122717678846307 53.97903619333358 0.0 1.0 0.0 -89.99364230255975 -12.31636608823499
66.74399520496179 -2.691111134368603 -1.4356917012720356 0.3339887107773932 56.99866721941903 0.0 1.0 0.0 -89.98485843995755 -13.382169324560987
48.045335571868 -2.992693726388489 -1.6212658455201092 1.3862229702333448 45.04363897615382 0.0 1.0 0.0 -89.96808995788965 -12.048595360702883
32.49748814900653 -1.7905383436470348 -1.5305300214849178 1.2278608815841303 54.11449725434503 0.0 1.0 0.0 -89.9257790388201 -12.274926862327609
64.20618701335239 -2.4675505205108315 -1.233787279491394 0.7126060913220078 75.192876746379 0.0 1.0 0.0 -89.92276403021731 -12.96883050093501
31.38859089503046 -2.6678550327238546 -1.9892130536835155 1.2581949457838681 25.643446735018713 0.0 1.0 0.0 -89.84655352564715 -11.517797315652668
63.41673685457729 -2.650153201992276 -1.873520435297317 1.1278334618999564 28.18642404195868 0.0 1.0 0.0 -89.83984410851777 -11.664167770307788
35.65650701522827 -2.8125948905944824 -1.4326349198818207 1.2055823321872328 61.28346173726467 0.0 1.0 0.0 -89.7489545964786 -12.407570476377117
71.78428641878529 -2.355710233874202 -1.9926988278643814 1.1986087240471042 32.97700812221699 0.0 1.0 0.0 -89.73218250250889 -11.790565457511072
53.30076616959663 -2.328215108374428 -1.4547564475670427 0.4892891238983464 80.49281708669662 0.0 1.0 0.0 -89.72724062924196 -13.367025963259806
61.75505403087185 -1.7958030910518168 -1.5538866114440817 0.26600849305253066 70.95203383844382 0.0 1.0 0.0 -89.70058823953217 -13.821884794072648
59.29539635337972 -2.944665222024314 -1.474712706437935 0.8351622498079097 61.70727178194878 0.0 1.0 0.0 -89.67375194729561 -12.645441806073595
70.10004572918024 -2.399182037257403 -1.2898894720138752 0.6401262355444096 80.90136961546116 0.0 1.0 0.0 -89.6712299191165 -13.132404396007072
57.00800387639323 -2.571578219587129 -2.2216922404671062 1.066226864426006 23.24763839876553 0.0 1.0 0.0 -89.63705167692046 -11.503130000978619
68.4168337044902 -2.4878395483685436 -2.2179402402238333 0.9683924466453009 28.73578460312454 0.0 1.0 0.0 -89.60279988014203 -11.775589515812538
32.95146881203322 -2.8365346673133676 -1.6351680244416051 0.6805253833040943 56.606287755552394 0.0 1.0 0.0 -89.56226317834845 -12.723256176840525
40.96538230881892 -2.7591531916664334 -1.521212221590092 1.1443709916744402 49.34550942980609 0.0 1.0 0.0 -89.55591238109012 -12.216495260933149
63.458209207373166 -2.25080455604831 -1.958870966774829 1.517117534290645 28.113225783127525 0.0 1.0 0.0 -89.55218739807775 -11.561513853658374
19.127469783439235 -2.6995982394339757 -1.695170195439501 1.0014669354555696 45.02832260501055 0.0 1.0 0.0 -89.54453803717682 -12.202787360263677
