    0.690403751631262992E+02   -0.216918109147829563E+01   -0.114390028437733671E+01    0.543445308124435589E+00    0.377652446695950914E+02   -0.156544540930954156E+03
    0.435655401613472435E+02   -0.193496805265693972E+01   -0.806076087178850376E+00    0.716885433668274619E+00    0.647078687353598809E+02   -0.156523132821744241E+03
    0.546124883898878153E+02   -0.128836062572829979E+01   -0.845303162387572637E+00    0.648984470409460279E+00    0.501789258218924559E+02   -0.156464019396622177E+03
    0.320056492011871825E+02   -0.256017559427754060E+01   -0.104106934928937189E+01    0.132577320789116526E+01    0.404746485024549045E+02   -0.156415270558680362E+03
    0.380023552522706609E+02   -0.243498241871799426E+01   -0.124068290230351352E+01    0.563035368472855846E+00    0.430332704259638348E+02   -0.156414848996321410E+03
    0.557018995466287663E+02   -0.131525041886491079E+01   -0.837501139796771099E+00    0.664338777745074105E+00    0.495870545859450118E+02   -0.156405732258139722E+03
    0.719498280238159964E+02   -0.160124851833192050E+01   -0.712992187318532089E+00    0.567192920656496735E+00    0.479270471425117535E+02   -0.156380958044762536E+03
    0.573981171899989064E+02   -0.213653368154710055E+01   -0.100329632273295788E+01    0.242901671180731166E+00    0.468292419914988471E+02   -0.156368653488027661E+03
    0.260069943655227931E+02   -0.206949950787817460E+01   -0.923082613619576886E+00    0.115024387460064670E+01    0.451130000559467632E+02   -0.156334556118992538E+03
    0.299615243261055042E+02   -0.209397333618019577E+01   -0.790937884782040079E+00    0.127455203946858076E+01    0.476796927413805776E+02   -0.156278000550488855E+03
    0.342584021239767296E+02   -0.240307771035983908E+01   -0.991994051140413724E+00    0.122102626030766959E+01    0.373213529373265160E+02   -0.156275642633847639E+03
    0.205982818561116758E+02   -0.218137790219837147E+01   -0.118333042734569593E+01    0.108791474221624362E+01    0.421164793935166131E+02   -0.156238666632403294E+03
    0.626234569255849038E+02   -0.244049240476422158E+01   -0.122798820093487504E+01    0.696729118577409934E+00    0.345551341483819456E+02   -0.156238524382983087E+03
    0.391647628811753776E+02   -0.213792746915431842E+01   -0.767155889202960850E+00    0.965698456889825696E+00    0.538651776268983937E+02   -0.156236060809254326E+03
    0.343219699066914998E+02   -0.248872528327858600E+01   -0.138231438172433641E+01    0.151019183843278304E+01    0.248355914314095045E+02   -0.156220583514831446E+03
    0.431157165680527328E+02   -0.249115021940492642E+01   -0.991155862003586741E+00    0.825272426374531576E+00    0.533548189993334177E+02   -0.156175789956483897E+03
    0.452631890626466813E+02   -0.190055090847839869E+01   -0.769850315088957071E+00    0.724055011589626818E+00    0.635381489011409570E+02   -0.156127931072402731E+03
    0.602344070198637240E+02   -0.232722950197135958E+01   -0.898862523748984010E+00    0.562794900247527319E+00    0.567848654370799224E+02   -0.156059867808175284E+03
    0.662531984711492612E+02   -0.241723965257435847E+01   -0.950429887188668499E+00    0.370104355893111525E+00    0.500321114137991785E+02   -0.156050185742768178E+03
    0.410663881978888412E+02   -0.223947916461542063E+01   -0.125655031446990040E+01    0.125912059500042539E+01    0.283288406121438499E+02   -0.156024428794375723E+03
    0.425641525645882695E+02   -0.267619660476972943E+01   -0.125977317781481779E+01    0.119327371085777378E+01    0.345337750707572155E+02   -0.156004064796632463E+03
    0.381744070014566574E+02   -0.231292150073130731E+01   -0.953881273802832386E+00    0.488466050379161854E+00    0.540466013602526729E+02   -0.155996400385442769E+03
    0.463749398019393340E+02   -0.188843356443649890E+01   -0.105967808566006250E+01    0.983083226104228047E+00    0.406149999697167132E+02   -0.155960362724246522E+03
    0.329273447883900445E+02   -0.214417114655480834E+01   -0.123990622449209842E+01    0.135538918382858431E+01    0.324727072140277571E+02   -0.155948766570043688E+03
    0.670872957105617616E+02   -0.110936004830215063E+01   -0.719993609757807018E+00    0.429936788747604437E+00    0.535785728472211531E+02   -0.155936584377293826E+03
    0.591036432739812909E+02   -0.125137964481695629E+01   -0.620043174558210453E+00    0.591043345312373791E+00    0.516311254081257047E+02   -0.155897378466485975E+03
    0.277640357380453864E+02   -0.239276566457660156E+01   -0.116151678552842696E+01    0.796248867423455575E+00    0.471106566498146151E+02   -0.155896788078301824E+03
    0.480001733116362672E+02   -0.205798332241482829E+01   -0.848340122466401336E+00    0.858488407560619171E+00    0.604317114133152700E+02   -0.155854401327607178E+03
    0.470806928502694788E+02   -0.207380928539772569E+01   -0.870098597045774635E+00    0.101127802260412913E+01    0.541240088338116365E+02   -0.155830307794718038E+03
    0.578454563608208119E+02   -0.127066186158755845E+01   -0.593095096187383763E+00    0.915237562565136664E+00    0.528645314527123560E+02   -0.155809816461248715E+03
    0.450795323189060184E+02   -0.252582414094606422E+01   -0.123877280508354914E+01    0.136596645504165770E+01    0.304333401262028040E+02   -0.155809575449172939E+03
    0.363562927014205712E+02   -0.202771091178719232E+01   -0.924363179469437579E+00    0.526255704738101571E+00    0.657544461148030877E+02   -0.155809310938425028E+03
    0.252169467458678973E+02   -0.235698977926912256E+01   -0.124481606181091564E+01    0.108196337388442632E+01    0.347188705550970766E+02   -0.155760460766950047E+03
    0.633007181244163206E+02   -0.116599640756421974E+01   -0.623891561375299553E+00    0.820221011935183486E+00    0.481458073762851058E+02   -0.155746208635134423E+03
    0.306769183054762848E+02   -0.204027202710742817E+01   -0.813030135848862745E+00    0.139271659889716948E+01    0.467617260025032451E+02   -0.155743837725336704E+03
    0.448887851146024843E+02   -0.262535363583153236E+01   -0.120213684791156528E+01    0.715025638763559179E+00    0.379497824974906166E+02   -0.155699759498346083E+03
    0.521693020199058637E+02   -0.130882447862405549E+01   -0.717765453063800241E+00    0.593125763066133294E+00    0.560436850776646125E+02   -0.155652703710264433E+03
    0.474479830613456599E+02   -0.202474896167749607E+01   -0.786427582516151080E+00    0.798917831657994237E+00    0.542179020892105115E+02   -0.155649870517139192E+03
    0.732583503596077890E+02   -0.171550059066891958E+01   -0.607893675468885064E+00    0.315692802030410558E+00    0.607282519173358324E+02   -0.155634492134854526E+03
    0.561957093818450275E+02   -0.132699107866212596E+01   -0.768259303441582997E+00    0.729135838357250043E+00    0.532591394904933182E+02   -0.155633005614705695E+03
    0.339132809935547215E+02   -0.187102009281380166E+01   -0.100166150650387986E+01    0.602077626562966484E+00    0.609778074204058811E+02   -0.155622248904640998E+03
    0.736877699564948898E+02   -0.213991765863731631E+01   -0.882680012386734880E+00    0.410595379637937130E+00    0.480615963816177469E+02   -0.155584932505723998E+03
    0.540563999201160499E+02   -0.130097395797310034E+01   -0.590300660820686662E+00    0.749664475017084220E+00    0.558796137630014726E+02   -0.155584300349677989E+03
    0.287425882654026168E+02   -0.233547399485600238E+01   -0.103123272795016074E+01    0.148123232736980159E+01    0.342363986817314085E+02   -0.155568384546401205E+03
    0.347534999276509495E+02   -0.187985157383142210E+01   -0.870101303478578281E+00    0.138435128026931342E+01    0.393176596611112217E+02   -0.155540351621826773E+03
    0.614384415658460981E+02   -0.129951579029404707E+01   -0.534160517606662832E+00    0.689890566702217933E+00    0.521365348550543217E+02   -0.155527290456096040E+03
    0.403573413284945701E+02   -0.243104254874880743E+01   -0.100408368341706256E+01    0.415671889498994751E+00    0.530998465126966508E+02   -0.155520940234255335E+03
    0.521264956493506446E+02   -0.140698913417914251E+01   -0.851737389386578947E+00    0.592570510879006140E+00    0.560515249280982388E+02   -0.155518914328535857E+03
    0.694404725751323895E+02   -0.155681588341238797E+01   -0.529486919112285292E+00    0.793429612105166160E+00    0.543771697585090124E+02   -0.155514521803796924E+03
    0.413748969951880881E+02   -0.214118406229952285E+01   -0.106098158831146039E+01    0.154822073732902132E+01    0.340859726165233425E+02   -0.155493620627353977E+03
    0.617731902352010849E+02   -0.125712983960360880E+01   -0.552429501016019842E+00    0.593454730682054010E+00    0.521299448464803845E+02   -0.155481640142784642E+03
    0.436074457833552813E+02   -0.196688752544729661E+01   -0.933822760966430465E+00    0.117685091549919285E+01    0.391705101601673107E+02   -0.155474276691650601E+03
    0.192304864508323874E+02   -0.217326275543655711E+01   -0.124245846554759032E+01    0.153636330048765446E+01    0.332490787284219778E+02   -0.155457953903992944E+03
    0.282822455592632735E+02   -0.222316157358695765E+01   -0.101196646430048620E+01    0.105196834716606968E+01    0.523498988788647850E+02   -0.155450781666872217E+03
    0.451000634927889408E+02   -0.200803882171050319E+01   -0.859246643821856448E+00    0.942394569085186484E+00    0.587457321348717230E+02   -0.155428998009371526E+03
    0.292019471018221353E+02   -0.214476441626354486E+01   -0.117733505473775724E+01    0.909888311066686661E+00    0.447621382834434698E+02   -0.155422693046799651E+03
    0.543371287491603638E+02   -0.174982174817784686E+01   -0.102039847214770507E+01    0.670163950126624552E+00    0.475848618134865973E+02   -0.155412265481203008E+03
    0.674355568328544166E+02   -0.218304983365960004E+01   -0.970416469847629415E+00    0.751556158818849407E+00    0.421140629422768740E+02   -0.155368001112263471E+03
    0.450110433954268174E+02   -0.243922587113423450E+01   -0.929399903614818612E+00    0.109926323378317403E+01    0.484474029359942122E+02   -0.155357462453121400E+03
    0.672134964588665156E+02   -0.163946564489816371E+01   -0.524542363045056526E+00    0.500057362435930464E+00    0.585952707575105620E+02   -0.155322343432952579E+03
    0.549243220164936830E+02   -0.236519038023705797E+01   -0.120985664352449085E+01    0.283518707984738438E+00    0.457924328705293888E+02   -0.155313305454942935E+03
    0.417214455275457681E+02   -0.203179503705698172E+01   -0.102005638223002282E+01    0.102757011432166379E+01    0.381778346235127088E+02   -0.155313002846049471E+03
    0.636241701196718736E+02   -0.189796814287354865E+01   -0.776654353656919039E+00    0.973970925533203802E-01    0.644868332035111820E+02   -0.155286061104387784E+03
    0.422790175367012395E+02   -0.239589183755068724E+01   -0.126206853604023461E+01    0.764797312390222639E+00    0.368719359641238995E+02   -0.155280789748560835E+03
    0.228308589370250523E+02   -0.237483224528435954E+01   -0.100604451215321955E+01    0.134108631809069867E+01    0.435287353823960501E+02   -0.155253671038045582E+03
    0.412677187842238666E+02   -0.261323421544845758E+01   -0.131120378775989588E+01    0.128752472424568132E+01    0.311374682225560164E+02   -0.155241227138955509E+03
    0.287449888030115694E+02   -0.210338338262390723E+01   -0.944425653492575456E+00    0.610988415570014709E+00    0.591330362093097293E+02   -0.155229050090593176E+03
    0.639883257142217161E+02   -0.123340648303054934E+01   -0.861425675216282549E+00    0.410565730916315874E+00    0.509460906557285398E+02   -0.155208065669524188E+03
    0.472695414465020320E+02   -0.190109392544303479E+01   -0.109245159386992308E+01    0.860979543657570345E+00    0.426530506322129881E+02   -0.155207479204277831E+03
    0.333686415423744407E+02   -0.232741838491133901E+01   -0.121633974511835263E+01    0.845896362044368355E+00    0.401235799783069353E+02   -0.155200206077118253E+03
    0.449510077028513848E+02   -0.199581402323738222E+01   -0.111681205480641665E+01    0.775837428295674369E+00    0.440620784830498238E+02   -0.155198712704765256E+03
    0.466816523331803737E+02   -0.190439585236955944E+01   -0.935128453266342863E+00    0.488471617202784869E+00    0.566966435541031188E+02   -0.155197411239970336E+03
    0.560987699083578448E+02   -0.171579764006086055E+01   -0.768839435653185355E+00    0.402558356004440454E+00    0.618969988418106993E+02   -0.155170136277631457E+03
    0.527562387367471430E+02   -0.191759156272977771E+01   -0.959246892316813593E+00    0.935880935876183484E+00    0.411974858115130687E+02   -0.155166328336852786E+03
    0.429748825590492558E+02   -0.208904071259576085E+01   -0.852151641823403860E+00    0.789921885256184009E+00    0.532676318402565201E+02   -0.155161416831489504E+03
    0.552081222229948025E+02   -0.189476427268284731E+01   -0.111415924854409232E+01    0.499485750881423218E+00    0.507662687287141807E+02   -0.155152467252393933E+03
    0.441673998600524769E+02   -0.214042880269578228E+01   -0.111705202920223190E+01    0.120300952103908254E+01    0.362705740523791178E+02   -0.155146436265152118E+03
    0.292455071874303947E+02   -0.246534765272487544E+01   -0.117903619159789530E+01    0.844636747791818521E+00    0.405963135777673330E+02   -0.155145908846115844E+03
    0.433438403092958993E+02   -0.264359925141830487E+01   -0.111735460397028374E+01    0.110884543294843629E+01    0.386121812036890120E+02   -0.155115421591909012E+03
    0.613597121001081973E+02   -0.229793280955259771E+01   -0.117765985740160462E+01    0.581912447958202184E+00    0.397985433400019346E+02   -0.155114419704961506E+03
    0.421002237973787459E+02   -0.257459166393295291E+01   -0.127293529647187942E+01    0.102688069120377734E+01    0.368942927752255301E+02   -0.155085419127909176E+03
    0.746337136463816933E+02   -0.130034963241804835E+01   -0.556534655749632456E+00    0.804701129729439524E+00    0.484441734439104223E+02   -0.155077063909561360E+03
    0.521871087014646449E+02   -0.145449652083041547E+01   -0.742585180437755010E+00    0.699066513503266318E+00    0.587763260976201707E+02   -0.155076467464967806E+03
    0.424523846702395034E+02   -0.230336639213903549E+01   -0.988823691514796987E+00    0.984308140285150679E+00    0.527657172594074595E+02   -0.155042360932888727E+03
    0.392346332102280613E+02   -0.260145462920851012E+01   -0.119042432219939487E+01    0.699377674590930698E+00    0.407366256710847310E+02   -0.155036198033489512E+03
    0.316618695143564253E+02   -0.217545501615723680E+01   -0.130249848575530169E+01    0.153656365354010127E+01    0.265383331751724612E+02   -0.155034505134935472E+03
    0.468899844728918183E+02   -0.224911093203539370E+01   -0.105568178281033198E+01    0.841484999720447435E+00    0.519084482410009400E+02   -0.155004163320819998E+03
    0.459463687474506841E+02   -0.239231478095667871E+01   -0.899134318403138177E+00    0.697059654569255671E+00    0.556901007251927851E+02   -0.154985233341692009E+03
    0.450974683688978786E+02   -0.240074925260690142E+01   -0.127580536173563486E+01    0.110959794325666583E+01    0.344315519602352396E+02   -0.154966563114861316E+03
    0.695552504970015377E+02   -0.155732501474118190E+01   -0.780776278658176892E+00    0.201715781569670266E+00    0.613131299290817608E+02   -0.154957173208142621E+03
    0.458008659646732497E+02   -0.211957054399868250E+01   -0.113915106803254407E+01    0.110352663773453763E+01    0.351183080622755242E+02   -0.154951858793612587E+03
    0.402346567043267385E+02   -0.224007540803217253E+01   -0.125605809002198887E+01    0.848140057130057912E+00    0.397376719393236897E+02   -0.154948576504052340E+03
    0.342775431468386174E+02   -0.240849219615956134E+01   -0.977573913056228871E+00    0.720420505739317041E+00    0.517740098175753189E+02   -0.154931172249734857E+03
    0.363211959119005456E+02   -0.260598000006645414E+01   -0.133766114919488399E+01    0.127780633929515042E+01    0.316420789209259006E+02   -0.154930609779527742E+03
    0.585868523248599402E+02   -0.150192128774229361E+01   -0.823266361902370569E+00    0.672584232963997941E+00    0.561113055795471851E+02   -0.154926810000742648E+03
    0.299582575310753256E+02   -0.222441108424864709E+01   -0.135990752336020693E+01    0.153324616965165728E+01    0.259241323172551326E+02   -0.154923512376279888E+03
    0.595768623383127363E+02   -0.123617807576637340E+01   -0.693241686032434412E+00    0.559894107038234834E+00    0.551814473198233060E+02   -0.154918233987328193E+03
    0.610024512938781527E+02   -0.171599936351151094E+01   -0.829456057428105797E+00    0.365491196113216121E+00    0.673074181402415093E+02   -0.154905569140816482E+03
    0.683685117220489360E+02   -0.142877950714560997E+01   -0.702872798588315639E+00    0.669224274973126865E+00    0.514892685463217106E+02   -0.154893974674046120E+03
    0.173828440239171869E+02   -0.227050820701207900E+01   -0.110430164496613403E+01    0.149648435022624904E+01    0.364714827117361438E+02   -0.154890385304752130E+03
    0.735560423987174516E+02   -0.209000564507527375E+01   -0.968923534278489651E+00    0.390757734530361556E+00    0.423341855482383735E+02   -0.154887483160907891E+03
    0.292116685070522095E+02   -0.240653090004995507E+01   -0.139134488814489132E+01    0.134003336534186945E+01    0.254097780267995290E+02   -0.154880037166766414E+03
    0.507143032584157041E+02   -0.171256616538801687E+01   -0.761977827089221904E+00    0.607933063289383901E+00    0.637056475980982313E+02   -0.154876788388304732E+03
    0.336772060468207854E+02   -0.231592803321746166E+01   -0.914410463226660752E+00    0.103279765925800637E+01    0.483267001014116460E+02   -0.154873152914419308E+03
    0.663520760623043202E+02   -0.130784490627968264E+01   -0.918918470386623998E+00    0.303671004338134765E+00    0.500459249892663536E+02   -0.154872183541253207E+03
    0.379724126944799281E+02   -0.222488368633174805E+01   -0.120679723708511100E+01    0.150920672996631611E+01    0.312572513304630242E+02   -0.154865850415954156E+03
    0.472201320553298629E+02   -0.202827098757780711E+01   -0.907993207966482530E+00    0.983098140848806756E+00    0.539733788692113734E+02   -0.154856775720189717E+03
    0.228623557023223789E+02   -0.210829659678599546E+01   -0.114200087991911370E+01    0.118048465305453543E+01    0.404769171429035737E+02   -0.154838517355494076E+03
    0.564186481892451113E+02   -0.139183284309609578E+01   -0.726577749011485530E+00    0.318195135050129863E+00    0.592397569779633173E+02   -0.154817750568517255E+03
    0.523807579341590639E+02   -0.185867235993353397E+01   -0.105380474737992902E+01    0.655508660839663637E+00    0.533753148735132328E+02   -0.154790567870057089E+03
    0.479519390838387878E+02   -0.261259182981901361E+01   -0.123835755845974838E+01    0.968727545860132766E+00    0.351160879949362581E+02   -0.154756607399788777E+03
    0.565274688502149800E+02   -0.147383105235628431E+01   -0.625363269341880024E+00    0.826263156524606135E+00    0.557628605024528383E+02   -0.154730038021456437E+03
    0.453790387577404459E+02   -0.260611883611379858E+01   -0.124895759102608150E+01    0.116227168904105849E+01    0.337137302160265193E+02   -0.154707739917222057E+03
    0.542565874246526363E+02   -0.169107597690252587E+01   -0.111827233284492200E+01    0.253619911369300011E+00    0.506898207106859786E+02   -0.154699618581903991E+03
    0.403212644696557376E+02   -0.242874073378440158E+01   -0.920932746629954835E+00    0.108279210127817671E+01    0.497239532329107519E+02   -0.154674117093960859E+03
    0.547084691899324724E+02   -0.182868529152564308E+01   -0.104730706313494415E+01    0.660472550570079364E+00    0.520786381134138097E+02   -0.154668671815885460E+03
    0.440135162473140866E+02   -0.247547251838672100E+01   -0.116882913312575121E+01    0.146467261884488353E+01    0.320557679216989158E+02   -0.154666750434398779E+03
    0.666093826079142985E+02   -0.104812515797370809E+01   -0.662789098450872416E+00    0.404494867823475268E+00    0.506490349684425141E+02   -0.154666558662187526E+03
    0.241627511097169467E+02   -0.213203636866908353E+01   -0.924477817027539395E+00    0.123684766330143092E+01    0.431659709112580217E+02   -0.154652695938068462E+03
    0.722747192871382822E+02   -0.174430312403456833E+01   -0.872633640212351569E+00    0.344598944292593024E+00    0.523522162648145866E+02   -0.154623085392511541E+03
    0.282837662439619173E+02   -0.251009794069978298E+01   -0.140432014150353290E+01    0.129705130539518798E+01    0.278457594995203124E+02   -0.154596546140401898E+03
    0.429818831516635953E+02   -0.253198409512266709E+01   -0.121890074515260638E+01    0.785396763750895177E+00    0.425075334841821544E+02   -0.154591243755648719E+03
    0.469170256095697766E+02   -0.241495212252711466E+01   -0.959499762598732708E+00    0.549192545776722163E+00    0.518737668186391971E+02   -0.154587847030308467E+03
    0.390235476968393016E+02   -0.205366774376787520E+01   -0.866959976702544211E+00    0.982663985071236867E+00    0.473362373800997531E+02   -0.154582939120587213E+03
    0.543687003366885619E+02   -0.210608994052676568E+01   -0.967950377681992435E+00    0.540670659756994576E+00    0.461939262269665178E+02   -0.154576855621930065E+03
    0.726839236757708989E+02   -0.145402505286808248E+01   -0.825939209625423221E+00    0.423770282348024108E+00    0.480862412830141963E+02   -0.154573503613168810E+03
    0.404365792938124642E+02   -0.257276149788693997E+01   -0.103750986974260062E+01    0.914872239703366286E+00    0.458431159793515448E+02   -0.154571813190171412E+03
    0.503950360406780433E+02   -0.237679688577300929E+01   -0.115148504303284183E+01    0.209563511168285838E+00    0.507480527368691838E+02   -0.154569889689718224E+03
    0.266690466578422267E+02   -0.239303323023653558E+01   -0.134654592520915095E+01    0.130871678667538793E+01    0.267810660150280313E+02   -0.154564570498725715E+03
    0.496069550350785562E+02   -0.236698229166310981E+01   -0.909411850023273516E+00    0.584928967140813327E+00    0.575639702716474417E+02   -0.154562436020181451E+03
    0.474256874570192863E+02   -0.186463912761939943E+01   -0.105919666242743293E+01    0.737143345968793939E+00    0.490824389111301898E+02   -0.154555622880660877E+03
    0.616126083981904316E+02   -0.125370419189248827E+01   -0.731875488835744381E+00    0.347082104063050623E+00    0.568995818491176379E+02   -0.154538062675075167E+03
    0.516711782444350831E+02   -0.213729565751747286E+01   -0.906909763955111803E+00    0.110156550620905858E+01    0.415874078696373459E+02   -0.154537346162262025E+03
    0.656427667270723703E+02   -0.163028041201941143E+01   -0.888867805026828606E+00    0.554569392193474897E+00    0.513366590537324043E+02   -0.154536607807584858E+03
    0.424196246460518083E+02   -0.252680783374061457E+01   -0.129159684421848286E+01    0.999650005015494059E+00    0.359338493487287423E+02   -0.154524167258988399E+03
    0.518144630988817454E+02   -0.204795905141170609E+01   -0.768177409168893988E+00    0.894000878975033553E+00    0.522472778967823075E+02   -0.154523222221879905E+03
    0.491145127804881483E+02   -0.175391652846627011E+01   -0.110845102031842346E+01    0.239671783024287488E+00    0.569137710846014713E+02   -0.154516368075147255E+03
    0.431884361808052404E+02   -0.230362930261036070E+01   -0.116333984295965598E+01    0.121342762073217858E+01    0.346574264803982857E+02   -0.154514592080386592E+03
    0.619836617495631117E+02   -0.122171130074590262E+01   -0.607296871656334503E+00    0.571375791792238852E+00    0.539705565204310460E+02   -0.154501646107393242E+03
    0.529295122178994717E+02   -0.166276526203547736E+01   -0.807960489210358901E+00    0.825929343132558724E+00    0.549734792729240738E+02   -0.154484291332081995E+03
    0.329737917211014917E+02   -0.235033122448509779E+01   -0.120712583819892982E+01    0.870995753711812593E+00    0.408018598647089092E+02   -0.154482112600790572E+03
    0.299521384715879329E+02   -0.207050202579706522E+01   -0.836495314926211098E+00    0.140270262297067094E+01    0.462958051418330996E+02   -0.154477264101830485E+03
    0.404025558448578934E+02   -0.226579695744459020E+01   -0.127968658780841604E+01    0.109474942091086436E+01    0.309279784538079134E+02   -0.154464226624794748E+03
    0.660086577221861859E+02   -0.219432626419150356E+01   -0.101261221729281292E+01    0.628838088124210826E+00    0.397266474579641908E+02   -0.154461675888876698E+03
    0.554059593563210200E+02   -0.163180351653942068E+01   -0.900419101410435019E+00    0.583406383037943344E+00    0.559720306352848027E+02   -0.154437751776827923E+03
    0.646769465971966042E+02   -0.242518879159345424E+01   -0.107985690552448821E+01    0.447813609406991608E+00    0.479295270005068588E+02   -0.154422514874818887E+03
    0.344430556283672473E+02   -0.202057754515024479E+01   -0.107279085995056089E+01    0.128244476604932722E+01    0.389452183928029214E+02   -0.154413684974050852E+03
    0.706912289017048465E+02   -0.188531855601533449E+01   -0.102137504782278921E+01    0.149891064822774561E+00    0.477745986292143243E+02   -0.154396569182394927E+03
    0.278525730921732730E+02   -0.211504777787686526E+01   -0.866258130700602536E+00    0.141046551399838416E+01    0.477866572662417113E+02   -0.154390273540226246E+03
    0.286280824878079372E+02   -0.258691184372603011E+01   -0.123194241697250439E+01    0.151594162800374499E+01    0.338612205182112120E+02   -0.154388944140347661E+03
    0.393592814232283104E+02   -0.191706624361855349E+01   -0.970358471587061011E+00    0.598800595917110434E+00    0.589220016034490683E+02   -0.154374935093864053E+03
