KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
67.56824443586075 -2.5607444491297158 -0.7899315001376399 1.4818999298738877 49.92242233868057 0.0 1.0 0.0 -119.87887893480396 -12.138259068016621
32.227979476285405 -2.0920697139867164 -0.6061462532780784 0.9160038457907452 50.708243783275385 0.0 1.0 0.0 -119.78351167885363 -12.381633071563659
30.01548790406819 -2.733376582337561 -0.7570856767186012 1.5123937017551743 46.527879423645544 0.0 1.0 0.0 -119.58047247934527 -12.065590414934578
68.79083218725415 -2.89188377067513 -0.636224332089232 1.398603100979414 42.940385700913026 0.0 1.0 0.0 -119.18076274635362 -11.998544196310013
42.314818142898545 -2.5474665799767067 -0.6984218912340929 0.9683389171213913 58.38716510970728 0.0 1.0 0.0 -119.12481099996477 -12.484579222442594
39.30741965229701 -2.0974612030368114 -0.5322803889282013 1.14379798421851 46.49138005735568 0.0 1.0 0.0 -118.8396013961013 -12.15717593008442
26.21415316162492 -2.3724976345446365 -0.5358188336656919 1.0422424619930157 60.81199387193 0.0 1.0 0.0 -118.77175291145821 -12.478337616235049
39.99671444540381 -2.835877022618022 -0.6314172768701001 1.0800883143033702 58.44791844462431 0.0 1.0 0.0 -118.74298781000671 -12.417532266475073
64.79404460590573 -2.4512753037121717 -0.6534298226275159 0.8672567961917662 43.724120706542536 0.0 1.0 0.0 -118.67427211945486 -12.272810024542053
23.092397046998148 -2.218478103089011 -0.5303260240972207 1.0372881897349302 51.73299494408581 0.0 1.0 0.0 -118.65882215862385 -12.319556023053615
36.30329909596275 -2.595032245234009 -0.7988917860883005 1.4198031664759598 50.05733237789311 0.0 1.0 0.0 -118.57084965605566 -12.148444365272201
71.00047361606723 -2.2417136912380347 -0.6388540763165209 1.4938778475085581 44.34458496097822 0.0 1.0 0.0 -118.56781345732999 -12.018784072154576
49.94492434336986 -2.899357646888505 -0.9273376486358518 1.1466575361381732 45.58666054221241 0.0 1.0 0.0 -118.45514885194379 -12.136228006079707
42.0164597966388 -2.0813897534361017 -0.5972397658388995 0.9687340808632293 53.19213180740484 0.0 1.0 0.0 -118.30909327905161 -12.391121960269814
37.320009636684325 -2.879709857021715 -1.0550887884618183 1.3584452935915599 36.774529297988515 0.0 1.0 0.0 -118.27452808878488 -11.851355782174805
24.78591680084887 -2.455501443366158 -0.8489727457248804 1.0746142520271715 40.0665681531485 0.0 1.0 0.0 -118.1377715980458 -12.04288254421121
48.98265071314432 -2.6361539360941624 -0.6564043602794332 1.3195459243176624 56.677712109473006 0.0 1.0 0.0 -118.12465252905108 -12.293114534102518
59.252916914763105 -2.3735564533754907 -0.6781420955390427 0.9660193392181721 44.30931212639309 0.0 1.0 0.0 -118.12383527575896 -12.210277250979233
23.43549471490923 -2.3542776947622817 -0.7681246144566232 1.5258896032616693 45.22556000999958 0.0 1.0 0.0 -117.9544070323458 -12.03650338076034
18.723593889671037 -2.7560745474271404 -1.0179622335921208 0.8259390894374757 37.371120907960986 0.0 1.0 0.0 -117.88851677224176 -12.152364099395086
36.813050072851965 -2.3145484479433582 -0.8020627893798551 1.4220356677822035 42.63844518224037 0.0 1.0 0.0 -117.87311440469934 -11.98769455590211
